Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2715,3316,,0,123,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
3324,4054,,1,14,229.0
3837,4726,,0,85,
3043,3725,,0,408,
3839,4728,,0,89,
4864,5976,,0,240,
3841,4731,,0,79,
6404,7920,,0,34,
1750,2110,,0,65,
18696,124637,,0,32,
1290,1537,,0,146,
5389,6622,,0,390,
270,331,,0,164,
3885,4791,,0,194,
8467,10482,,0,1153,
8469,10484,,0,104,
15126,54737,,0,61,
7960,9896,,1,5,19930.0
3353,4087,,0,394,
19738,28952,,0,76,
3355,4089,,0,302,
16031,55832,,0,700,
7455,9318,,0,125,
800,66489,,0,248,
2338,2885,,0,1081,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
561,672,,0,609,
18728,26986,,0,504,
6043,7386,,0,132,
3884,4790,,0,277,
301,367,,0,301,
5935,7263,,0,14,
7986,9924,,0,343,
5428,6663,,1,39,456.0
5432,6667,,0,441,
4409,5430,,0,345,
5855,7157,,0,1001,
4925,6059,,0,243,
2101,2581,,1,12,2175.0
3676,4540,,1,30,4.0
6977,8726,,0,483,
4833,5936,,0,155,
842,998,,0,305,
13135,51300,,0,55,
7504,9377,,0,66,
2386,2936,,0,44,
339,410,,1,32,973.0
6484,8065,,0,482,
5974,7307,,0,348,
16100,55907,,0,38,
1371,1642,,0,382,
4956,6117,,0,494,
5981,7316,,0,1647,
1765,2130,,0,698,
4961,6122,,0,257,
19331,126328,,0,64,
4963,6124,,0,326,
7014,8773,,0,66,
2535,3106,,0,333,
1384,1655,,0,449,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2415,2966,,0,37,
6002,7337,,0,178,
3446,4193,,0,470,
7543,238799,,0,47,
5497,6745,,0,99,
2938,3611,,0,254,
9023,11156,,0,102,
5500,6748,,0,119,
6525,55969,,0,50,
383,229841,,0,83,
8768,10856,,0,367,
7043,8803,,1,50,1538.0
389,472,,0,218,
3462,4215,,0,231,
1943,2335,,0,792,
3469,4223,,0,687,
1022,1213,,0,355,
13549,84557,,0,122,
5016,6188,,0,395,
3986,4914,,0,1965,
915,1080,,0,324,
5013,6184,,0,262,
11673,81628,,0,88,
6040,7381,,0,111,
5529,6780,,0,324,
2458,3014,,0,307,
1620,1956,,0,926,
18332,26270,,0,622,
6045,7388,,0,92,
1438,1738,,0,113,
3653,4512,,1,44,3800.0
1443,1743,,0,48,
5028,6202,,0,448,
5029,6203,,0,368,
3825,4714,,0,92,
9129,11281,,0,141,
6471,728937,,0,201,
7084,8850,,0,206,
754,900,,0,41,
5021,6194,,0,353,
10995,80321,,0,270,
6068,7415,,0,610,
7605,9500,,0,177,
951,66661,,0,208,
3828,4717,,0,52,
955,1130,,1,42,3998.0
5564,6821,,0,80,
3517,4292,,0,198,
13301,51493,,0,76,
7616,9513,,0,239,
11202,15194,,0,79,
3659,4519,,0,73,
5380,6613,,0,260,
9158,11331,,0,325,
455,547,,1,38,3.0
14940,54463,,1,17,12521.0
16034,55835,,0,151,
7633,9531,,0,493,
18339,26278,,1,14,2998.0
590,708,,0,235,
5881,7185,,0,306,
984,1161,,1,38,3592.0
3408,4149,,0,154,
4859,5970,,0,419,
8676,10730,,0,38,
8166,10135,,0,30,
4583,5631,,1,59,11406.0
3561,4343,,0,1178,
1703,133121,,0,39,
3672,4536,,0,63,
7603,730394,,0,11,
21486,103733,,0,101,
5885,7189,,0,552,
4579,5626,,0,367,
17396,155908,,0,222,
20101,29796,,0,80,
16374,23435,,0,319,
6740,8453,,0,507,
6651,8335,,0,108,
4606,5660,,1,55,5249.0
