Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
5880,7184,HSP90B1,0,171,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
479,578,BAK1,0,36,
482,581,BAX,0,86,
2534,3105,HLA-A,1,104,11028.0
2535,3106,HLA-B,0,333,
6636,8318,CDC45,0,39,
495,595,CCND1,1,112,252.0
496,596,BCL2,1,136,87.0
498,598,BCL2L1,1,112,4887.0
503,604,BCL6,0,158,
4609,5663,PSEN1,0,137,
527,637,BID,0,62,
528,638,BIK,0,84,
2577,3159,HMGA1,0,105,
530,640,BLK,0,77,
6675,8359,HIST1H4A,0,181,
537,648,BMI1,0,399,
4869,5981,RFC1,0,96,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
552,663,BNIP2,0,36,
553,664,BNIP3,1,54,12679.0
554,665,BNIP3L,0,44,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
8768,10856,RUVBL2,0,367,
578,694,BTG1,1,24,2691.0
4678,5744,PTHLH,1,12,182.0
584,701,BUB1B,0,98,
4535,5579,PRKCB,0,202,
16975,155348,,0,124,
14929,414899,BLID,0,11,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12892,51031,GLOD4,0,36,
2678,3276,PRMT1,0,175,
8829,10927,SPIN1,0,35,
4739,5824,PEX19,0,123,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,6372.0
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
4551,5595,MAPK3,0,349,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
6836,8563,THOC5,0,184,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
705,841,CASP8,0,196,
4812,5914,RARA,0,145,
10962,80279,CDK5RAP3,0,48,
723,861,RUNX1,0,102,
7633,9531,BAG3,0,493,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
2803,3440,IFNA2,1,7,6270.0
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
6926,8672,EIF4G3,0,37,
6932,8678,BECN1,0,87,
789,942,CD86,1,9,4898.0
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
13119,51283,BFAR,0,20,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
21322,65018,PINK1,0,64,
6988,8739,HRK,0,8,
551,662,BNIP1,0,26,
2898,3569,IL6,1,14,490.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,1,183,8857.0
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
2938,3611,ILK,0,254,
11071,57099,AVEN,0,12,
2947,3621,ING1,0,66,
13200,51377,UCHL5,0,219,
5017,6189,RPS3A,0,395,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
2984,3662,IRF4,1,30,187.0
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
15324,54971,BANP,0,173,
3043,3725,JUN,0,408,
15337,54986,ULK4,1,4,11460.0
1004,1191,CLU,0,123,
17394,57602,USP36,0,37,
13059,83985,SPNS1,0,9,
7165,8945,BTRC,0,353,
11264,80829,ZFP91,0,68,
5148,6347,CCL2,1,31,995.0
17443,90427,BMF,0,25,
1063,1278,COL1A2,0,37,
4957,6118,RPA2,0,471,
5178,6383,SDC2,0,58,
3143,3839,KPNA3,0,122,
11343,3783746,,0,153,
1108,1327,COX4I1,0,67,
6672,8356,HIST1H3J,0,78,
7271,9097,USP14,0,71,
5233,6449,SGTA,0,207,
4627,5687,PSMA6,0,175,
5243,203068,TUBB,0,361,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7312,9140,ATG12,0,70,
7320,9149,DYRK1B,0,68,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
13479,84464,SLX4,0,172,
3240,200558,APLF,0,35,
1202,1437,CSF2,1,21,3209.0
1205,1440,CSF3,1,3,5901.0
1206,1441,CSF3R,0,29,
3265,3978,LIG1,0,47,
3267,3981,LIG4,1,135,2223.0
1259,1499,CTNNB1,0,395,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
2601,3187,HNRNPH1,0,359,
1272,1513,CTSK,0,12,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
9470,12028,,0,7,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
5395,6628,SNRPB,0,317,
8069,10018,BCL2L11,0,62,
15650,55340,GIMAP5,0,27,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,6309.0
9523,12166,,0,137,
5432,6667,SP1,0,441,
15680,55388,MCM10,0,60,
1350,1616,DAXX,0,218,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3425,4170,MCL1,1,75,305.0
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3447,4194,MDM4,0,78,
7557,9445,ITM2B,0,35,
7558,9446,GSTO1,0,36,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
1428,1728,NQO1,1,30,1916.0
7583,9474,ATG5,0,91,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
3513,4287,ATXN3,0,103,
15809,55602,CDKN2AIP,0,44,
5579,170680,PSORS1C2,1,20,3985.0
7632,9530,BAG4,0,137,
11729,128312,HIST3H2BB,0,32,
15836,22861,NLRP1,0,21,
7651,1409,CRYAA,0,22,
3561,4343,MOV10,0,1178,
15851,55644,OSGEP,0,72,
3574,4361,MRE11,0,130,
9132,11284,PNKP,0,89,
3594,6197,RPS6KA3,0,89,
1552,1869,E2F1,0,142,
7721,9636,ISG15,0,194,
16647,23770,FKBP8,0,104,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
15955,55754,TMEM30A,0,54,
1620,1956,EGFR,0,926,
5719,7009,TMBIM6,0,41,
5729,7020,TFAP2A,0,98,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
3704,4582,MUC1,1,43,6775.0
5759,7052,TGM2,0,119,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
1706,2052,EPHX1,1,29,278.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
9508,12125,,0,6,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
6810,8536,CAMK1,0,44,
5864,7167,TPI1,0,92,
20206,29950,SERTAD1,0,56,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
7947,23492,CBX7,1,38,3558.0
7956,9891,NUAK1,1,54,1611.0
3861,4758,NEU1,0,29,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
12069,115106,HAUS1,0,135,
3725,4605,MYBL2,0,56,
18261,26168,SENP3,0,57,
1883,2261,FGFR3,1,58,877.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
10107,79026,AHNAK,0,98,
5440,6678,SPARC,1,25,13285.0
8068,10017,BCL2L10,0,16,
3973,4899,NRF1,0,45,
20361,54205,CYCS,0,57,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8092,10051,SMC4,0,66,
12954,23524,SRRM2,0,330,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6078,7428,VHL,0,466,
10184,79139,DERL1,0,83,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
8144,10111,RAD50,0,119,
4052,5000,ORC4,0,45,
4062,835,CASP2,0,46,
8165,10134,BCAP31,0,87,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
7850,9774,BCLAF1,0,99,
