Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
18728,26986,PABPC1,0,504,
20779,64092,SAMSN1,0,13,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
2361,2908,NR3C1,0,242,
316,387,RHOA,0,185,
325,396,ARHGDIA,1,100,582.0
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
9612,12387,,0,15,
8522,10549,PRDX4,0,57,
12619,17913,,0,134,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
18773,92591,ASB16,0,24,
4442,5468,PPARG,0,167,
4451,5479,PPIB,0,99,
356,65970,,0,129,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
2408,2959,GTF2B,0,148,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
4465,5501,PPP1CC,0,308,
2451,3007,HIST1H1D,0,137,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
12680,17997,,0,106,
4489,5528,PPP2R5D,0,70,
8588,10616,RBCK1,0,93,
18767,27043,PELP1,0,178,
4499,5538,PPT1,0,37,
4787,5886,RAD23A,0,265,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
8619,10652,YKT6,0,44,
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
20921,64328,XPO4,0,33,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
3493,4255,MGMT,0,75,
4555,5599,MAPK8,0,256,
17379,57584,ARHGAP21,0,47,
4557,5601,MAPK9,0,204,
2510,3075,CFH,0,22,
4559,5603,MAPK13,0,153,
14802,54187,NANS,0,38,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
482,581,BAX,0,86,
4581,5629,PROX1,0,20,
2535,3106,HLA-B,0,333,
8683,56005,MYDGF,1,17,1556.0
10733,79959,CEP76,0,204,
8690,10746,MAP3K2,0,46,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
4602,5654,HTRA1,0,22,
427,515,ATP5PB,0,100,
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
4622,5682,PSMA1,0,275,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
8724,1381,CRABP1,1,5,29.0
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
21022,64499,TPSB2,1,4,342.0
16929,56987,BBX,0,21,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2599,3184,HNRNPD,0,342,
4649,5710,PSMD4,0,202,
2605,3191,HNRNPL,0,222,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,0,73,
19002,27373,,0,37,
16957,24253,,0,49,
574,688,KLF5,0,62,
21055,767,CA8,0,31,
2625,3214,HOXB4,0,8,
12866,116540,MRPL53,0,145,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12870,51008,ASCC1,0,41,
16318,23373,CRTC1,0,12,
2828,3476,IGBP1,0,132,
14925,54443,ANLN,0,142,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
4537,5581,PRKCE,0,175,
601,720,C4A,0,23,
12892,51031,GLOD4,0,36,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
16994,548593,SLX1A,0,51,
6760,8480,RAE1,0,130,
14954,54477,PLEKHA5,0,85,
17004,55809,TRERF1,0,11,
12911,51056,LAP3,0,34,
2152,2648,KAT2A,0,135,
12915,51061,TXNDC11,0,44,
6772,8496,PPFIBP1,0,37,
2678,3276,PRMT1,0,175,
8825,10923,SUB1,0,80,
17020,25906,ANAPC15,0,48,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
5570,6830,SUPT6H,0,81,
10894,80179,MYO19,0,178,
20589,3213,HOXB3,0,3,
17040,57122,NUP107,0,99,
4547,5591,PRKDC,0,312,
2709,3309,HSPA5,0,517,
20249,30009,TBX21,0,9,
2712,3312,HSPA8,0,600,
15001,54536,EXOC6,0,30,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
2718,3320,HSP90AA1,0,900,
6818,8544,PIR,0,52,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
678,814,CAMK4,0,21,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
686,822,CAPG,1,22,1750.0
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
3530,4306,NR3C2,0,31,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
4809,5911,RAP2A,0,52,
2763,3384,ICAM2,0,23,
4812,5914,RARA,0,145,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
6883,8626,TP63,0,143,
5926,7251,TSG101,0,215,
8934,11052,CPSF6,0,218,
7633,9531,BAG3,0,493,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
13040,51194,IPO11,0,64,
8945,11064,CNTRL,0,159,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
2815,3455,IFNAR2,0,21,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
8968,11091,WDR5,0,226,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
6932,8678,BECN1,0,87,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2618,3206,HOXA10,0,26,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
5255,55692,LUC7L,0,112,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
6975,8724,SNX3,0,88,
2881,3551,IKBKB,0,224,
4235,5216,PFN1,1,81,95.0
9028,11161,ERG28,0,78,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
887,1045,CDX2,0,26,
1172,1400,CRMP1,0,110,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
21373,261726,TIPRL,0,42,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
13185,84129,ACAD11,0,53,
3563,4350,MPG,0,98,
5005,6176,RPLP1,0,253,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
7320,9149,DYRK1B,0,68,
835,991,CDC20,0,161,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
9117,11269,DDX19B,0,172,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
1865,2243,FGA,0,46,
5049,6230,RPS25,0,174,
11197,80724,ACAD10,0,44,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3012,3692,EIF6,0,209,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
13263,84220,RGPD5,0,28,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
5085,6275,S100A4,1,75,540.0
5089,6279,S100A8,1,54,347.0
5090,6280,S100A9,1,90,385.0
8762,10848,PPP1R13L,0,29,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
1005,1192,CLIC1,1,63,1314.0
6867,8607,RUVBL1,0,279,
7159,107242,,0,63,
13304,84264,HAGHL,0,27,
6035,7375,USP4,0,88,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
3927,4841,NONO,0,193,
5134,6331,SCN5A,0,33,
21519,163732,CITED4,0,11,
3088,3777,KCNK3,0,9,
13329,84289,ING5,0,63,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
3108,3799,KIF5B,0,130,
1062,1277,COL1A1,1,56,801.0
1066,1281,COL3A1,1,18,1346.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
5764,7057,THBS1,0,54,
7224,9040,UBE2M,0,136,
5180,6386,SDCBP,0,332,
13377,51569,UFM1,0,80,
17475,57698,SHTN1,0,37,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
9288,142685,ASB15,0,61,
9290,142689,ASB12,0,28,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
868,1024,CDK8,0,137,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
7818,9739,SETD1A,0,50,
9310,208263,,0,34,
3600,4435,CITED1,0,19,
5218,6432,SRSF7,0,222,
187,226,ALDOA,0,141,
5220,6434,TRA2B,0,210,
4129,5093,PCBP1,0,192,
3174,3875,KRT18,0,143,
4626,5686,PSMA5,0,143,
13424,51631,LUC7L2,0,268,
9331,339390,CLEC4G,0,25,
190,230,ALDOC,0,94,
3945,4863,NPAT,0,26,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,8339.0
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
15509,55183,RIF1,0,160,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
7268,9094,UNC119,0,123,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,1,87,14509.0
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
4786,5885,RAD21,0,268,
7359,9197,SLC33A1,0,56,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
6689,8379,MAD1L1,0,89,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
5491,6737,TRIM21,0,105,
7390,9231,DLG5,0,33,
1249,1487,CTBP1,0,171,
13429,51639,SF3B6,0,267,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
7419,9266,CYTH2,0,39,
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
15430,55093,WDYHV1,0,307,
557,668,FOXL2,1,57,216.0
3345,6141,RPL18,0,335,
2947,3621,ING1,0,66,
2606,3192,HNRNPU,0,691,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
3364,4100,MAGEA1,0,79,
7461,9325,TRIP4,0,53,
5414,6649,SOD3,0,49,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
5427,6662,SOX9,0,30,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
5091,6281,S100A10,1,57,247.0
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
11591,81488,POLR2M,0,56,
5453,6697,SPR,0,55,
386,468,ATF4,0,89,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
7956,9891,NUAK1,0,54,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7518,140465,MYL6B,1,26,1103.0
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7529,9406,ZRANB2,0,82,
1388,1660,DHX9,0,529,
1751,2113,ETS1,0,127,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
915,1080,CFTR,0,324,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
15735,55503,TRPV6,0,25,
2623,3212,HOXB2,0,12,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
19842,29117,BRD7,0,84,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
11658,81605,URM1,0,38,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
3476,4234,METTL1,0,37,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
7525,9401,RECQL4,0,22,
1957,2353,FOS,0,259,
16551,23633,KPNA6,0,81,
5539,6790,AURKA,0,297,
2630,3219,HOXB9,0,81,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
1453,1756,DMD,0,57,
1459,1762,DMWD,0,48,
3508,4282,MIF,1,79,1994.0
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
5366,6598,SMARCB1,0,173,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
9681,12534,,0,111,
20730,96764,TGS1,0,33,
2981,3659,IRF1,0,58,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,1,61,1266.0
7662,9564,BCAR1,0,96,
3567,4354,MPP1,0,58,
3447,4194,MDM4,0,78,
5623,6888,TALDO1,0,88,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
2643,3233,HOXD4,0,21,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
3871,4773,NFATC2,0,55,
5665,6935,ZEB1,0,40,
5723,7013,TERF1,0,323,
5668,6938,TCF12,0,104,
7721,9636,ISG15,0,194,
15282,54926,UBE2R2,0,37,
7726,9641,IKBKE,0,392,
2985,3663,IRF5,0,41,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
13891,649,BMP1,0,19,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
17998,25831,HECTD1,0,42,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,1,118,4052.0
1620,1956,EGFR,0,926,
20750,3045,HBD,1,22,6327.0
1622,1958,EGR1,0,57,
9145,11315,PARK7,0,81,
1626,1962,EHHADH,0,113,
5391,6624,FSCN1,0,71,
5724,7014,TERF2,0,267,
1630,1967,EIF2B1,0,66,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
5732,7023,TFAP4,0,109,
7783,9702,CEP57,0,125,
1643,1981,EIF4G1,0,124,
1646,1984,EIF5A,1,50,1159.0
4371,5371,PML,0,237,
13941,79728,PALB2,0,40,
5521,6772,STAT1,0,225,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
3008,3688,ITGB1,0,150,
1668,2011,MARK2,0,103,
7816,140809,SRXN1,0,40,
5412,6647,SOD1,0,199,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,25.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
3739,4620,MYH2,0,19,
5402,6636,SNRPF,0,188,
7285,9113,LATS1,0,106,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
18085,25942,SIN3A,0,254,
19174,60485,SAV1,0,79,
7452,9314,KLF4,0,38,
12109,6659,SOX4,0,27,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
7870,9794,MAML1,0,31,
1653,1994,ELAVL1,0,1866,
20161,29896,TRA2A,0,144,
6774,8498,RANBP3,0,61,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3799,4688,NCF2,0,22,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
5864,7167,TPI1,0,92,
5865,7168,TPM1,1,142,49.0
20202,29946,SERTAD3,0,61,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
20206,29950,SERTAD1,0,56,
5872,7175,TPR,0,89,
18163,26039,SS18L1,0,60,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,1,317,1857.0
14094,85451,UNK,0,295,
5903,951475,,0,109,
7698,9611,NCOR1,0,179,
4825,5928,RBBP4,0,261,
9062,11198,SUPT16H,0,206,
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
5413,6648,SOD2,0,114,
16160,121504,HIST4H4,0,149,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
16174,23214,XPO6,0,28,
7986,9924,PAN2,0,343,
3894,4801,NFYB,0,52,
16183,23224,SYNE2,0,40,
5949,7277,TUBA4A,0,215,
1860,2237,FEN1,0,60,
13281,68653,,0,50,
18060,25913,POT1,0,215,
5965,7295,TXN,0,124,
17037,57118,CAMK1D,0,34,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
18263,57610,RANBP10,0,31,
8024,9967,THRAP3,0,137,
1882,2260,FGFR1,0,79,
5791,7086,TKT,0,154,
8029,9972,NUP153,0,123,
1887,2266,FGG,1,24,3903.0
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
3944,4862,NPAS2,0,32,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5095,6285,S100B,0,41,
10093,79008,SLX1B,0,53,
3950,70405,,0,144,
8053,10000,AKT3,0,76,
6010,7347,UCHL3,0,91,
10107,79026,AHNAK,0,98,
1223,1459,CSNK2A2,0,341,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
8173,10142,AKAP9,0,103,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
3992,4921,DDR2,0,13,
8089,10048,RANBP9,0,141,
16367,23426,GRIP1,0,61,
3999,4928,NUP98,0,94,
6049,7392,USF2,0,48,
18338,26277,TINF2,0,118,
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
14251,100290337,,0,34,
3741,4622,MYH4,0,15,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
10183,79137,RETREG2,0,22,
6090,7443,VRK1,0,32,
6094,7448,VTN,0,99,
1016,1207,CLNS1A,0,135,
5795,7090,TLE3,0,64,
6271,7709,ZBTB17,0,40,
6068,7415,VCP,0,610,
6109,7465,WEE1,0,46,
67,87,ACTN1,0,164,
6481,8061,FOSL1,0,50,
2024,151246,SGO2,0,41,
18410,26415,,0,82,
2386,2936,GSR,0,44,
2030,2494,NR5A2,0,27,
2031,2495,FTH1,1,65,889.0
3753,4637,MYL6,0,143,
8185,10155,TRIM28,0,256,
2042,2512,FTL,1,50,1086.0
4095,5052,PRDX1,1,154,747.0
