Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2874,3543,,1,9,15627.0
11071,57099,,0,12,
2881,3551,,0,224,
2882,3552,,1,19,182.0
2883,3553,,1,25,262.0
2884,3554,,0,29,
2885,3556,,0,24,
11078,440915,,0,11,
2887,3558,,1,27,1210.0
2888,3559,,0,29,
2889,3560,,0,36,
2890,3561,,1,40,5969.0
2891,3562,,0,13,
2892,3563,,0,19,
2895,3566,,0,24,
2898,3569,,1,14,841.0
2899,3570,,0,14,
2901,3572,,0,45,
2903,3574,,0,4,
2904,3575,,1,104,8249.0
2905,3576,,1,22,3051.0
2910,3581,,0,23,
2915,3586,,1,15,1599.0
11110,9228,,0,29,
2921,3592,,1,7,1862.0
2923,3594,,0,20,
2924,3595,,0,8,
2930,3601,,0,13,
2931,3603,,0,101,
2936,3608,,0,451,
2937,3609,,0,463,
7317,9146,,0,355,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2976,3654,,0,155,
2981,3659,,0,58,
2982,3660,,0,34,
2989,3667,,0,122,
2997,3676,,0,529,
3005,3684,,0,27,
19392,388585,,0,2,
3009,3689,,0,88,
3022,3702,,0,46,
14157,347733,,0,95,
3033,3714,,0,12,
3035,3716,,0,116,
3036,3717,,1,136,11082.0
3037,3718,,0,94,
19425,168544,,0,8,
3043,3725,,0,408,
3044,3726,,0,66,
7740,9656,,0,196,
3072,3758,,1,12,3986.0
11266,80831,,0,7,
11283,80854,,0,60,
11294,375791,,0,568,
3110,3801,,0,230,
3123,3815,,0,75,
3134,3827,,0,46,
3140,3836,,0,131,
3141,3837,,0,340,
3143,3839,,0,122,
3147,3843,,0,110,
3150,3848,,0,111,
3154,3852,,0,74,
3178,3881,,0,375,
3181,3884,,0,76,
19581,94097,,0,5,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,1,48,250.0
3225,3932,,0,256,
3230,3937,,0,50,
3232,3939,,0,167,
3236,3945,,0,157,
3240,200558,,0,35,
3243,3953,,0,26,
19628,126961,,0,117,
11438,51752,,1,14,466.0
3266,3980,,0,69,
3267,3981,,1,135,6936.0
3284,4001,,0,121,
3287,4005,,0,166,
11481,4687,,0,7,
3307,4035,,0,89,
3319,4049,,0,18,
3324,4054,,0,14,
3325,4055,,0,77,
11518,29935,,0,15,
3336,4067,,0,269,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3363,4099,,0,19,
3364,4100,,0,79,
19760,28976,,0,64,
3382,200728,,0,401,
3395,4134,,0,68,
3397,4137,,0,135,
3406,4147,,0,21,
3422,4163,,0,306,
3424,4168,,0,26,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3446,4193,,0,470,
3447,4194,,0,78,
19835,29108,,0,42,
3453,4204,,0,66,
3458,4210,,1,16,3828.0
3464,4217,,0,103,
3469,4223,,0,687,
3475,4233,,0,83,
19879,4869,,0,746,
19882,3155,,1,26,5178.0
3508,4282,,1,79,3314.0
3517,4292,,0,198,
3522,4297,,0,113,
3535,4313,,0,42,
3539,4318,,0,39,
3551,4331,,0,63,
3554,4335,,0,18,
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3574,4361,,0,130,
11780,114609,,0,49,
3594,6197,,0,89,
11787,81850,,0,190,
3601,4436,,0,132,
3628,4478,,0,148,
3632,4486,,0,36,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
3662,4522,,0,96,
3674,4538,,0,48,
20078,29760,,1,50,14114.0
20080,29763,,0,88,
3704,4582,,0,43,
3718,4598,,1,17,7309.0
3729,4609,,0,583,
3734,4615,,0,70,
3740,4621,,1,9,18941.0
11933,7097,,0,28,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3767,4653,,0,46,
3768,4654,,0,114,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,0,88,
11990,147687,,0,134,
3799,4688,,1,22,533.0
3800,4689,,1,22,432.0
3801,4690,,0,267,
3802,4691,,0,438,
11996,147700,,0,82,
3827,4716,,0,77,
3830,4719,,0,114,
6100,7454,,1,102,1386.0
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3849,4739,,0,70,
20238,29993,,0,69,
3861,4758,,0,29,
3863,4760,,0,24,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3880,4782,,0,42,
3884,4790,,0,277,
3886,4792,,0,212,
21129,64714,,0,30,
3918,4830,,1,87,154.0
3919,4831,,0,129,
3920,4832,,0,29,
7480,9349,,0,396,
3928,4842,,1,55,800.0
3934,4851,,0,211,
3937,4854,,1,57,19818.0
12147,115265,,0,151,
3963,121278,,1,8,46.0
3972,4898,,0,60,
20361,54205,,0,57,
3981,4907,,0,79,
3986,4914,,0,1965,
12188,6023,,1,2,1911.0
4008,4942,,0,54,
4028,4969,,0,10,
12234,115426,,0,55,
20429,128853,,0,9,
4062,835,,0,46,
4069,5019,,0,82,
12271,17196,,0,30,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
685,821,,0,208,
20505,653361,,0,49,
8879,10985,,0,234,
4129,5093,,0,192,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
20530,30833,,0,31,
20534,30837,,0,29,
19808,29079,,0,368,
4171,5144,,0,69,
4183,5156,,0,65,
4185,5159,,0,111,
4196,5170,,0,108,
4797,5897,,1,7,2854.0
4222,5203,,0,46,
4223,5204,,0,185,
4230,5211,,0,74,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
17090,57179,,0,19,
20629,149428,,0,16,
4253,5241,,0,81,
4272,5265,,0,48,
4278,5271,,0,17,
4282,5275,,0,13,
4295,5290,,0,82,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,1,307,8520.0
4301,5296,,0,144,
4305,5300,,0,309,
4314,5310,,0,41,
4319,5315,,0,194,
19837,29110,,0,152,
4339,5335,,0,279,
4340,5336,,0,126,
4344,5340,,0,68,
4347,5345,,0,21,
12542,2963,,0,92,
12552,116113,,0,16,
4371,5371,,0,237,
8922,11035,,0,115,
12577,50618,,0,94,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4424,5445,,0,80,
4428,5451,,0,107,
20817,387522,,0,45,
4437,5460,,0,68,
4440,5465,,0,83,
4441,5467,,0,54,
4450,5478,,0,116,
4451,5479,,0,99,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4477,5515,,0,262,
4480,5519,,0,106,
4485,5524,,0,67,
4486,5525,,0,47,
12680,17997,,0,106,
4491,5530,,0,87,
4520,5562,,0,181,
12713,50807,,0,47,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4561,5605,,0,58,
4566,5610,,0,121,
4571,5617,,1,7,627.0
4572,5618,,0,25,
4575,5621,,1,90,2784.0
4579,5626,,0,367,
20972,64421,,0,34,
4592,5644,,1,28,3399.0
12792,116448,,0,21,
4604,5657,,1,17,15636.0
4609,5663,,0,137,
12805,149233,,0,5,
4622,5682,,0,275,
4624,5684,,0,301,
4625,5685,,0,119,
12818,50943,,0,77,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4632,5692,,0,124,
13061,83987,,0,547,
4644,5705,,0,202,
4646,5707,,0,135,
4647,5708,,0,250,
4649,5710,,0,202,
12845,83747,,0,8,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4666,5730,,0,36,
4874,5987,,0,464,
4674,5740,,0,9,
4676,5742,,0,24,
4677,5743,,1,47,913.0
4681,5747,,0,200,
4687,5757,,0,87,
4694,5770,,0,142,
12887,51026,,0,179,
4699,5775,,0,19,
4704,5781,,0,175,
4705,5782,,0,78,
4711,5788,,0,84,
4718,5795,,0,54,
12911,51056,,0,34,
4726,5803,,0,22,
12933,51079,,0,94,
4744,5829,,0,151,
4745,5830,,0,100,
4755,22820,,0,73,
4756,202459,,0,27,
12954,23524,,0,330,
4769,5868,,0,122,
12963,83878,,0,232,
4780,5879,,0,269,
4784,5883,,0,46,
4788,5887,,0,125,
4789,5888,,0,146,
4793,5892,,0,49,
4794,5893,,0,58,
4795,5894,,0,209,
4796,5896,,1,23,2930.0
12989,51138,,0,98,
4812,5914,,0,145,
13005,51157,,0,26,
4815,5917,,0,62,
4818,5921,,0,97,
4822,5925,,0,257,
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
4829,5932,,0,63,
13024,51176,,0,49,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
7635,9533,,0,261,
4855,5966,,0,389,
4859,5970,,0,419,
4867,5979,,0,65,
4869,5981,,0,96,
13066,100124696,,0,28,
4876,5989,,0,25,
13086,83541,,0,49,
13091,51251,,0,40,
21286,51497,,0,54,
13129,84062,,0,146,
21323,56953,,0,29,
4956,6117,,0,494,
4957,6118,,0,471,
4961,6122,,0,257,
4966,6128,,0,408,
4967,6129,,0,365,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4974,6137,,0,358,
4980,6144,,0,300,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4988,6156,,0,238,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4995,6165,,0,234,
4997,6167,,0,100,
4998,6168,,0,241,
5002,6173,,0,135,
13195,84140,,0,139,
5016,6188,,0,395,
5029,6203,,0,368,
5033,6207,,0,350,
5034,6208,,0,263,
5039,6217,,0,268,
5045,6224,,0,259,
5046,6227,,0,143,
5052,6233,,0,304,
5056,6237,,0,36,
5059,6240,,0,43,
5076,6261,,1,35,6.0
5102,6293,,0,118,
5103,6294,,0,94,
5108,6300,,0,83,
5130,6327,,0,86,
21518,5443,,1,23,99.0
5151,6351,,0,13,
5152,6352,,0,47,
5158,6358,,0,8,
13355,51547,,0,666,
5177,6382,,0,26,
863,1019,,0,203,
13372,51564,,0,89,
5188,6396,,0,88,
865,1021,,0,160,
5192,6400,,0,43,
13391,51592,,0,84,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
9062,11198,,0,206,
11793,81858,,0,31,
13424,51631,,0,268,
5233,6449,,0,207,
5236,6452,,0,34,
5237,6453,,0,138,
5240,6456,,0,80,
5243,203068,,0,361,
5244,6461,,0,20,
5245,6462,,0,65,
5247,6464,,0,277,
5254,6472,,0,455,
5258,6477,,0,179,
13451,84433,,0,30,
13460,51676,,0,38,
13463,84447,,0,90,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
5286,6510,,0,55,
5289,6513,,0,29,
5322,6549,,0,11,
5329,22938,,0,291,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5390,55717,,0,55,
5391,6624,,0,71,
5394,6627,,0,267,
5402,6636,,0,188,
5412,6647,,0,199,
5413,6648,,1,114,14162.0
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
5445,6688,,0,59,
5447,6690,,1,6,46.0
5453,6697,,0,55,
5463,6708,,0,41,
5464,6709,,0,197,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5481,6727,,0,177,
5487,6733,,0,460,
5491,6737,,0,105,
5501,6749,,0,284,
5521,6772,,0,225,
5523,6774,,1,292,9.0
5524,6775,,1,26,16138.0
5525,6776,,0,106,
5526,6777,,0,82,
13719,84807,,0,39,
13728,84817,,0,36,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5546,22978,,0,61,
5548,6773,,0,46,
17309,57504,,0,63,
5552,6804,,0,178,
5578,6839,,0,190,
5586,6850,,0,140,
5589,6853,,0,66,
5602,6867,,0,40,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
13803,84914,,0,108,
5620,6885,,0,183,
5621,6886,,0,61,
5630,6897,,0,148,
5641,6908,,0,243,
5649,6916,,0,8,
13843,84959,,0,112,
13844,84960,,0,29,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,1,208,2183.0
5665,6935,,0,40,
5668,6938,,0,104,
5669,203547,,0,27,
5675,6945,,1,28,7765.0
13871,23043,,0,127,
5683,6955,,0,39,
13891,649,,0,19,
5709,6996,,0,45,
5712,7001,,0,118,
5716,7006,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,0,98,
13939,150684,,0,63,
5764,7057,,0,54,
5772,7067,,0,110,
5773,7068,,0,75,
5779,7074,,0,46,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5798,7094,,0,87,
5803,7099,,1,45,2907.0
5818,170954,,0,105,
5828,7124,,1,142,246.0
5832,7128,,0,88,
5835,7132,,1,219,6020.0
5836,7133,,0,127,
14033,85358,,0,27,
5842,6651,,0,78,
5850,7150,,0,279,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5864,7167,,0,92,
5874,7178,,0,54,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
