Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6968,8717,TRADD,0,92,
2361,2908,NR3C1,0,242,
1339,1605,DAG1,0,53,
6972,8721,EDF1,0,34,
2367,2915,GRM5,0,22,
832,988,CDC5L,0,328,
2369,2917,GRM7,0,16,
3397,4137,MAPT,0,135,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3928,4842,NOS1,0,55,
19290,59272,ACE2,0,12,
4444,5470,PPEF2,0,3,
4448,5475,PPEF1,0,6,
353,430,ASCL2,0,12,
7010,8767,RIPK2,0,92,
9059,56479,KCNQ5,0,11,
2535,3106,HLA-B,0,333,
10093,79008,SLX1B,0,53,
8046,9992,KCNE2,1,3,2.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6002,7337,UBE3A,0,178,
14198,3358,HTR2C,0,9,
19837,29110,TBK1,0,152,
8062,10010,TANK,0,76,
4482,5521,PPP2R2B,0,159,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
2881,3551,IKBKB,0,224,
1418,5746,PTH2R,0,8,
16782,799,CALCR,0,13,
4495,5534,PPP3R1,0,30,
401,84033,OBSCN,0,27,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
2458,3014,H2AFX,0,307,
410,495,ATP4A,0,87,
1439,1739,DLG1,0,96,
1441,1741,DLG3,0,86,
5657,6925,TCF4,0,295,
8614,10645,CAMKK2,0,32,
6056,7402,UTRN,0,61,
668,800,CALD1,0,51,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8112,10075,HUWE1,0,461,
4532,5576,PRKAR2A,0,91,
2718,3320,HSP90AA1,0,900,
955,1130,LYST,0,42,
6078,7428,VHL,0,466,
11199,80726,IQCN,0,13,
6083,7433,VIPR1,0,20,
3885,4791,NFKB2,0,194,
6089,7442,TRPV1,0,14,
4043,4988,OPRM1,0,77,
972,1147,CHUK,0,219,
5582,6844,VAMP2,0,88,
5077,6262,RYR2,0,33,
8356,287,ANK2,1,31,10638.0
988,1173,AP2M1,0,229,
13050,51206,GP6,0,21,
1506,1813,DRD2,0,25,
15335,54984,PINX1,0,121,
2536,3107,HLA-C,0,115,
7147,8924,HERC2,0,224,
8173,10142,AKAP9,1,103,134.0
6739,8452,CUL3,0,1228,
2039,6329,SCN4A,0,10,
3067,3753,KCNE1,1,6,2.0
3754,4638,MYLK,0,62,
3070,3756,KCNH1,0,10,
3071,3757,KCNH2,1,31,9.0
