Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1066,1281,COL3A1,1,18,109.0
13355,51547,SIRT7,0,666,
7224,9040,UBE2M,0,136,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
5193,6401,SELE,1,21,3043.0
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
15206,54840,APTX,1,28,5596.0
3174,3875,KRT18,0,143,
5243,203068,TUBB,0,361,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
7320,9149,DYRK1B,1,68,11904.0
5274,6497,SKI,0,123,
3239,3949,LDLR,1,33,9340.0
3242,3952,LEP,1,12,3241.0
1223,1459,CSNK2A2,0,341,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
7353,9188,DDX21,0,228,
11458,51759,C9orf78,0,28,
1221,1457,CSNK2A1,0,615,
3271,3985,LIMK2,0,35,
1224,1460,CSNK2B,0,305,
3274,3988,LIPA,1,1,1040.0
3276,3990,LIPC,0,16,
3283,4000,LMNA,1,258,1310.0
3284,4001,LMNB1,0,121,
2937,3609,ILF3,0,463,
548,659,BMPR2,0,79,
2938,3611,ILK,0,254,
3298,4018,LPA,1,9,363.0
1251,1489,CTF1,1,6,18981.0
3300,4023,LPL,1,32,10.0
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
2600,3185,HNRNPF,0,374,
7379,9218,VAPA,0,224,
1288,1535,CYBA,0,39,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
1328,1593,CYP27A1,1,9,1967.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1359,1627,DBN1,0,234,
3414,4155,MBP,0,103,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
3307,4035,LRP1,0,89,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
15939,55738,ARFGAP1,0,45,
2969,3646,EIF3E,0,169,
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
7690,9601,PDIA4,0,75,
5659,6927,HNF1A,0,81,
4017,4952,OCRL,1,33,4560.0
3628,4478,MSN,0,148,
1584,1906,EDN1,1,17,748.0
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
5045,6224,RPS20,0,259,
1603,1936,EEF1D,0,166,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
5729,7020,TFAP2A,0,98,
5735,7026,NR2F2,0,48,
18029,25873,RPL36,0,187,
5744,7037,TFRC,0,109,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
8128,10094,ARPC3,0,92,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
1674,2017,CTTN,0,144,
3724,4604,MYBPC1,0,13,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
13976,85236,HIST1H2BK,0,15,
16028,55829,SELENOS,0,25,
3745,4627,MYH9,0,343,
5798,7094,TLN1,0,87,
3754,4638,MYLK,1,62,4789.0
3782,4670,HNRNPM,0,400,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5893,7203,CCT3,0,241,
7944,9878,TOX4,0,53,
7812,9733,SART3,0,241,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
16169,23209,MLC1,0,21,
18224,26119,LDLRAP1,1,19,2327.0
18227,26123,TCTN3,0,317,
5946,7274,TTPA,1,22,77.0
7480,9349,RPL23,0,396,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
17039,57120,GOPC,0,102,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8067,10016,PDCD6,0,121,
1925,2314,FLII,1,79,203.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
6049,7392,USF2,0,48,
1957,2353,FOS,0,259,
6056,7402,UTRN,0,61,
18346,386675,KRTAP10-7,0,292,
4423,5444,PON1,1,3,10424.0
6065,7412,VCAM1,1,446,1826.0
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6080,7430,EZR,0,176,
6085,7436,VLDLR,0,13,
10184,79139,DERL1,0,83,
18383,255738,PCSK9,1,28,1362.0
676,811,CALR,0,158,
10211,67809,,0,77,
8185,10155,TRIM28,0,256,
