Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4662,5725,PTBP1,0,161,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4744,5829,PXN,0,151,
4801,5901,RAN,0,253,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4940,6091,ROBO1,0,15,
4946,6097,RORC,0,29,
4971,6134,RPL10,0,448,
4981,6146,RPL22,0,266,
5005,6176,RPLP1,0,253,
5013,6184,RPN1,0,262,
5016,6188,RPS3,0,395,
5034,6208,RPS14,0,263,
5072,6256,RXRA,0,156,
5183,6389,SDHA,0,94,
5247,6464,SHC1,0,277,
5277,6500,SKP1,0,251,
5365,6597,SMARCA4,0,269,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5522,22974,TPX2,0,47,
5539,6790,AURKA,0,297,
5620,6885,MAP3K7,0,183,
5661,6929,TCF3,0,208,
5723,7013,TERF1,0,323,
5725,7015,TERT,1,88,630.0
5753,7046,TGFBR1,0,321,
5774,7069,THRSP,0,25,
5816,7112,TMPO,0,119,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5938,7266,DNAJC7,0,98,
5965,7295,TXN,0,124,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6131,7490,WT1,1,54,15516.0
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6378,7874,USP7,0,313,
6401,7917,BAG6,0,302,
6560,8202,NCOA3,0,134,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6599,8266,UBL4A,0,306,
6614,8290,HIST3H3,0,254,
6669,8353,HIST1H3E,0,240,
6732,8445,DYRK2,0,60,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6827,8553,BHLHE40,0,90,
6843,8570,KHSRP,0,99,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6910,8655,DYNLL1,0,294,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7095,8863,PER3,1,16,4.0
7096,8864,PER2,1,26,4742.0
7140,8914,TIMELESS,0,30,
7165,8945,BTRC,0,353,
7225,9043,SPAG9,0,47,
7320,9149,DYRK1B,0,68,
7373,9212,AURKB,0,180,
7415,9261,MAPKAPK2,0,70,
7475,9343,EFTUD2,0,294,
7573,9463,PICK1,0,404,
7634,9532,BAG2,0,125,
7662,9564,BCAR1,0,96,
7670,9575,CLOCK,0,38,
7683,9589,WTAP,0,193,
7699,9612,NCOR2,0,136,
7721,9636,ISG15,0,194,
7809,9730,DCAF1,0,101,
7858,9782,MATR3,0,313,
7869,9793,CKAP5,0,93,
7893,9820,CUL7,0,649,
7972,9908,G3BP2,0,67,
8064,10013,HDAC6,0,259,
8112,10075,HUWE1,0,461,
8160,10128,LRPPRC,0,203,
8254,10236,HNRNPR,0,273,
8287,10273,STUB1,0,258,
8403,10413,YAP1,0,137,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8467,10482,NXF1,0,1153,
8500,10521,DDX17,0,290,
8548,10575,CCT4,0,188,
8578,10606,PAICS,0,100,
8623,10657,KHDRBS1,0,191,
8654,10694,CCT8,0,181,
8674,10728,PTGES3,0,110,
8768,10856,RUVBL2,0,367,
8825,10923,SUB1,0,80,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
9048,11183,MAP4K5,0,29,
9874,12952,,0,14,
9875,12953,,0,4,
10304,79365,BHLHE41,0,40,
10523,79705,LRRK1,0,33,
11038,1408,CRY2,1,182,8513.0
11294,375791,CYSRT1,0,568,
11787,81850,KRTAP1-3,0,190,
12095,23475,QPRT,0,48,
12527,50514,DEC1,0,33,
13061,83987,CCDC8,0,547,
13190,51366,UBR5,0,136,
13833,150483,TEKT4,0,99,
13843,84959,UBASH3B,0,112,
15213,54850,FBXL12,0,40,
15667,55362,TMEM63B,0,78,
15782,22803,XRN2,0,89,
15851,55644,OSGEP,0,72,
15920,22948,CCT5,0,173,
16031,55832,CAND1,0,700,
16043,23077,MYCBP2,0,56,
16160,121504,HIST4H4,0,149,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16308,23363,OBSL1,0,619,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
16454,23522,KAT6B,0,66,
16464,23532,PRAME,1,42,192.0
17064,220988,HNRNPA3,0,190,
17315,57510,XPO5,0,77,
17334,57534,MIB1,0,69,
17707,320271,,0,14,
18085,25942,SIN3A,0,254,
18164,26040,SETBP1,1,18,1097.0
18288,26223,FBXL21,0,5,
18289,26224,FBXL3,0,16,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18346,386675,KRTAP10-7,0,292,
18543,387082,SUMO4,0,80,
18631,125115,KRT40,0,378,
18728,26986,PABPC1,0,504,
19002,27373,,0,37,
19427,388677,NOTCH2NL,0,371,
19837,29110,TBK1,0,152,
19879,4869,NPM1,0,746,
