Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3345,6141,RPL18,0,335,
20589,3213,HOXB3,0,3,
8303,10291,SF3A1,0,291,
20592,30968,STOML2,0,122,
5732,7023,TFAP4,0,109,
6163,7532,YWHAG,0,542,
117,142,PARP1,0,286,
16404,23468,CBX5,0,198,
2069,2547,XRCC6,0,285,
20610,653604,HIST2H3D,0,14,
4230,5211,PFKL,0,74,
10945,80254,CEP63,0,132,
8329,10320,IKZF1,0,126,
138,163,AP2B1,0,127,
4235,5216,PFN1,0,81,
16527,23603,CORO1C,0,103,
3356,4090,SMAD5,0,72,
2755,3376,IARS,0,109,
4245,5230,PGK1,0,102,
151,182,JAG1,0,12,
4804,5905,RANGAP1,0,141,
8347,10342,TFG,0,175,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
161,196,AHR,0,49,
20642,129401,NUP35,0,66,
10406,79571,GCC1,0,87,
168,207,AKT1,0,378,
18601,20843,,0,14,
16554,23636,NUP62,0,140,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
2222,2737,GLI3,0,29,
8368,10370,CITED2,0,22,
3784,4673,NAP1L1,0,237,
20658,63893,UBE2O,0,79,
16563,23645,PPP1R15A,0,28,
8372,10376,TUBA1B,0,125,
18613,53615,MBD3,0,144,
20260,554313,HIST2H4B,0,57,
2461,3018,HIST1H2BB,0,59,
8377,10383,TUBB4B,0,154,
16580,1879,EBF1,0,14,
8940,11059,WWP1,0,95,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8567,10594,PRPF8,0,294,
4300,5295,PIK3R1,0,307,
3729,4609,MYC,0,583,
4305,5300,PIN1,0,309,
17541,57805,CCAR2,0,121,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
2270,2799,GNS,1,40,5466.0
4319,5315,PKM,0,194,
16608,285855,RPL7L1,0,16,
7721,9636,ISG15,0,194,
10467,84271,POLDIP3,0,66,
8421,10432,RBM14,0,117,
2278,5929,RBBP5,0,114,
14703,53981,CPSF2,0,80,
10472,79648,MCPH1,0,32,
4329,5325,PLAGL1,0,13,
6380,7879,RAB7A,0,182,
4333,5329,PLAUR,0,113,
5668,6938,TCF12,0,104,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
6867,8607,RUVBL1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
7551,9439,MED23,0,177,
4349,5347,PLK1,0,268,
6398,7913,DEK,0,83,
7653,9554,SEC22B,0,75,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
3429,4174,MCM5,0,302,
7851,9775,EIF4A3,0,451,
263,324,APC,0,301,
4361,5359,PLSCR1,0,130,
8467,10482,NXF1,0,1153,
18478,26528,DAZAP1,0,80,
15141,54760,PCSK4,0,28,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
7579,9469,CHST3,1,10,15546.0
8477,10492,SYNCRIP,0,459,
14403,20588,,0,13,
287,351,APP,0,2132,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
2601,3187,HNRNPH1,0,359,
3283,4000,LMNA,0,258,
18728,26986,PABPC1,0,504,
4828,5931,RBBP7,0,230,
2347,723790,HIST2H2AA4,0,7,
4396,5411,PNN,0,146,
301,367,AR,0,301,
7716,9631,NUP155,0,60,
3464,4217,MAP3K5,0,103,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
4413,5434,POLR2E,0,126,
8510,10533,ATG7,0,52,
16318,23373,CRTC1,0,12,
18753,27023,FOXB1,0,133,
3284,4001,LMNB1,0,121,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
2384,2934,GSN,0,88,
10296,24148,PRPF6,0,220,
338,409,ARRB2,0,366,
12024,149708,WFDC5,0,8,
16727,286053,NSMCE2,0,32,
4442,5468,PPARG,0,167,
3353,4087,SMAD2,0,394,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
7475,9343,EFTUD2,0,294,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
8562,10589,DRAP1,0,56,
403,488,ATP2A2,0,84,
16354,23411,SIRT1,0,261,
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
6678,8362,HIST1H4K,0,56,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
389,472,ATM,0,218,
18822,27125,AFF4,1,34,7803.0
16449,23517,MTREX,0,252,
18824,27127,SMC1B,0,6,
393,476,ATP1A1,0,160,
2468,3028,HSD17B10,0,122,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
18767,27043,PELP1,0,178,
2115,2597,GAPDH,0,304,
2452,3008,HIST1H1E,0,52,
4787,5886,RAD23A,0,265,
6551,8189,SYMPK,0,80,
2458,3014,H2AFX,0,307,
6555,8193,DPF1,0,10,
413,498,ATP5F1A,0,213,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8614,10645,CAMKK2,0,32,
12711,50804,MYEF2,0,51,
6904,8648,NCOA1,0,122,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
433,523,ATP6V1A,0,103,
10674,79882,ZC3H14,0,39,
8627,10661,KLF1,0,22,
436,526,ATP6V1B2,1,114,13033.0
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
6586,8243,SMC1A,1,148,200.0
3146,3842,TNPO1,0,147,
5877,55810,FOXJ2,0,78,
448,539,ATP5PO,0,106,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
2509,3074,HEXB,0,46,
8654,10694,CCT8,0,181,
5880,7184,HSP90B1,0,171,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
12760,83637,ZMIZ2,0,29,
13732,84823,LMNB2,0,63,
6618,8294,HIST1H4I,0,63,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
481,580,BARD1,0,282,
2130,2623,GATA1,0,109,
4581,5629,PROX1,0,20,
2535,3106,HLA-B,0,333,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
10663,79869,CPSF7,0,100,
20973,64422,ATG3,0,40,
14830,55790,CSGALNACT1,0,23,
495,595,CCND1,0,112,
15047,54606,DDX56,0,95,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
13396,84365,NIFK,0,147,
2815,3455,IFNAR2,0,21,
6653,8337,HIST2H2AA3,0,44,
6657,8341,HIST1H2BN,0,29,
8064,10013,HDAC6,0,259,
427,515,ATP5PB,0,100,
7532,9410,SNRNP40,0,202,
8710,10772,SRSF10,0,149,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6564,8208,CHAF1B,0,54,
2572,3151,HMGN2,0,17,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
3359,4093,SMAD9,0,132,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
2582,3164,NR4A1,0,134,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
537,648,BMI1,0,399,
6682,8366,HIST1H4B,0,55,
2479,3039,HBA1,0,29,
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
18499,157638,FAM84B,0,21,
3163,3861,KRT14,0,75,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
18977,27332,ZNF638,0,52,
4662,5725,PTBP1,0,161,
7945,9879,DDX46,0,173,
2936,3608,ILF2,0,451,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
3768,4654,MYOD1,0,114,
16957,24253,,0,49,
574,688,KLF5,0,62,
10677,79885,HDAC11,0,132,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
579,695,BTK,0,123,
2628,3217,HOXB7,0,18,
8680,10734,STAG3,0,2,
2630,3219,HOXB9,0,81,
16967,19357,,0,11,
11020,51621,KLF13,0,14,
18871,27185,DISC1,0,209,
10829,112858,TP53RK,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
6584,8241,RBM10,0,193,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
4694,5770,PTPN1,0,142,
6743,8456,FOXN1,0,36,
8792,10885,WDR3,0,31,
5903,951475,,0,109,
4532,5576,PRKAR2A,0,91,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
20206,29950,SERTAD1,0,56,
7249,9070,ASH2L,0,96,
6760,8480,RAE1,0,130,
4715,5792,PTPRF,0,53,
17004,55809,TRERF1,0,11,
2152,2648,KAT2A,0,135,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
11669,81620,CDT1,0,71,
14972,54499,TMCO1,1,46,12.0
8298,10286,BCAS2,0,234,
6977,8726,EED,0,483,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
15297,54941,RNF125,1,29,1047.0
4739,5824,PEX19,0,123,
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
3863,4760,NEUROD1,0,24,
8844,10946,SF3A3,0,239,
3522,4297,KMT2A,1,113,7536.0
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2709,3309,HSPA5,0,517,
10009,24061,,0,26,
664,99100,,0,81,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
3868,4961527,,0,86,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,267.0
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
7320,9149,DYRK1B,0,68,
6843,8570,KHSRP,0,99,
701,837,CASP4,0,59,
4798,5898,RALA,0,88,
16501,56342,PPAN,0,19,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
709,845,CASQ2,0,48,
2405,2956,MSH6,0,87,
12999,51150,SDF4,0,82,
2508,3073,HEXA,0,49,
17098,57187,THOC2,0,221,
18982,27339,PRPF19,0,274,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
2596,3181,HNRNPA2B1,0,333,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
6883,8626,TP63,1,143,15.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
4846,5954,RCN1,0,113,
752,898,CCNE1,0,83,
4852,5962,RDX,0,90,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6613,8289,ARID1A,1,87,679.0
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,1,65,1306.0
6916,8661,EIF3A,0,133,
4869,5981,RFC1,0,96,
6918,8663,EIF3C,0,142,
8968,11091,WDR5,0,226,
16172,23212,RRS1,0,76,
11018,80349,WDR61,0,57,
4876,5989,RFX1,0,25,
8977,11100,HNRNPUL1,0,171,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
6164,7533,YWHAH,0,343,
17183,57332,CBX8,0,218,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
2618,3206,HOXA10,0,26,
1158,1385,CREB1,0,198,
8142,10109,ARPC2,0,88,
2861,3516,RBPJ,0,149,
15712,55454,CSGALNACT2,0,23,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
3894,4801,NFYB,0,52,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
16184,23225,NUP210,0,34,
17234,57410,SCYL1,0,38,
9044,11177,BAZ1A,0,45,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
7011,2517,FUCA1,1,11,12.0
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
2416,2967,GTF2H3,0,46,
4979,6143,RPL19,0,264,
17269,57459,GATAD2B,0,95,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
6167,7536,SF1,0,265,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
17276,57466,SCAF4,0,30,
893,1052,CEBPD,0,30,
6293,7750,ZMYM2,0,82,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
903,1063,CENPF,0,44,
15240,54880,BCOR,1,60,1582.0
15241,54881,TEX10,0,129,
3223,3930,LBR,0,48,
5004,6175,RPLP0,0,344,
5857,7159,TP53BP2,0,184,
911,1072,CFL1,0,166,
7057,8819,SAP30,0,95,
17298,57492,ARID1B,0,49,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
20293,10479,SLC9A6,1,6,6704.0
5025,6198,RPS6KB1,0,83,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
13231,51412,ACTL6B,0,35,
5043,6222,RPS18,0,306,
19381,4686,NCBP1,0,260,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
11423,51747,LUC7L3,0,181,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
9153,11325,DDX42,0,50,
843,999,CDH1,0,135,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7670,9575,CLOCK,0,38,
9162,11335,CBX3,0,168,
18935,100526737,RBM14-RBM4,0,11,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9181,7355,SLC35A2,1,6,14833.0
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
33,38,ACAT1,0,80,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
5103,6294,SAFB,0,94,
6512,8110,DPF3,0,25,
7154,8932,MBD2,0,75,
20083,29766,TMOD3,0,89,
16308,23363,OBSL1,1,619,25.0
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
8081,10036,CHAF1A,0,120,
19879,4869,NPM1,0,746,
3078,3764,KCNJ8,1,17,755.0
2220,2735,GLI1,0,66,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
21529,196528,ARID2,0,38,
15535,55210,ATAD3A,0,66,
1882,2260,FGFR1,0,79,
6499,8086,AAAS,0,25,
3561,4343,MOV10,0,1178,
3105,3796,KIF2A,0,73,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
2627,3216,HOXB6,0,18,
7219,9031,BAZ1B,0,66,
3934,4851,NOTCH1,0,211,
5641,6908,TBP,0,243,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7690,9601,PDIA4,0,75,
16744,56704,JPH1,0,40,
2571,3150,HMGN1,0,41,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13393,51594,NBAS,1,15,312.0
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
4964,6125,RPL5,0,282,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
7698,9611,NCOR1,0,179,
17520,57763,ANKRA2,0,33,
8040,9985,REC8,0,4,
7284,9112,MTA1,0,128,
5239,6455,SH3GL1,0,94,
7290,9118,INA,0,23,
7298,9126,SMC3,1,144,43.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,4735.0
13449,51663,ZFR,0,63,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
2599,3184,HNRNPD,0,342,
3217,3921,RPSA,0,276,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
15509,55183,RIF1,0,160,
6681,8365,HIST1H4H,0,59,
1176,1406,CRX,0,107,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
15519,55193,PBRM1,0,47,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
15247,54888,NSUN2,1,72,9020.0
3722,4602,MYB,0,93,
6684,8368,HIST1H4L,0,57,
20679,63922,CHTF18,0,27,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3926,4839,NOP2,0,141,
1199,1434,CSE1L,0,119,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
11445,4961493,,0,4,
3254,3965,LGALS9,0,74,
7353,9188,DDX21,0,228,
13500,51726,DNAJB11,0,86,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
3447,4194,MDM4,0,78,
15554,55229,PANK4,0,22,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
1241,1478,CSTF2,0,99,
15559,55234,SMU1,0,56,
1249,1487,CTBP1,0,171,
10107,79026,AHNAK,0,98,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
3997,4926,NUMA1,0,111,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,124.0
5366,6598,SMARCB1,1,173,463.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,25.0
15616,55299,BRIX1,0,167,
7425,9275,BCL7B,0,31,
5382,6615,SNAI1,0,73,
9481,12054,,0,19,
9482,12055,,0,19,
15629,284695,ZNF326,0,188,
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
3453,4204,MECP2,0,66,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,169.0
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
3633,4487,MSX1,0,26,
7466,9330,GTF3C3,0,61,
7750,9667,SAFB2,0,57,
5422,6657,SOX2,0,351,
7401,9246,UBE2L6,0,56,
9523,12166,,0,137,
5429,6664,SOX11,1,2,1608.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3387,4125,MAN2B1,1,21,2623.0
15677,55379,LRRC59,0,149,
18476,26524,LATS2,0,158,
2272,2801,GOLGA2,0,455,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
4687,5757,PTMA,0,87,
10733,79959,CEP76,0,204,
7499,9371,KIF3B,0,24,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
2275,2804,GOLGB1,0,42,
2617,3205,HOXA9,0,17,
12954,23524,SRRM2,0,330,
16183,23224,SYNE2,0,40,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15867,55660,PRPF40A,0,310,
19808,29079,MED4,0,368,
1378,1649,DDIT3,0,85,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
7544,9425,CDYL,0,58,
13689,84759,PCGF1,0,32,
15738,55506,H2AFY2,0,22,
2623,3212,HOXB2,0,12,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7480,9349,RPL23,0,396,
6720,8431,NR0B2,0,65,
19842,29117,BRD7,0,84,
15595,55274,PHF10,0,25,
8029,9972,NUP153,0,123,
19847,29123,ANKRD11,1,32,6444.0
5512,6760,SS18,0,57,
3525,4300,MLLT3,0,49,
19851,29127,RACGAP1,0,137,
9612,12387,,0,15,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
6458,8021,NUP214,0,84,
1436,1736,DKC1,0,101,
3487,4247,MGAT2,1,8,3174.0
16624,23741,EID1,0,27,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,0,75,
2503,3068,HDGF,0,212,
5543,6794,STK11,0,108,
3526,4301,AFDN,0,70,
