Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
10872,80145,THOC7,0,180,
17017,57096,RPGRIP1,0,59,
2687,134359,POC5,0,70,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
6251,7681,MKRN3,1,160,5907.0
4744,5829,PXN,0,151,
3863,4760,NEUROD1,0,24,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
14991,54520,CCDC93,0,38,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2841,3490,IGFBP7,0,15,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
2718,3320,HSP90AA1,0,900,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
10661,79867,TCTN2,0,211,
6827,8553,BHLHE40,0,90,
4780,5879,RAC1,0,269,
12974,51122,COMMD2,0,26,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4788,5887,RAD23B,0,125,
11038,1408,CRY2,0,182,
8886,10992,SF3B2,0,370,
21176,64783,RBM15,0,170,
3501,200879,LIPH,0,49,
4795,5894,RAF1,0,209,
701,837,CASP4,0,59,
7165,8945,BTRC,0,353,
13429,51639,SF3B6,0,267,
10945,80254,CEP63,0,132,
4804,5905,RANGAP1,0,141,
12999,51150,SDF4,0,82,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
724,862,RUNX1T1,0,105,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
2775,3400,ID4,0,11,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
6571,8218,CLTCL1,0,53,
4116,5077,PAX3,1,34,667.0
4833,5936,RBM4,0,155,
2786,3420,IDH3B,0,33,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
6898,8642,DCHS1,1,2,17350.0
13043,51199,NIN,0,118,
760,908,CCT6A,0,190,
2412,232339,,0,36,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
8958,11077,HSF2BP,0,279,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
19207,93323,HAUS8,0,59,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
2830,3479,IGF1,1,21,426.0
2831,3480,IGF1R,1,93,2943.0
17170,221150,SKA3,0,39,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,0,33,
6936,8683,SRSF9,0,195,
6573,8220,ESS2,0,186,
8619,10652,YKT6,0,44,
13086,83541,FAM110A,0,49,
19234,93380,MMGT1,0,117,
1158,1385,CREB1,0,198,
17192,221184,CPNE2,0,46,
13099,51259,TMEM216,0,244,
7986,9924,PAN2,0,343,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
6915,8660,IRS2,0,61,
8707,10768,AHCYL1,0,153,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
7307,9135,RABEP1,0,83,
15175,54806,AHI1,0,29,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
20621,5175,PECAM1,0,30,
2606,3192,HNRNPU,0,691,
9044,11177,BAZ1A,0,45,
15189,54820,NDE1,0,60,
5945,7273,TTN,0,76,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4969,6132,RPL8,0,348,
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
7928,9859,CEP170,0,180,
17896,58477,SRPRB,0,148,
13171,51340,CRNKL1,0,188,
9077,11218,DDX20,0,150,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
6849,8576,STK16,0,99,
891,1050,CEBPA,0,132,
9086,11231,SEC63,0,32,
7317,9146,HGS,0,355,
9089,11234,HPS5,0,33,
13186,51362,CDC40,0,177,
2947,3621,ING1,0,66,
4999,6169,RPL38,0,239,
15240,54880,BCOR,1,60,1796.0
18852,27161,AGO2,0,140,
2956,3630,INS,1,35,338.0
2957,3631,INPP4A,0,11,
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
11255,80817,CEP44,0,133,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,3371.0
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
15273,54915,YTHDF1,0,62,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
3782,4670,HNRNPM,0,400,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
16201,23244,PDS5A,0,71,
8556,23609,MKRN2,0,20,
9146,11316,COPE,0,59,
5051,6232,RPS27,0,193,
9148,11319,ECD,0,42,
13245,51428,DDX41,0,182,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
6403,7919,DDX39B,0,225,
977,1153,CIRBP,0,199,
14499,14389,,0,5,
15937,55735,DNAJC11,0,46,
7125,8896,BUD31,0,167,
5080,22890,ZBTB1,0,104,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
17375,254187,TSGA10IP,0,113,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,1,224,362.0
4807,5909,RAP1GAP,0,35,
7151,8928,FOXH1,0,97,
4264,5255,PHKA1,0,16,
7154,8932,MBD2,0,75,
13300,84260,TCHP,0,80,
21495,54551,MAGEL2,1,6,394.0
1016,1207,CLNS1A,0,135,
2598,3183,HNRNPC,0,386,
8362,10362,HMG20B,0,86,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
8081,10036,CHAF1A,0,120,
15361,55011,PIH1D1,0,62,
5123,6319,SCD,0,37,
3078,3764,KCNJ8,0,17,
15873,55666,NPLOC4,0,94,
13320,51512,GTSE1,0,129,
3081,3767,KCNJ11,1,11,19446.0
3927,4841,NONO,0,193,
7181,8975,USP13,0,53,
7187,8985,PLOD3,0,45,
13332,84292,WDR83,0,195,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
21543,131034,CPNE4,0,38,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
11015,80346,REEP4,0,12,
13361,84321,THOC3,0,143,
3123,3815,KIT,0,75,
3991,4920,ROR2,1,42,19447.0
17463,25998,IBTK,0,76,
7224,9040,UBE2M,0,136,
8372,10376,TUBA1B,0,125,
4605,23102,TBC1D2B,0,16,
5180,6386,SDCBP,0,332,
6666,8350,HIST1H3A,0,309,
7231,9049,AIP,0,46,
3136,3831,KLC1,0,77,
6326,7798,LUZP1,0,69,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5997,7332,UBE2L3,0,143,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
11348,79031,PDCL3,0,23,
2901,3572,IL6ST,0,45,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
7743,9659,PDE4DIP,0,102,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
3447,4194,MDM4,0,78,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
2967,3643,INSR,0,128,
8039,9984,THOC1,0,212,
13424,51631,LUC7L2,0,268,
9330,83871,RAB34,0,16,
7699,9612,NCOR2,0,136,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
7359,9197,SLC33A1,0,56,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
11018,80349,WDR61,0,57,
1163,1390,CREM,0,49,
7311,9139,CBFA2T2,0,38,
17552,57819,LSM2,0,210,
16308,23363,OBSL1,0,619,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
9753,340359,KLHL38,0,84,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
13482,51699,VPS29,0,61,
12487,115992,RNF166,0,49,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
7064,8826,IQGAP1,0,284,
7746,9662,CEP135,0,170,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2935,3607,FOXK2,0,115,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
15224,54862,CC2D1A,0,34,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
1238,1475,CSTA,0,28,
2596,3181,HNRNPA2B1,0,333,
2938,3611,ILK,0,254,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
1254,1493,CTLA4,0,18,
5329,22938,SNW1,0,291,
3997,4926,NUMA1,0,111,
7475,9343,EFTUD2,0,294,
6023,7360,UGP2,0,55,
1259,1499,CTNNB1,0,395,
9768,373156,GSTK1,0,111,
9458,12009,,0,43,
1267,1508,CTSB,0,53,
16002,55802,DCP1A,0,54,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
18728,26986,PABPC1,0,504,
8064,10013,HDAC6,0,259,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,149.0
17692,221937,FOXK1,0,82,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3794,4683,NBN,0,88,
1885,2263,FGFR2,0,50,
1322,1586,CYP17A1,0,37,
5419,6654,SOS1,0,92,
15663,120892,LRRK2,0,154,
3522,4297,KMT2A,0,113,
3378,4116,MAGOH,0,244,
17715,58155,PTBP2,0,27,
1334,1600,DAB1,0,81,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
13634,84678,KDM2B,0,23,
1545,1855,DVL1,1,72,1228.0
1350,1616,DAXX,0,218,
3297,4017,LOXL2,0,18,
454,546,ATRX,1,58,1739.0
8092,10051,SMC4,0,66,
1591,1915,EEF1A1,0,613,
7500,9372,ZFYVE9,0,52,
11598,81502,HM13,0,23,
7503,9375,TM9SF2,0,9,
3408,4149,MAX,0,154,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7397,9241,NOG,1,6,3413.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
15458,55125,CEP192,0,72,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19832,29105,CFAP20,0,137,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5500,6748,SSR4,1,119,954.0
5501,6749,SSRP1,0,284,
19840,29115,SAP30BP,0,50,
6720,8431,NR0B2,0,65,
3461,4214,MAP3K1,0,242,
8029,9972,NUP153,0,123,
19847,29123,ANKRD11,1,32,13987.0
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
20718,63978,PRDM14,0,68,
3478,4236,MFAP1,0,222,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
15772,55559,HAUS7,0,72,
7586,9477,MED20,0,126,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
8775,10865,ARID5A,0,116,
7410,9256,TSPOAP1,0,22,
2973,3651,PDX1,1,24,607.0
13747,84844,PHF5A,0,132,
7605,9500,MAGED1,0,177,
15612,55294,FBXW7,0,182,
8436,10450,PPIE,0,178,
3514,4288,MKI67,0,60,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,2792.0
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3283,4000,LMNA,1,258,4106.0
7005,8761,PABPC4,0,142,
5575,6836,SURF4,0,53,
1482,1789,DNMT3B,0,78,
6596,8260,NAA10,1,72,1503.0
17314,57509,MTUS1,0,22,
11779,81839,VANGL1,0,24,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,1,17,3178.0
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
