Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
495,595,,0,112,
496,596,,0,136,
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
509,613,,0,97,
16896,56945,,0,211,
2816,3456,,1,18,3561.0
16898,56947,,0,90,
8709,10771,,0,61,
524,634,,0,26,
527,637,,0,62,
530,640,,0,77,
531,641,,0,100,
537,648,,0,399,
8738,10808,,0,99,
549,660,,0,32,
291,356,,0,108,
8747,10818,,0,34,
16941,57003,,0,43,
16943,57007,,0,12,
561,672,,0,609,
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
8761,10847,,0,73,
8762,10848,,0,29,
16957,24253,,0,49,
574,688,,0,62,
8768,10856,,0,367,
8775,10865,,0,116,
11020,51621,,0,14,
8779,10869,,0,72,
8290,10277,,0,79,
590,708,,0,235,
16988,57062,,0,132,
8797,10891,,0,75,
16994,548593,,0,51,
8806,10902,,0,46,
617,738,,0,28,
8811,10907,,0,29,
17004,55809,,0,11,
8816,10912,,0,67,
8818,10914,,0,53,
11027,113130,,0,62,
8820,10916,,0,74,
8821,10919,,0,160,
8823,10921,,0,301,
16490,23560,,0,186,
17022,89870,,0,44,
8833,10933,,0,132,
644,775,,0,25,
17029,57109,,0,15,
8847,10949,,0,101,
8849,10951,,0,86,
8850,10952,,0,51,
8854,10956,,0,70,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
678,814,,0,21,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
8874,10979,,1,51,8712.0
8875,10980,,0,321,
17069,286530,,0,28,
17070,155459,,0,51,
8879,10985,,0,234,
17073,57159,,0,206,
690,826,,0,63,
8883,10989,,0,271,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
707,843,,0,49,
711,847,,0,66,
17098,57187,,0,221,
719,857,,0,220,
720,858,,0,14,
722,860,,0,63,
17107,221037,,0,17,
726,864,,0,36,
727,865,,0,45,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
733,873,,0,52,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
9681,12534,,0,111,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
752,898,,1,83,2160.0
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
8954,11073,,0,64,
8968,11091,,0,226,
8977,11100,,0,171,
8980,11103,,0,139,
17179,57326,,0,41,
17183,57332,,0,218,
17185,90102,,0,40,
8995,11124,,0,112,
806,959,,0,16,
807,960,,0,100,
808,961,,0,34,
812,966,,0,35,
9009,11140,,0,311,
9012,11143,,0,75,
137,162,,0,93,
827,983,,0,415,
832,988,,0,328,
834,990,,0,58,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
842,998,,0,305,
9035,11168,,0,58,
844,1000,,0,78,
9038,11171,,0,103,
847,1003,,0,23,
6968,8717,,0,92,
9044,11177,,0,45,
301,367,,0,301,
17240,122953,,0,32,
17241,57418,,0,144,
9051,11186,,1,71,15909.0
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,1,312,7444.0
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,1,183,244.0
875,1031,,0,48,
17261,286827,,0,16,
9073,11214,,0,40,
882,1039,,0,84,
9077,11218,,0,150,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
19265,60676,,0,5,
17289,57479,,0,9,
911,1072,,0,166,
17297,57491,,0,5,
17298,57492,,0,49,
915,1080,,0,324,
9108,11260,,0,50,
17308,155807,,0,97,
9117,11269,,0,172,
17311,57506,,0,73,
9121,11273,,0,43,
17315,57510,,0,77,
934,1107,,0,190,
935,1108,,0,153,
31,36,,0,47,
937,1111,,0,92,
9131,11283,,0,29,
940,1114,,0,34,
9134,7343,,0,84,
950,1124,,0,17,
9158,11331,,0,325,
9164,11337,,0,104,
9165,11338,,0,368,
9167,11340,,0,105,
17360,286940,,0,99,
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
984,1161,,0,38,
985,1163,,0,81,
988,1173,,0,229,
9195,23293,,0,18,
1004,1191,,0,123,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
17394,57602,,0,37,
1011,1200,,0,18,
17396,155908,,0,222,
1020,1211,,0,83,
1022,1213,,0,355,
17412,57621,,0,46,
17423,57634,,0,59,
17427,155945,,0,63,
17432,57646,,0,54,
17436,57650,,0,28,
17438,57654,,0,13,
17442,57658,,0,39,
180,219,,0,83,
17478,57703,,0,178,
1098,1314,,0,209,
16567,23649,,0,68,
1108,1327,,0,67,
185,224,,0,106,
16404,23468,,0,198,
9336,855836,,0,10,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,402.0
1559,1876,,0,52,
1165,1393,,0,11,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
17558,57827,,0,2,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
5495,6742,,0,103,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1205,1440,,1,3,48.0
9402,83896,,0,89,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
8395,10403,,0,94,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1226,1463,,1,7,12077.0
9427,94234,,0,106,
1241,1478,,0,99,
1249,1487,,0,171,
1250,1488,,0,149,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
17648,90780,,0,23,
1267,1508,,0,53,
1273,1514,,0,45,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
20696,63943,,0,17,
16410,23476,,0,76,
1301,1557,,0,29,
17692,221937,,0,82,
1312,1572,,0,28,
1314,1576,,0,23,
1324,132660,,0,60,
1330,1595,,0,48,
9523,12166,,0,137,
1336,1602,,0,31,
1339,1605,,0,53,
1340,1606,,0,23,
17725,140767,,1,3,6198.0
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1359,1627,,0,234,
1365,1634,,0,37,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1392,1665,,0,406,
1402,1676,,0,51,
9612,12387,,0,15,
1422,1718,,0,20,
1423,1719,,0,16,
1428,1728,,1,30,7884.0
9626,12412,,0,150,
1436,1736,,0,101,
16624,23741,,0,27,
1444,51341,,0,36,
1448,1748,,0,115,
17845,222229,,0,41,
4341,5337,,0,54,
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,0,65,
1489,1796,,0,53,
1494,1801,,0,23,
8442,10456,,0,131,
17896,58477,,0,148,
17921,58508,,1,48,11952.0
1544,1854,,0,102,
1546,1856,,0,141,
1549,1859,,0,76,
1552,1869,,0,142,
1553,1870,,0,31,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
17943,58533,,0,62,
1560,1877,,0,18,
1571,1890,,1,18,6450.0
1575,1894,,0,158,
1576,5777,,0,123,
263,324,,0,301,
17964,25793,,0,54,
4417,5438,,0,54,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
1601,1933,,0,145,
17986,25818,,0,47,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,0,292,
1612,1947,,0,34,
17998,25831,,0,42,
1617,1952,,0,16,
1620,1956,,1,926,856.0
1622,1958,,0,57,
9828,51295,,0,112,
1626,1962,,0,113,
1630,1967,,0,66,
18018,25855,,0,67,
1636,1973,,0,98,
1638,1975,,0,133,
1639,1977,,0,75,
1643,1981,,0,124,
9840,2147,,0,47,
1653,1994,,0,1866,
9846,90993,,0,156,
1656,1997,,0,19,
1658,1999,,0,60,
1661,2002,,0,63,
18049,25898,,0,87,
1667,2010,,0,225,
1668,2011,,0,103,
18055,91442,,0,16,
1674,2017,,0,144,
18060,25913,,0,215,
1680,2023,,0,361,
1682,2026,,1,93,2148.0
1683,2027,,0,52,
1687,2033,,1,547,5439.0
9880,1523,,0,56,
1689,2035,,0,148,
1694,2040,,0,98,
1696,2042,,0,25,
1697,2043,,0,32,
18085,25942,,0,254,
9894,13006,,0,33,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
18101,25962,,0,180,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,1,59,57.0
1725,2071,,0,97,
1726,2072,,1,105,12348.0
1728,2074,,0,55,
1730,165918,,0,48,
1731,2079,,0,64,
1736,2091,,0,387,
1741,2099,,1,789,4985.0
1742,2100,,1,140,7752.0
1747,2107,,0,51,
9942,51337,,0,12,
9943,84106,,0,33,
1752,2114,,0,52,
1758,2120,,0,38,
1760,2122,,0,36,
1765,2130,,0,698,
9961,56086,,0,62,
18163,26039,,0,60,
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
18191,26073,,0,30,
1808,2176,,0,50,
1809,2177,,0,74,
1815,2184,,0,13,
1816,2185,,0,92,
1817,2186,,1,37,5801.0
1820,2189,,0,62,
1823,2193,,0,40,
18225,26121,,0,283,
18227,26123,,0,317,
10038,84148,,0,43,
308,375,,0,99,
1850,2224,,0,44,
10044,13385,,0,274,
1860,2237,,0,60,
18245,26147,,0,34,
1863,2241,,0,31,
18252,26156,,0,227,
19427,388677,,0,371,
18261,26168,,0,57,
3044,3726,,0,66,
10074,78986,,0,13,
1883,2261,,1,58,1619.0
18269,26190,,0,17,
1889,2268,,0,44,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,0,70,
1899,2286,,0,51,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
18292,26227,,0,126,
10103,79022,,0,40,
10107,79026,,0,98,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
10119,79039,,0,51,
1928,2317,,0,114,
1930,2319,,0,90,
1934,2324,,0,27,
15341,284366,,0,11,
1688,2034,,0,116,
18322,26259,,1,43,663.0
1940,2332,,0,163,
1943,2335,,0,792,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
1957,2353,,0,259,
1958,2354,,0,35,
10152,79084,,0,237,
18347,26292,,0,82,
18360,91768,,0,19,
18370,91875,,0,30,
10184,79139,,0,83,
18378,26354,,0,250,
2003,2444,,0,12,
10196,79155,,0,29,
334,405,,0,60,
2006,133522,,0,18,
2019,2475,,0,162,
10220,79184,,0,59,
338,409,,0,366,
2031,2495,,0,65,
10229,51429,,0,42,
2048,2521,,0,354,
18438,26469,,0,14,
2059,2534,,0,410,
4440,5465,,0,83,
2069,2547,,0,285,
2071,2549,,0,51,
2073,2551,,0,39,
18475,26523,,0,79,
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
2115,2597,,0,304,
8545,10572,,0,41,
10315,374291,,0,75,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,0,36,
14009,85302,,0,237,
2137,2631,,0,50,
10332,56926,,0,26,
10334,67849,,0,19,
18529,92140,,0,25,
18530,26608,,0,136,
2150,2646,,0,5,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
10355,79447,,0,18,
2181,2683,,0,35,
10378,51478,,0,33,
2204,2710,,0,29,
10399,56950,,0,36,
10406,79571,,0,87,
18601,20843,,0,14,
2220,2735,,1,66,10400.0
2221,2736,,0,13,
2222,2737,,0,29,
18613,53615,,0,144,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
2253,2782,,0,105,
2254,2783,,0,119,
2803,3440,,1,7,7737.0
2272,2801,,0,455,
2275,2804,,0,42,
2276,2805,,0,80,
19494,337867,,0,59,
2278,5929,,0,114,
2280,2810,,0,290,
2290,2821,,0,56,
4479,5518,,0,298,
1751,2113,,0,127,
16444,23512,,0,338,
2327,2869,,0,183,
18713,26959,,0,32,
2331,2874,,0,101,
2333,2876,,1,34,1581.0
2334,2877,,0,23,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2340,2887,,0,62,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,1,504,1694.0
10540,79723,,0,66,
12680,17997,,0,106,
18142,26013,,0,45,
2361,2908,,0,242,
2362,2909,,0,18,
18753,27023,,0,133,
10566,79753,,0,98,
2375,2923,,0,144,
18762,27037,,0,38,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2385,2935,,0,50,
2386,2936,,0,44,
2393,2944,,1,10,2142.0
2396,2947,,0,33,
2397,2948,,0,16,
2399,2950,,1,69,4225.0
18784,92609,,0,89,
2403,2954,,1,19,7465.0
2405,2956,,0,87,
2408,2959,,0,148,
18793,27086,,0,41,
2411,2962,,0,122,
2414,2965,,0,93,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
2420,2972,,0,28,
2422,2975,,0,189,
2423,2976,,0,51,
10617,79813,,0,73,
18820,3783763,,0,5,
18824,27127,,1,6,691.0
2453,3009,,0,61,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
2466,3024,,0,173,
2468,3028,,0,122,
10661,79867,,0,211,
2472,3032,,0,103,
10666,79872,,0,15,
1779,2146,,0,284,
10676,79884,,0,9,
10677,79885,,0,132,
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2505,3070,,0,40,
5880,7184,,0,171,
10706,79921,,0,24,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2530,3098,,0,62,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
12713,50807,,1,47,7153.0
10745,145508,,0,278,
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
14085,85440,,0,66,
2594,3178,,0,701,
2596,3181,,0,333,
18981,27338,,0,58,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
8627,10661,,0,22,
10808,1489079,,0,5,
2617,3205,,1,17,758.0
2618,3206,,0,26,
2622,3211,,0,13,
2623,3212,,0,12,
2625,3214,,0,8,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
4534,5578,,0,395,
2630,3219,,0,81,
4535,5579,,0,202,
10835,80097,,0,25,
19029,27429,,0,68,
2646,3236,,0,10,
18910,27246,,0,43,
1807,2175,,1,87,3317.0
19038,387893,,0,49,
19051,81037,,1,24,10580.0
2668,3265,,1,113,5320.0
10869,80142,,0,19,
2678,3276,,0,175,
2681,3280,,0,61,
2695,3295,,0,72,
2697,3297,,0,116,
19082,60312,,0,47,
10007,84135,,0,29,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
10915,80209,,0,12,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2732,3344,,0,11,
19130,60412,,0,49,
19132,125950,,0,56,
2750,3364,,0,44,
2751,3371,,0,9,
2762,3383,,0,159,
19149,4613,,0,26,
10962,80279,,0,48,
10969,440738,,0,64,
2785,3419,,0,54,
2786,3420,,0,33,
19174,60485,,0,79,
2793,3428,,0,394,
2796,3431,,0,22,
2800,3437,,0,70,
10995,80321,,0,270,
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
11018,80349,,0,57,
19212,60561,,0,103,
2830,3479,,1,21,16038.0
2831,3480,,0,93,
2834,3483,,0,5,
2835,3484,,0,14,
2837,3486,,1,33,271.0
2839,3488,,1,36,112.0
2840,3489,,0,20,
2844,3493,,0,58,
2849,3500,,0,88,
2861,3516,,0,149,
19248,388324,,0,178,
11061,375341,,0,15,
11069,56144,,0,18,
2881,3551,,0,224,
11075,1588,,0,30,
2887,3558,,1,27,2.0
2905,3576,,1,22,12974.0
2907,200186,,0,32,
18234,26135,,0,104,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
2947,3621,,0,66,
2948,3622,,0,37,
2956,3630,,0,35,
2962,3636,,0,122,
2963,3638,,0,22,
2967,3643,,0,128,
2969,3646,,0,169,
8687,10743,,0,24,
2976,3654,,0,155,
11170,84444,,0,56,
11172,113452,,0,16,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2991,3670,,1,28,660.0
2997,3676,,0,529,
11197,80724,,0,44,
3010,3690,,0,70,
3015,3695,,0,25,
3018,3698,,0,12,
3022,3702,,0,46,
14157,347733,,0,95,
3025,3705,,0,16,
3028,3708,,0,67,
11226,84458,,0,51,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
7335,9167,,0,23,
3053,3738,,0,17,
3056,3741,,0,35,
8704,10765,,0,62,
11283,80854,,0,60,
1882,2260,,0,79,
11294,375791,,0,568,
3110,3801,,0,230,
11445,4961493,,0,4,
3136,3831,,0,77,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3144,3840,,0,86,
3147,3843,,0,110,
3148,3845,,1,80,16011.0
3150,3848,,0,111,
3154,3852,,0,74,
3155,3853,,0,63,
3158,3856,,0,96,
3160,3858,,0,68,
3164,153561,,0,7,
3168,3868,,1,99,3029.0
3174,3875,,0,143,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
3186,3889,,0,39,
11379,81027,,0,185,
3189,3892,,0,49,
3193,3897,,0,35,
19581,94097,,0,5,
3204,3908,,1,9,2811.0
3208,3912,,0,39,
10093,79008,,0,53,
3217,3921,,0,276,
10094,79009,,0,37,
3225,3932,,0,256,
11423,51747,,0,181,
19617,258010,,0,16,
3240,200558,,0,35,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3253,3964,,0,106,
11447,29911,,0,135,
11453,146705,,0,52,
3265,3978,,1,47,174.0
3266,3980,,0,69,
3267,3981,,0,135,
11471,51763,,0,44,
3283,4000,,0,258,
3287,4005,,0,166,
3296,4016,,1,4,10340.0
12838,83737,,0,162,
3307,4035,,0,89,
19693,389289,,1,1,5312.0
4649,5710,,0,202,
3322,4052,,0,20,
3325,4055,,0,77,
3336,4067,,0,269,
7749,9666,,0,62,
3345,6141,,0,335,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
19754,28969,,0,41,
1927,2316,,0,359,
3372,4110,,0,130,
19758,28973,,0,111,
19760,28976,,0,64,
3382,200728,,0,401,
11582,51807,,0,31,
19777,28996,,0,79,
3397,4137,,0,135,
3400,4141,,0,84,
19788,29028,,0,21,
4205,5184,,0,42,
3408,4149,,0,154,
3422,4163,,0,306,
3424,4168,,0,26,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
19828,29101,,0,31,
11638,81569,,0,22,
3447,4194,,0,78,
19837,29110,,0,152,
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
3459,4211,,0,43,
3461,4214,,0,242,
19846,29122,,0,22,
19847,29123,,0,32,
3464,4217,,0,103,
11657,81603,,0,71,
3467,4221,,0,73,
19852,29128,,0,64,
11661,81608,,0,62,
3475,4233,,0,83,
11669,81620,,0,71,
11672,81627,,0,24,
11676,81631,,0,127,
3493,4255,,0,75,
19879,4869,,0,746,
16967,19357,,0,11,
3508,4282,,0,79,
18334,26272,,0,18,
3513,4287,,0,103,
3514,4288,,0,60,
3515,4289,,0,34,
3517,4292,,0,198,
3522,4297,,1,113,946.0
3523,4298,,0,52,
19910,342371,,0,68,
3528,4303,,0,29,
3530,4306,,0,31,
3535,4313,,0,42,
11729,128312,,0,32,
3551,4331,,0,63,
3552,4332,,0,12,
3561,4343,,0,1178,
3563,4350,,0,98,
3566,4353,,1,12,122.0
3571,4358,,0,48,
3574,4361,,0,130,
3592,6196,,0,48,
3594,6197,,0,89,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3628,4478,,0,148,
3633,4487,,0,26,
3635,4489,,1,5,69.0
3644,4502,,1,27,2097.0
3646,4504,,1,2,557.0
3654,4513,,0,69,
3655,4514,,0,25,
11849,2703390,,0,22,
3660,4520,,0,6,
3662,4522,,0,96,
3664,4524,,1,16,56.0
3674,4538,,0,48,
3682,4548,,0,34,
20067,7181,,0,32,
20083,29766,,0,89,
11894,16477,,0,100,
3704,4582,,0,43,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,1,583,4073.0
3735,4616,,0,16,
11930,16525,,0,44,
11933,7097,,0,28,
3745,4627,,0,343,
4762,5861,,0,144,
3754,4638,,0,62,
3757,4641,,0,196,
18376,9853,,0,20,
3762,4646,,0,89,
8819,10915,,0,199,
9127,11279,,0,15,
20150,29882,,0,64,
3768,4654,,0,114,
3772,4659,,0,102,
20158,29893,,0,23,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3791,135112,,0,13,
3794,4683,,0,88,
3795,4684,,0,33,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3813,4702,,0,80,
20204,29948,,0,47,
20206,29950,,0,56,
3830,4719,,0,114,
12024,149708,,0,8,
3833,4722,,0,106,
12028,16709,,0,73,
3370,4108,,1,2,18636.0
20227,29979,,0,283,
3844,4734,,0,317,
20230,29984,,0,24,
3848,4738,,0,325,
20238,29993,,0,69,
20248,30008,,0,123,
20249,30009,,0,9,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
12069,115106,,0,135,
3878,4780,,0,82,
3884,4790,,0,277,
