Node ID,Protein ID,Protein Name,Disease Node,Degree
6072,7421,,1,127
6073,7422,,1,38
6074,7423,,0,17
6078,7428,,0,466
6080,7430,,1,176
6081,7431,,1,391
6082,7432,,1,15
6085,7436,,0,13
6090,7443,,0,32
6091,7444,,0,32
6094,7448,,0,99
6096,7450,,0,22
6099,7453,,0,66
6100,7454,,0,102
6103,7458,,0,64
6111,7468,,0,54
6113,269614,,0,7
6117,7474,,0,9
6118,55859,,0,25
6128,7486,,0,55
6131,7490,,0,54
6133,7494,,0,33
6141,7507,,0,39
6142,7508,,0,53
6145,7511,,0,71
6147,7514,,0,1256
6148,7515,,1,82
6150,7517,,0,143
6151,7518,,0,45
6153,7520,,0,233
6156,7525,,0,156
6159,7528,,0,172
6160,7529,,0,398
6162,7531,,0,426
6163,7532,,0,542
6164,7533,,0,343
6165,7534,,0,662
6166,7535,,0,71
6167,7536,,0,265
6175,7546,,1,10
6176,7547,,0,5
6178,7551,,0,19
6180,6720,,0,72
6182,7555,,0,71
6196,7572,,0,81
6225,6732,,0,349
6236,171483,,0,134
6247,7675,,0,10
6251,7681,,0,160
6258,7694,,0,10
6266,7703,,0,51
6267,7704,,1,166
6269,7706,,0,91
6270,7707,,0,41
6271,7709,,0,40
6273,7716,,0,55
6275,23132,,0,44
6277,170589,,0,22
6293,7750,,0,82
6294,55905,,0,45
6298,7756,,0,151
6303,7764,,0,30
6308,7770,,0,7
6322,7791,,0,97
6323,728689,,0,40
6327,7799,,0,15
6331,7804,,0,39
6340,23148,,0,11
6341,7818,,0,140
6344,269966,,0,57
6345,23149,,0,46
6353,7837,,0,13
6356,7841,,0,40
6359,7846,,0,399
6363,7851,,0,24
6364,7852,,0,51
6365,23154,,0,30
6369,7862,,0,35
6373,7869,,0,27
6378,7874,,0,313
6380,7879,,0,182
6382,7884,,0,12
6388,55930,,0,96
6391,7905,,0,51
6398,7913,,0,83
6399,7915,,0,55
6400,7916,,0,59
6401,7917,,0,302
6402,7918,,0,68
6403,7919,,0,225
6404,7920,,0,34
6406,7923,,0,39
6425,7957,,0,23
6429,7965,,0,100
6433,7975,,0,22
6436,7979,,0,136
6440,7984,,1,34
6441,7988,,0,32
6442,7991,,1,24
6443,7993,,0,11
6444,7994,,0,50
6447,8000,,1,1
6457,8019,,0,27
6458,8021,,0,84
6459,8022,,0,79
6461,8027,,0,70
6462,8028,,0,29
6463,8029,,0,15
6464,8030,,0,69
6465,8031,,0,31
6469,8036,,0,14
6470,8038,,0,42
6471,728937,,0,201
6473,8045,,0,33
6476,8050,,0,35
6481,8061,,0,50
6483,55957,,0,65
6484,8065,,0,482
6492,8078,,0,79
6498,8085,,0,44
6499,8086,,1,25
6500,8087,,0,170
6501,8089,,0,106
6506,8099,,0,65
6514,8115,,0,40
6518,23199,,0,60
6520,8125,,0,66
6522,55968,,0,74
6525,55969,,0,50
6526,8139,,0,197
6531,8148,,0,99
6536,8161,,0,110
6537,8165,,0,39
6545,8178,,0,49
6551,8189,,0,80
6554,8192,,0,18
6556,8195,,0,23
6560,8202,,1,134
6561,8204,,0,69
6564,8208,,0,54
6567,139285,,0,15
6568,8214,,0,66
6570,8216,,0,58
6571,8218,,0,53
6573,8220,,0,186
6582,8237,,0,135
6583,8239,,0,139
6584,8241,,0,193
6586,8243,,0,148
6596,8260,,0,72
6599,8266,,0,306
6600,23223,,0,66
6604,6840,,0,134
6613,8289,,0,87
6614,8290,,0,254
6615,8291,,0,14
6618,8294,,0,63
6619,8295,,0,125
6622,8301,,0,100
6630,8312,,0,85
6631,8313,,0,58
6632,8314,,0,62
6633,8315,,0,38
6635,8317,,0,62
6636,8318,,0,39
6645,8328,,0,79
6649,8332,,0,19
6651,8335,,0,108
6652,8336,,0,23
6653,8337,,0,44
6654,8338,,0,103
6655,8339,,1,244
6656,8340,,0,29
6658,8342,,0,121
6659,8343,,0,27
6660,8344,,0,100
6662,8346,,0,31
6663,8347,,0,38
6664,8348,,0,19
6665,8349,,0,207
6666,8350,,0,309
6667,8351,,0,66
6668,8352,,0,87
6669,8353,,0,240
6670,8354,,0,65
6671,8355,,0,66
6672,8356,,0,78
6673,8357,,0,67
6674,8358,,0,76
6675,8359,,0,181
6676,8360,,0,56
6677,8361,,0,104
6678,8362,,0,56
6679,8363,,0,58
6680,8364,,0,55
6681,8365,,1,59
6682,8366,,0,55
6683,8367,,0,61
6684,8368,,0,57
6686,8370,,0,84
6689,8379,,1,89
6697,8394,,0,41
6698,8395,,0,8
6703,8402,,0,50
6705,8404,,0,8
6706,8405,,1,43
6708,8407,,0,128
6710,8409,,1,59
6711,8411,,0,50
6712,8412,,0,74
6714,8417,,0,94
6717,8425,,0,18
6719,8428,,0,84
6720,8431,,0,65
6722,8434,,0,30
6728,8440,,0,184
6732,8445,,0,60
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6743,8456,,0,36
6747,8462,,0,20
6748,8463,,0,83
6749,8464,,0,41
6752,8467,,0,215
6754,8470,,0,74
6755,8471,,0,107
6756,8473,,0,120
6760,8480,,0,130
6761,8481,,0,274
6765,8487,,0,182
6770,8493,,0,51
6771,8495,,1,13
6772,8496,,0,37
6774,8498,,0,61
6776,8500,,0,68
6778,8502,,0,48
6779,8503,,0,137
6781,8505,,0,7
6783,6879,,0,65
6784,8508,,0,64
6788,8513,,0,17
6789,8514,,0,40
6792,8517,,0,465
6793,8518,,0,74
6794,56033,,0,7
6796,8521,,0,14
6805,8531,,0,100
6807,8533,,0,97
6809,8535,,0,133
6810,8536,,0,44
6811,8537,,1,5
6813,8539,,0,39
6817,8543,,0,135
6818,8544,,0,52
6822,8548,,0,107
6827,8553,,0,90
6828,8554,,0,191
6830,139628,,0,37
6834,8560,,1,31
6836,8563,,0,184
6838,8565,,0,59
6839,8566,,0,33
6842,8569,,0,70
6843,8570,,0,99
6846,8573,,0,91
6848,8575,,0,61
6849,8576,,0,99
6854,6892,,0,20
6860,8600,,0,43
6861,8601,,0,71
6862,8602,,0,22
6867,8607,,0,279
6874,8615,,1,73
6878,8621,,0,54
6881,8624,,0,39
6883,8626,,0,143
6895,8639,,0,47
6904,8648,,1,122
6905,8649,,0,85
6906,8650,,0,58
6907,8651,,0,76
6908,8653,,0,18
6909,8654,,0,27
6910,8655,,0,294
6913,8658,,0,39
6914,8659,,0,59
6915,8660,,0,61
6916,8661,,1,133
6917,8662,,0,140
6918,8663,,0,142
6919,8664,,0,142
6920,8665,,0,124
6921,8666,,0,62
6922,8667,,1,84
6923,8668,,0,164
6924,8669,,0,40
6926,8672,,0,37
6930,8676,,0,93
6932,8678,,0,87
6935,8682,,0,36
6936,8683,,0,195
6942,8689,,0,60
6946,23294,,0,95
6949,8697,,0,154
6951,23295,,0,36
6954,8702,,1,9
6958,8706,,0,24
6966,8714,,0,10
6968,8717,,0,92
6971,8720,,1,21
6975,8724,,0,88
6977,8726,,0,483
6980,8729,,0,42
6982,8732,,0,11
6986,8737,,0,100
6987,8738,,0,25
6988,8739,,0,8
6992,8743,,1,21
6993,8744,,0,13
6994,8745,,0,6
6996,116590,,0,3
6998,8751,,0,48
7000,8754,,1,25
7005,8761,,0,142
7007,8764,,0,80
7010,8767,,0,92
7013,8772,,0,87
7031,1465,,1,22
7032,8792,,0,18
7033,8793,,0,47
7034,8794,,0,14
7035,8795,,0,58
7037,8797,,1,32
7041,8801,,0,60
7043,8803,,0,50
7044,8804,,1,7
7045,8805,,0,82
7050,8812,,0,58
7051,154386,,0,81
7053,8815,,0,78
7057,8819,,0,95
7058,8820,,0,20
7064,8826,,0,284
7065,8828,,0,18
7066,8829,,1,41
7070,8834,,0,25
7071,8835,,0,22
7073,8837,,0,65
7077,8841,,0,238
7083,8848,,0,171
7084,8850,,0,206
7085,8851,,0,48
7088,8854,,1,41
7089,8856,,0,38
7093,8861,,0,45
7095,8863,,0,16
7096,8864,,0,26
7101,8870,,0,17
7105,8874,,0,50
7108,8877,,0,18
7109,8878,,0,246
7110,8879,,0,35
7111,8880,,0,119
7112,8881,,0,79
7113,8882,,0,68
7114,8883,,0,110
7116,8886,,0,189
7117,8887,,0,102
7119,8890,,0,66
7120,8891,,0,51
7121,8892,,0,56
7122,8893,,0,33
7123,8894,,0,74
7124,8895,,1,19
7126,8897,,0,14
7128,8899,,0,198
7129,8900,,0,84
7131,8904,,0,54
7134,8907,,0,111
7141,8915,,0,70
7147,8924,,0,224
7149,8926,,0,35
7153,8930,,0,26
7154,8932,,1,75
7156,74470,,0,53
7159,107242,,0,63
7160,8939,,0,65
7161,8940,,0,45
7163,8942,,0,55
7164,8943,,0,49
7165,8945,,0,353
7170,140032,,0,80
7175,8968,,0,66
7178,8971,,0,146
7181,8975,,0,53
7182,8976,,0,82
7183,1496,,0,14
7185,50649,,0,82
7192,8991,,0,44
7195,8994,,0,40
7197,8996,,0,42
7198,8997,,0,22
7201,9001,,0,101
7204,9014,,0,47
7205,9015,,0,34
7208,9020,,0,154
7209,9021,,0,79
7213,9025,,0,87
7214,9026,,0,53
7219,9031,,0,66
7223,9039,,0,42
7224,9040,,0,136
7225,9043,,0,47
7227,9045,,0,370
7228,9046,,0,34
7229,9047,,0,39
7231,9049,,0,46
7233,9051,,0,92
7243,9063,,0,204
7249,9070,,0,96
7254,9076,,0,18
7255,9077,,0,21
7256,9079,,0,30
7260,84295,,0,43
7266,9092,,0,227
7267,9093,,0,92
7268,9094,,0,123
7271,9097,,0,71
7273,9099,,0,169
7274,9100,,0,53
7275,9101,,0,82
7283,9111,,0,75
7284,9112,,0,128
7285,9113,,0,106
7291,9119,,0,137
7296,9124,,0,34
7297,9125,,0,43
7298,9126,,0,144
7300,9128,,0,227
7301,9129,,0,281
7303,9131,,0,92
7305,9133,,0,34
7306,9134,,0,17
7307,9135,,0,83
7310,9138,,0,42
7311,9139,,0,38
7312,9140,,0,70
7313,9141,,0,35
7317,9146,,0,355
7320,9149,,0,68
7326,9156,,0,26
7328,9158,,0,23
7333,402381,,0,27
7335,9167,,0,23
7337,9169,,0,34
7340,9173,,0,15
7345,9180,,0,13
7346,9181,,0,61
7347,9182,,0,37
7348,9183,,0,47
7349,9184,,0,77
7350,9185,,0,33
7353,9188,,0,228
7354,9189,,1,64
7358,9196,,0,8
7359,9197,,0,56
7364,9203,,1,57
7369,9208,,0,28
7370,9209,,0,41
7371,9210,,0,8
7373,9212,,0,180
7378,9217,,0,139
7379,9218,,0,224
7380,9219,,0,171
7382,9221,,0,199
7384,9223,,0,41
7388,9229,,0,33
7391,9232,,0,42
7396,9240,,0,171
7405,23387,,0,23
7406,9252,,0,94
7409,9255,,0,67
7414,9260,,0,137
7415,9261,,0,70
7419,9266,,0,39
7422,9270,,0,15
7426,9276,,0,70
7430,9282,,0,90
7438,9295,,0,200
7443,220004,,0,70
7444,9306,,0,46
7452,9314,,0,38
7455,9318,,0,125
7456,9319,,0,166
7457,9320,,0,51
7458,9321,,0,21
7459,9322,,0,67
7461,9325,,0,53
7462,9326,,0,27
7465,9329,,0,168
7466,9330,,0,61
7470,9337,,0,41
7471,9338,,0,58
7475,9343,,0,294
7480,9349,,0,396
7482,9351,,0,67
7483,9352,,0,62
7491,9361,,0,51
7492,9362,,0,15
7496,9368,,0,110
7498,9370,,0,24
7500,9372,,0,52
7501,9373,,0,38
7507,9380,,1,54
7511,140458,,0,22
7516,9391,,0,120
7517,9392,,0,19
7521,9397,,0,23
7524,9400,,0,54
7526,9402,,0,64
7528,9404,,0,35
7529,9406,,0,82
7532,9410,,0,202
7533,9411,,0,12
7534,9412,,0,108
7535,9413,,0,74
7536,9414,,0,69
7537,9415,,0,24
7538,9416,,0,205
7541,9421,,0,30
7543,238799,,0,47
7544,9425,,0,58
7551,9439,,0,177
7552,9440,,0,90
7553,9441,,0,110
7554,9442,,0,47
7555,9443,,0,64
7556,9444,,0,69
7557,9445,,0,35
7558,9446,,1,36
7560,9448,,0,69
7563,9451,,0,25
7568,9456,,0,56
7569,9457,,0,79
7571,9459,,0,47
7573,9463,,0,404
7581,9472,,0,17
7582,140545,,0,44
7583,9474,,0,91
7584,9475,,0,44
7586,9477,,0,126
7588,9479,,0,38
7591,9482,,0,55
7592,7042,,0,26
7597,9491,,0,52
7600,9495,,0,40
7605,9500,,0,177
7609,140576,,0,32
7611,9507,,0,12
7614,9510,,0,18
7616,9513,,0,239
7619,9516,,0,43
7621,9518,,1,14
7622,9519,,0,30
7623,9520,,0,53
7624,9521,,0,55
7625,9522,,0,41
7626,9524,,0,61
7627,140597,,0,14
7631,9529,,0,48
7632,9530,,0,137
7633,9531,,0,493
7634,9532,,0,125
7635,9533,,0,261
7638,9536,,0,14
7640,9538,,1,3
7647,9546,,0,12
7650,9551,,0,54
7651,1409,,0,22
7653,9554,,0,75
7654,9555,,0,73
7656,9557,,0,57
7662,9564,,0,96
7666,9569,,0,25
7670,9575,,0,38
7672,9577,,0,45
7678,9584,,0,259
7680,9586,,0,136
7681,9587,,0,30
7682,9588,,0,80
7684,9590,,0,38
7685,9592,,0,30
7690,9601,,0,75
7691,9603,,0,13
7692,9604,,0,34
7697,9610,,0,51
7698,9611,,0,179
7699,9612,,0,136
7702,9615,,0,36
7705,9618,,0,152
7712,9627,,0,31
7716,9631,,0,60
7721,9636,,0,194
7723,9638,,0,62
7726,9641,,0,392
7727,9643,,0,120
7730,9646,,0,101
7736,9652,,0,29
7740,9656,,0,196
7741,9657,,0,213
7743,9659,,0,102
7746,9662,,0,170
7750,9667,,0,57
7752,9669,,0,54
7753,9670,,0,42
7755,9672,,0,41
7758,9675,,0,44
7763,9682,,0,52
7768,9687,,1,11
7769,9688,,0,121
7770,9689,,0,62
7771,9690,,0,41
7774,9693,,0,105
7776,9695,,0,28
7779,9698,,0,35
7782,9701,,0,41
7783,9702,,0,125
7789,9709,,1,29
7801,9722,,0,37
7808,140801,,0,82
7809,9730,,0,101
7810,9731,,0,73
7811,9732,,0,12
7812,9733,,0,241
7813,9734,,0,74
7815,9736,,0,41
7816,140809,,0,40
7818,9739,,0,50
7821,9743,,0,50
7825,9747,,0,41
7826,9748,,0,22
7834,9757,,0,51
7836,9759,,0,203
7842,140838,,0,10
7843,9767,,0,22
7844,9768,,0,26
7846,9770,,0,31
7850,9774,,0,99
7851,9775,,0,451
7858,9782,,0,313
7860,9784,,0,33
7861,9785,,0,219
7863,9787,,0,15
7865,9789,,0,34
7869,9793,,0,93
7872,9796,,0,38
7873,9797,,0,8
7877,9802,,0,195
7878,9804,,0,49
7879,9805,,0,9
7883,9810,,0,76
7887,9814,,0,47
7888,9815,,0,57
7890,9817,,1,134
7891,140890,,0,81
7893,9820,,0,649
7894,9821,,0,83
7898,9826,,0,34
7912,9841,,0,74
7917,9846,,0,57
7919,9849,,0,9
7921,9852,,0,46
7926,9857,,0,63
7930,9861,,0,122
7931,9862,,0,87
7932,9863,,0,29
7936,9868,,0,39
7937,9869,,0,161
7941,9874,,0,28
7943,9877,,0,48
7944,9878,,0,53
7948,9882,,0,55
7949,9883,,0,73
7956,9891,,0,54
7958,9894,,0,44
7962,9898,,0,56
7966,9902,,0,16
7972,9908,,0,67
7977,9913,,0,29
7979,9915,,0,72
7981,9918,,0,39
7982,9919,,0,157
7986,9924,,0,343
7999,9939,,0,248
8002,9943,,0,40
8006,9948,,0,99
8016,9958,,0,155
8018,9960,,0,34
8019,9961,,0,90
8024,9967,,0,137
8025,9968,,1,94
8026,9969,,0,55
8027,9970,,0,31
8028,9971,,0,30
8029,9972,,0,123
8034,9978,,0,195
8040,9985,,1,4
8041,9987,,0,128
8042,9988,,0,6
8051,9997,,0,40
8053,10000,,0,76
8054,10001,,0,63
8055,10002,,0,30
8058,10006,,0,117
8059,10007,,0,46
8061,10009,,0,53
8062,10010,,0,76
8063,10011,,0,49
8064,10013,,1,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8068,10017,,0,16
8069,10018,,0,62
8070,10019,,0,18
8075,10025,,0,73
8081,10036,,0,120
8082,10038,,0,29
8084,10040,,1,61
8087,10044,,0,11
8089,10048,,0,141
8090,10049,,0,58
8092,10051,,0,66
8093,10052,,0,10
8094,10053,,0,36
8095,10054,,0,85
8096,10055,,0,66
8097,10056,,0,104
8100,10059,,0,60
8102,10061,,0,45
8103,10062,,0,43
8104,10063,,0,35
8110,75608,,0,84
8112,10075,,0,461
8113,10076,,0,12
8116,10079,,0,18
8120,10084,,0,51
8126,10092,,0,46
8127,10093,,0,76
8128,10094,,0,92
8129,10095,,0,73
8130,10096,,0,98
8131,10097,,0,159
8135,10101,,0,63
8136,10102,,0,21
8138,10105,,0,43
8142,10109,,0,88
8143,10110,,0,28
8144,10111,,0,119
8145,10112,,0,39
8147,10114,,0,40
8149,10116,,0,39
8160,10128,,0,203
8162,10130,,0,96
8163,10131,,0,117
8165,10134,,0,87
8166,10135,,0,30
8168,10137,,0,33
8171,10140,,0,47
8173,10142,,0,103
8176,10146,,0,133
8182,10152,,0,184
8183,10153,,0,48
8185,10155,,0,256
8188,10158,,1,4
8189,10159,,0,109
8191,10161,,0,57
8195,10165,,0,96
8202,10174,,0,156
8211,10188,,0,94
8212,10189,,0,252
8214,10193,,0,64
8217,10196,,0,45
8218,10197,,0,195
8220,337879,,0,70
8225,10204,,0,55
8227,10206,,0,25
8228,10207,,1,76
8231,10210,,0,58
8232,10211,,0,121
8233,10212,,0,84
8234,10213,,0,120
8246,10226,,0,84
8248,10228,,0,61
8254,10236,,0,273
8256,10238,,0,62
8258,10240,,0,109
8259,10241,,0,202
8267,10250,,0,277
8269,10252,,0,88
8270,10253,,0,130
8271,10254,,0,74
8274,10257,,1,13
8277,10262,,0,248
8278,10263,,1,18
8283,10269,,0,29
8284,10270,,0,69
8287,10273,,0,258
8290,10277,,0,79
8294,10282,,0,37
8295,10283,,0,93
8296,10284,,0,149
8298,10286,,0,234
8299,337967,,0,188
8301,10289,,0,171
8303,10291,,0,291
8304,337972,,0,83
8306,10294,,0,114
8309,10297,,0,19
8315,132789,,0,23
8316,10307,,0,9
8323,10314,,0,20
8327,10318,,0,124
8328,10319,,0,22
8329,10320,,0,126
8342,10335,,0,3
8347,10342,,0,175
8360,10360,,0,27
8362,10362,,0,86
8363,10363,,0,87
8364,10365,,0,10
8367,10369,,0,23
8368,10370,,0,22
8372,10376,,0,125
8375,10381,,0,121
8376,10382,,0,103
8377,10383,,0,154
8382,10389,,0,19
8383,10390,,0,29
8385,10392,,0,32
8386,10393,,0,48
8387,10395,,0,17
8389,10397,,1,110
8390,10398,,0,30
8391,10399,,0,286
8393,10401,,0,69
8395,10403,,0,94
8399,10409,,0,56
8403,10413,,0,137
8407,10417,,1,1
8409,10419,,0,360
8415,10425,,0,75
8416,10426,,0,144
8421,10432,,0,117
8425,10436,,0,103
8426,10437,,0,37
8428,10439,,1,13
8431,10444,,0,21
8432,10445,,0,145
8435,10449,,0,55
8437,10451,,1,24
8438,10452,,0,117
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8444,10458,,0,71
8445,10459,,0,63
8446,10460,,0,79
8450,10464,,0,145
8452,10466,,0,25
8453,10467,,0,45
8457,10472,,0,13
8459,10474,,0,80
8462,10477,,0,117
8465,10480,,0,106
8466,23592,,0,34
8467,10482,,0,1153
8469,10484,,0,104
8472,10487,,0,49
8473,10488,,0,283
8477,10492,,0,459
8479,10494,,0,57
8483,10498,,0,96
8484,10499,,1,103
8492,10513,,0,156
8493,10514,,0,253
8495,10516,,1,13
8498,10519,,0,38
8500,10521,,0,290
8501,10522,,0,24
8503,10524,,0,265
8504,10525,,0,80
8505,10526,,0,96
8506,10527,,0,94
8507,10528,,0,256
8508,10529,,0,39
8511,10534,,0,112
8512,10535,,0,41
8513,10536,,0,15
8514,10537,,0,23
8516,10539,,0,116
8517,10540,,0,117
8518,10541,,0,59
8519,10542,,0,54
8520,10544,,0,21
8522,10549,,0,57
8524,10551,,1,60
8526,10553,,0,7
8531,10558,,0,32
8532,10559,,0,7
8536,10563,,0,9
8540,10567,,0,83
8545,10572,,0,41
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8560,10587,,1,17
8565,10592,,0,84
8567,10594,,0,294
8571,10598,,0,167
8575,10603,,0,26
8577,10605,,0,41
8578,10606,,0,100
8579,10607,,0,63
8581,10609,,0,17
8583,10611,,0,56
8585,10613,,0,53
8586,10614,,0,64
8587,10615,,0,83
8588,10616,,0,93
8589,10617,,0,67
8595,10625,,1,75
8597,10627,,0,66
8598,10628,,0,30
8599,10629,,0,38
8602,10632,,0,68
8605,10635,,0,16
8609,10640,,0,57
8611,10642,,0,256
8612,10643,,0,293
8613,10644,,0,36
8619,10652,,0,44
8623,10657,,0,191
8624,10658,,0,30
8629,10664,,0,53
8636,10672,,0,57
8641,10681,,0,39
8651,10691,,0,19
8653,10693,,0,69
8654,10694,,0,181
8661,10713,,0,199
8662,10714,,0,39
8665,100090,,0,30
8671,10724,,0,34
8672,10725,,0,11
8673,10726,,0,89
8674,10728,,0,110
8678,338412,,0,5
8686,10742,,0,11
8687,10743,,0,24
8698,10755,,0,54
8699,10758,,0,42
8702,10762,,0,99
8704,10765,,0,62
8707,10768,,0,153
8709,10771,,0,61
8710,10772,,0,149
8719,10783,,0,151
8720,10785,,0,42
8729,10797,,0,34
8737,10807,,0,56
8738,10808,,0,99
8739,10809,,1,4
8741,10811,,0,54
8742,10813,,0,106
8746,10817,,0,97
8747,10818,,0,34
8749,10825,,0,4
8758,10844,,0,86
8759,10845,,0,34
8761,10847,,0,73
8762,10848,,0,29
8765,7270,,0,18
8768,10856,,0,367
8769,10857,,1,59
8775,10865,,0,116
8778,10868,,0,83
8779,10869,,0,72
8780,10870,,0,10
8797,10891,,0,75
8798,10892,,0,43
8801,10897,,0,50
8805,10901,,0,15
8806,10902,,0,46
8811,10907,,0,29
8814,10910,,0,89
8816,10912,,0,67
8818,10914,,0,53
8819,10915,,0,199
8820,10916,,0,74
8821,10919,,0,160
8822,10920,,0,55
8828,10926,,0,22
8830,10928,,1,75
8833,10933,,0,132
8835,10935,,0,86
8837,10938,,0,68
8839,10940,,0,78
8841,10943,,0,19
8842,10944,,0,50
8843,10945,,1,17
8846,10948,,1,7
8847,10949,,0,101
8849,10951,,1,86
8850,10952,,0,51
8851,10953,,0,33
8852,10954,,0,27
8853,10955,,1,13
8854,10956,,0,70
8855,10957,,0,20
8858,10961,,1,25
8860,10963,,0,162
8865,10969,,0,249
8866,10970,,0,85
8867,10971,,0,464
8868,10972,,0,57
8874,10979,,0,51
8875,10980,,0,321
8877,10982,,0,39
8879,10985,,0,234
8881,10987,,0,828
8882,10988,,0,34
8883,10989,,0,271
8886,10992,,0,370
8888,10994,,0,42
8893,11001,,0,43
8894,11004,,0,65
8895,11005,,1,2
8897,11007,,0,148
8898,11009,,1,27
8918,11030,,0,240
8920,11033,,0,27
8921,11034,,0,103
8922,11035,,0,115
8929,11043,,0,242
8932,11047,,0,88
8933,11051,,0,270
8934,11052,,0,218
8940,11059,,0,95
8941,11060,,0,124
8942,11061,,0,8
8945,11064,,0,159
8946,11065,,0,66
8954,11073,,0,64
8956,11075,,0,41
8957,11076,,0,10
8958,11077,,0,279
8961,11080,,0,54
8968,11091,,0,226
8972,231225,,0,9
8975,11098,,0,41
8976,11099,,0,27
8977,11100,,0,171
8981,11104,,0,46
8983,11107,,0,10
8988,11116,,0,146
8995,11124,,0,112
9001,11130,,0,95
9007,11137,,0,135
9009,11140,,0,311
9012,11143,,0,75
9023,11156,,0,102
9027,11160,,0,99
9028,11161,,0,78
9032,11165,,0,43
9034,11167,,0,17
9035,11168,,0,58
9036,11169,,0,39
9037,11170,,0,34
9038,11171,,0,103
9040,205860,,0,36
9043,11176,,1,24
9045,11178,,1,102
9047,11180,,0,37
9049,11184,,0,38
9051,11186,,0,71
9052,11187,,1,37
9053,11188,,0,10
9055,11190,,0,242
9061,11197,,0,9
9062,11198,,0,206
9064,11200,,1,113
9071,11212,,0,63
9073,11214,,0,40
9075,11216,,0,14
9077,11218,,0,150
9081,11224,,0,277
9086,11231,,0,32
9090,11235,,0,62
9095,11244,,0,67
9102,11252,,0,53
9108,11260,,0,50
9117,11269,,0,172
9125,11277,,0,20
9127,11279,,0,15
9129,11281,,0,141
9131,11283,,0,29
9132,11284,,0,89
9133,11285,,0,24
9134,7343,,0,84
9138,55721,,0,4
9139,76843,,0,32
9143,11313,,0,21
9145,11315,,0,81
9148,11319,,0,42
9150,11321,,0,68
9154,11326,,0,62
9158,11331,,0,325
9159,11332,,0,35
9160,11333,,0,20
9162,11335,,0,168
9163,11336,,0,37
9164,11337,,0,104
9165,11338,,0,368
9166,11339,,0,122
9167,11340,,0,105
9172,11345,,0,159
9173,11346,,0,171
9177,7353,,0,86
9190,732272,,0,70
9219,160287,,0,46
9221,404672,,0,17
9222,11461,,0,181
9244,10333,,1,3
9245,269523,,0,4
9275,51084,,1,3
9282,339287,,0,36
9288,142685,,0,61
9292,7398,,0,56
9310,208263,,0,34
9336,855836,,0,10
9371,11789,,0,9
9402,83896,,0,89
9404,83897,,0,79
9408,1548,,1,3
9412,51132,,1,38
9417,51135,,1,31
9426,11920,,0,6
9427,94234,,0,106
9447,1490,,0,16
9449,339669,,0,13
9456,12005,,0,4
9477,77579,,0,141
9485,89874,,0,9
9511,83942,,0,18
9523,12166,,0,137
9532,12189,,0,15
9545,253260,,0,74
9547,12235,,0,53
9557,12261,,0,61
9609,340061,,0,40
9612,12387,,0,15
9617,51218,,0,11
9618,143471,,0,35
9626,12412,,0,150
9631,83990,,0,20
9656,116833,,0,2
9663,12488,,0,75
9681,12534,,0,111
9684,12539,,0,19
9690,12550,,0,23
9695,7554,,0,24
9697,18477,,0,6
9698,285203,,0,11
9701,51574,,0,60
9725,143686,,1,4
9738,346171,,0,9
9739,219738,,0,15
9753,340359,,0,84
9765,22998,,0,41
9768,373156,,1,111
9810,143884,,0,84
9815,59348,,0,10
9821,51292,,0,7
9828,51295,,0,112
9837,11215,,0,29
9840,2147,,0,47
9846,90993,,0,156
9855,12914,,0,19
9873,285216,,0,16
9880,1523,,0,56
9889,84085,,0,22
9891,89122,,0,9
9904,144100,,0,23
9919,373509,,0,25
9942,51337,,0,12
9973,13194,,0,53
10007,84135,,0,29
10017,728577,,0,8
10038,84148,,0,43
10044,13385,,0,274
10054,57185,,1,4
10087,79001,,0,98
10090,79004,,0,19
10091,79005,,0,148
10094,79009,,0,37
10098,79016,,0,85
10102,79020,,0,28
10107,79026,,0,98
10115,79035,,0,38
10118,79038,,0,29
10119,79039,,0,51
10125,84172,,0,81
10126,79050,,0,49
10133,53832,,0,6
10134,84174,,0,10
10140,79068,,0,15
10152,79084,,0,237
10166,79101,,0,50
10172,79109,,0,25
10177,13589,,0,23
10184,79139,,0,83
10193,79152,,0,9
10204,79165,,0,76
10220,79184,,0,59
10228,84196,,0,32
10229,51429,,0,42
10233,13669,,0,120
10253,79257,,0,5
10269,24137,,0,26
10278,51447,,0,14
10286,24144,,0,382
10294,7763,,1,20
10296,24148,,0,220
10297,51455,,0,27
10300,24149,,0,22
10304,79365,,0,40
10322,266697,,0,5
10332,56926,,0,26
10338,3077449,,0,27
10352,79444,,0,50
10355,79447,,0,18
10360,67857,,0,33
10362,374378,,0,6
10370,22190,,0,5
10375,84245,,0,14
10378,51478,,0,33
10399,56950,,0,36
10406,79571,,0,87
10409,79574,,1,6
10412,79577,,0,107
10421,79586,,0,17
10424,79590,,0,117
10428,79594,,0,40
10433,79600,,0,104
10435,440050,,0,64
10438,79607,,0,37
10443,2346,,1,6
10447,79621,,0,40
10450,79624,,0,28
10456,112399,,0,44
10457,79632,,0,11
10458,112401,,0,18
10472,79648,,0,32
10478,79654,,0,26
10481,79657,,0,77
