Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12885,51024,FIS1,0,27,
12887,51026,GOLT1B,0,179,
14939,54462,CCSER2,0,18,
4704,5781,PTPN11,0,175,
21095,64648,SPANXD,0,2,
6761,8481,OFD1,1,274,5768.0
4715,5792,PTPRF,0,53,
2668,3265,HRAS,1,113,20348.0
6765,8487,GEMIN2,0,182,
17006,57085,AGTRAP,0,121,
4719,5796,PTPRK,0,109,
8819,10915,TCERG1,0,199,
1862,2239,GPC4,1,16,3028.0
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
10872,80145,THOC7,0,180,
17017,57096,RPGRIP1,0,59,
12922,51068,NMD3,0,58,
6791,8516,ITGA8,1,12,7219.0
8829,10927,SPIN1,0,35,
642,773,CACNA1A,0,100,
6251,7681,MKRN3,0,160,
2695,3295,HSD17B4,1,72,9944.0
18707,92483,LDHAL6B,0,55,
4745,5830,PEX5,1,100,2030.0
4747,5832,ALDH18A1,1,60,3435.0
8844,10946,SF3A3,0,239,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
2705,3305,HSPA1L,0,163,
6805,8531,YBX3,0,100,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
17050,57132,CHMP1B,0,41,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
454,546,ATRX,1,58,1954.0
10661,79867,TCTN2,0,211,
2730,3339,HSPG2,1,48,222.0
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
6836,8563,THOC5,0,184,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
17086,57175,CORO1B,0,79,
1141,1368,CPM,0,32,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
4811,5913,RAPSN,1,9,1011.0
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
2479,3039,HBA1,1,29,6519.0
4822,5925,RB1,0,257,
3193,3897,L1CAM,1,35,102.0
729,867,CBL,0,276,
21211,64837,KLC2,0,74,
18437,26468,LHX6,0,30,
2783,3417,IDH1,0,59,
4833,5936,RBM4,0,155,
5243,203068,TUBB,0,361,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
9341,1954,MEGF8,1,9,1691.0
6898,8642,DCHS1,1,2,7602.0
10995,80321,CEP70,0,270,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
15101,284069,FAM171A2,0,36,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,1,65,9203.0
4868,5980,REV3L,1,12,4252.0
13061,83987,CCDC8,0,547,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
2861,3516,RBPJ,0,149,
8977,11100,HNRNPUL1,0,171,
3163,3861,KRT14,0,75,
6936,8683,SRSF9,0,195,
15133,54751,FBLIM1,0,17,
11038,1408,CRY2,0,182,
7301,9129,PRPF3,0,281,
17185,90102,PHLDB2,0,40,
21283,64960,MRPS15,0,168,
18985,27342,RABGEF1,0,59,
807,960,CD44,0,100,
15144,54764,ZRANB1,0,169,
6124,728378,POTEF,0,25,
135,160,AP2A1,0,121,
21293,66540,,0,5,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
11058,113189,CHST14,1,8,7.0
4916,6045,RNF2,0,756,
15158,54785,BORCS6,0,82,
9012,11143,KAT7,0,75,
827,983,CDK1,0,415,
9021,11154,AP4S1,1,20,9576.0
7084,8850,KAT2B,0,206,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
6980,8729,GBF1,0,42,
9032,11165,NUDT3,0,43,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
4942,6093,ROCK1,0,64,
6627,8309,ACOX2,0,15,
15189,54820,NDE1,1,60,146.0
5945,7273,TTN,0,76,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
9056,338872,C1QTNF9,0,15,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
486,585,BBS4,0,38,
4966,6128,RPL6,0,408,
15207,284217,LAMA1,0,49,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
4976,6139,RPL17,0,234,
13171,51340,CRNKL1,0,188,
15220,54858,PGPEP1,0,11,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
4999,6169,RPL38,0,239,
13194,51371,POMP,0,38,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
9106,11258,DCTN3,0,44,
13204,51382,ATP6V1D,0,46,
2542,3113,HLA-DPA1,0,87,
13304,84264,HAGHL,0,27,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
15459,55127,HEATR1,0,57,
12443,5828,PEX2,1,13,330.0
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
15270,22144,,0,68,
935,1108,CHD4,0,153,
19368,126393,HSPB6,0,59,
5033,6207,RPS13,0,350,
2986,3664,IRF6,1,8,402.0
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
19808,29079,MED4,0,368,
2994,3673,ITGA2,0,37,
5043,6222,RPS18,0,306,
19381,4686,NCBP1,0,260,
5047,6228,RPS23,0,259,
8897,11007,CCDC85B,0,148,
11423,51747,LUC7L3,0,181,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
9156,11329,STK38,0,55,
7109,8878,SQSTM1,0,246,
21446,65264,UBE2Z,0,51,
11210,146279,TEKT5,0,38,
971,1146,CHRNG,1,17,12.0
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
6403,7919,DDX39B,0,225,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9038,11171,STRAP,0,103,
7127,8898,MTMR2,1,15,1219.0
5080,22890,ZBTB1,0,104,
9177,7353,UFD1,0,86,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
5090,6280,S100A9,0,90,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
17386,57592,ZNF687,0,36,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
5108,6300,MAPK12,0,83,
2855,3508,IGHMBP2,1,7,7069.0
1016,1207,CLNS1A,0,135,
5113,6305,SBF1,0,20,
10945,80254,CEP63,0,132,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
7399,9244,CRLF1,1,6,966.0
9222,11461,,0,181,
18945,27292,DIMT1,0,145,
19628,126961,HIST2H3C,0,117,
13322,51514,DTL,0,56,
10741,79968,WDR76,0,46,
7945,9879,DDX46,0,173,
5634,6901,TAZ,0,92,
17422,123169,LEO1,0,53,
7187,8985,PLOD3,1,45,12855.0
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
15384,55037,PTCD3,0,164,
17436,57650,CIP2A,0,28,
11294,375791,CYSRT1,0,568,
13345,84305,PYM1,0,72,
5154,71890,,0,28,
1058,1271,CNTFR,0,16,
3110,3801,KIFC3,0,230,
649,780,DDR1,0,28,
21340,65057,ACD,0,69,
1066,1281,COL3A1,1,18,2680.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
1076,1291,COL6A1,1,17,2289.0
1077,1292,COL6A2,1,15,267.0
1078,1293,COL6A3,1,9,9160.0
13368,51560,RAB6B,0,29,
1081,1296,COL8A2,0,14,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3594,6197,RPS6KA3,0,89,
19518,337876,CHSY3,0,10,
7231,9049,AIP,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
5188,6396,SEC13,0,88,
1093,1308,COL17A1,0,21,
17478,57703,CWC22,0,178,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8034,9978,RBX1,0,195,
3150,3848,KRT1,0,111,
13392,51593,SRRT,0,237,
1105,51327,AHSP,0,11,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
3160,3858,KRT10,0,68,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
7266,9092,SART1,0,227,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
8039,9984,THOC1,0,212,
3182,3885,KRT34,0,268,
11453,146705,TEPSIN,0,52,
13424,51631,LUC7L2,0,268,
6619,8295,TRRAP,0,125,
6675,8359,HIST1H4A,0,181,
5237,6453,ITSN1,0,138,
13433,51645,PPIL1,0,183,
7290,9118,INA,0,23,
12479,7135,TNNI1,0,17,
5245,6462,SHBG,0,65,
13439,51651,PTRH2,1,26,10769.0
3264,3977,LIFR,1,28,361.0
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
17547,90580,TIMM29,0,14,
7310,9138,ARHGEF1,0,42,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
7705,9618,TRAF4,0,152,
5272,6495,SIX1,0,24,
7321,9150,CTDP1,1,68,6956.0
5274,6497,SKI,1,123,530.0
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
8744,10815,CPLX1,1,40,2741.0
18793,27086,FOXP1,0,41,
3232,3939,LDHA,0,167,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
539,650,BMP2,0,24,
3236,3945,LDHB,0,157,
8654,10694,CCT8,0,181,
13479,84464,SLX4,0,172,
5427,6662,SOX9,1,30,9962.0
3244,3954,LETM1,1,14,9511.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
7344,9179,AP4M1,1,37,12697.0
3249,3959,LGALS3BP,0,148,
3927,4841,NONO,0,193,
3253,3964,LGALS8,0,106,
19641,389136,VGLL3,0,64,
13500,51726,DNAJB11,0,86,
19135,93185,IGSF8,0,189,
13503,51729,WBP11,0,173,
1216,1452,CSNK1A1,0,141,
3745,4627,MYH9,0,343,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
15558,55233,MOB1A,0,67,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
15561,55236,UBA6,0,67,
6792,8517,IKBKG,0,465,
18978,27333,GOLIM4,0,41,
1231,1468,SLC25A10,0,53,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
2595,55143,CDCA8,0,55,
13524,51755,CDK12,0,159,
9081,11224,RPL35,0,277,
13528,84528,RHOXF2,0,100,
1572,1891,ECH1,0,75,
3291,4010,LMX1B,1,19,5267.0
2599,3184,HNRNPD,0,342,
18980,27336,HTATSF1,0,172,
7717,9632,SEC24C,0,70,
1249,1487,CTBP1,1,171,778.0
18982,27339,PRPF19,0,274,
6111,7468,NSD2,1,54,3279.0
13543,84548,TMEM185A,0,57,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
18293,386676,KRTAP10-9,0,223,
2600,3185,HNRNPF,0,374,
7379,9218,VAPA,0,224,
1268,1509,CTSD,0,61,
1065,1280,COL2A1,1,45,144.0
7414,9260,PDLIM7,0,137,
2601,3187,HNRNPH1,0,359,
7683,9589,WTAP,0,193,
1275,67052,,0,51,
5373,6606,SMN1,0,267,
21376,65123,INTS3,0,57,
5378,6611,SMS,1,50,2376.0
10795,80028,FBXL18,0,44,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
15831,22856,CHSY1,0,17,
10954,23404,EXOSC2,0,59,
2604,3190,HNRNPK,0,367,
6359,7846,TUBA1A,0,399,
21378,65125,WNK1,0,217,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
13871,23043,TNIK,0,127,
5404,6638,SNRPN,0,53,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
20434,128866,CHMP4B,0,120,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
1927,2316,FLNA,1,359,5522.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4319,5315,PKM,0,194,
3978,4904,YBX1,0,412,
9534,122183,PRR20A,0,94,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
8160,10128,LRPPRC,0,203,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
17975,25804,LSM4,0,188,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
5457,6578,SLCO2A1,1,1,15200.0
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15712,55454,CSGALNACT2,0,23,
3426,4171,MCM2,0,918,
9571,12306,,0,9,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
