Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8881,10987,,0,828,
7348,9183,,0,47,
7349,9184,,1,77,41.0
4795,5894,,0,209,
117,142,,0,286,
4800,5900,,0,30,
8898,11009,,0,27,
4299,5294,,0,39,
1221,1457,,0,615,
4295,5290,,0,82,
4808,5910,,0,67,
8395,10403,,0,94,
4300,5295,,0,307,
719,857,,0,220,
8918,11030,,0,240,
3801,4690,,0,267,
8415,10425,,0,75,
5858,7161,,0,138,
13543,84548,,0,57,
20201,29945,,0,63,
4332,5328,,0,34,
13042,51196,,0,46,
1271,1512,,1,9,5775.0
4344,5340,,1,68,1679.0
6905,8649,,0,85,
12026,16706,,0,8,
1275,67052,,0,51,
4349,5347,,0,268,
1238,1475,,0,28,
263,324,,0,301,
4561,5605,,1,58,2948.0
8467,10482,,0,1153,
3351,4085,,0,83,
3354,4088,,0,417,
3355,4089,,0,302,
4893,1001,,1,9,20554.0
287,351,,0,2132,
2338,2885,,0,1081,
7131,8904,,0,54,
2340,2887,,0,62,
902,1062,,0,41,
3878,4780,,0,82,
9001,11130,,0,95,
8583,10611,,0,56,
14024,52563,,0,45,
1586,1908,,1,5,5092.0
303,369,,0,104,
1328,1593,,1,9,3265.0
18227,26123,,0,317,
5428,6663,,1,39,157.0
2359,2906,,0,37,
5432,6667,,0,441,
1337,67139,,0,84,
16187,23230,,1,15,2729.0
10044,13385,,0,274,
835,991,,0,161,
6469,8036,,0,14,
1350,1616,,0,218,
840,996,,0,129,
8522,10549,,0,57,
1591,1915,,0,613,
9548,12236,,0,43,
4431,5454,,0,14,
2901,3572,,0,45,
861,1017,,0,892,
4959,6120,,0,54,
19808,29079,,0,368,
865,1021,,0,160,
3426,4171,,0,918,
827,983,,0,415,
14181,8813,,1,33,653.0
10089,79003,,0,38,
5994,7329,,0,502,
5607,6872,,0,112,
2355,2902,,0,67,
6005,7341,,0,258,
6633,8315,,0,38,
3968,4893,,1,36,6060.0
21378,65125,,0,217,
16880,56925,,0,35,
3461,4214,,0,242,
13190,51366,,0,136,
3463,4216,,0,59,
4534,5578,,0,395,
3468,4222,,0,103,
3469,4223,,0,687,
3986,4914,,0,1965,
5469,6714,,0,525,
1943,2335,,0,792,
7064,8826,,0,284,
5017,6189,,0,395,
1947,2339,,0,27,
18332,26270,,0,622,
2714,3315,,0,435,
1950,2342,,0,45,
19872,66440,,0,61,
496,596,,0,136,
7079,8844,,0,22,
20906,10717,,0,11,
9458,12009,,0,43,
6062,7409,,0,91,
15279,54922,,0,22,
8112,10075,,0,461,
6068,7415,,0,610,
7605,9500,,0,177,
12726,83593,,0,56,
18871,27185,,0,209,
3512,4286,,0,39,
16313,23368,,0,98,
4540,5584,,0,179,
5962,7292,,1,2,14236.0
2496,3060,,1,4,9032.0
4256,5245,,0,356,
4546,5590,,0,229,
9547,12235,,0,53,
2500,3065,,0,611,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
7628,9526,,1,10,13.0
4557,5601,,0,204,
4558,5602,,0,107,
16335,23390,,0,237,
4560,5604,,1,115,30.0
14072,3313,,0,264,
2516,3081,,1,10,11216.0
8216,10195,,1,11,4703.0
6820,8546,,0,63,
1499,1806,,1,15,27.0
15324,54971,,0,173,
4575,5621,,0,90,
3559,4340,,1,3,9.0
3561,4343,,0,1178,
5885,7189,,0,552,
2544,3117,,0,32,
15857,22882,,0,17,
2546,3119,,1,4,9226.0
21492,196441,,0,48,
2549,3123,,1,27,31.0
15866,22891,,1,4,36.0
7165,8945,,0,353,
13332,84292,,0,195,
10751,79980,,0,53,
