Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3782,4670,HNRNPM,0,400,
4295,5290,PIK3CA,0,82,
13512,51741,WWOX,0,327,
4976,6139,RPL17,0,234,
6349,1305,COL13A1,1,8,23.0
6042,7385,UQCRC2,0,193,
719,857,CAV1,0,220,
7890,9817,KEAP1,0,134,
6867,8607,RUVBL1,0,279,
7893,9820,CUL7,0,649,
13528,84528,RHOXF2,0,100,
3801,4690,NCK1,0,267,
16079,23118,TAB2,0,134,
3885,4791,NFKB2,0,194,
2718,3320,HSP90AA1,0,900,
5855,7157,TP53,0,1001,
3814,4703,NEB,1,28,27.0
2793,3428,IFI16,0,394,
6378,7874,USP7,0,313,
2115,2597,GAPDH,0,304,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
3884,4790,NFKB1,0,277,
7414,9260,PDLIM7,0,137,
4649,5710,PSMD4,0,202,
5369,6602,SMARCD1,0,205,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
3043,3725,JUN,0,408,
13070,100124700,HOTAIR,0,8,
8039,9984,THOC1,0,212,
9477,77579,,0,141,
861,1017,CDK2,0,892,
5895,7205,TRIP6,0,250,
13356,51548,SIRT6,0,125,
5386,1103,CHAT,1,11,17.0
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
14094,85451,UNK,0,295,
301,367,AR,1,301,19403.0
5392,6625,SNRNP70,0,244,
8977,11100,HNRNPUL1,0,171,
7698,9611,NCOR1,0,179,
4371,5371,PML,0,237,
16663,23790,,0,146,
3352,4086,SMAD1,0,186,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
11038,1408,CRY2,0,182,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
5923,7248,TSC1,0,119,
8484,10499,NCOA2,0,103,
1902,2289,FKBP5,0,103,
12584,50628,GEMIN4,0,273,
1927,2316,FLNA,0,359,
3372,4110,MAGEA11,0,130,
8493,10514,MYBBP1A,0,253,
15150,22003,,0,97,
15663,120892,LRRK2,0,154,
9009,11140,CDC37,0,311,
7986,9924,PAN2,0,343,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
8707,10768,AHCYL1,0,153,
5434,6670,SP3,0,98,
827,983,CDK1,0,415,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
6977,8726,EED,0,483,
10562,374659,HDDC3,0,18,
8177,10147,SUGP2,0,35,
18758,27033,ZBTB32,0,53,
8467,10482,NXF1,0,1153,
12619,17913,,0,134,
1741,2099,ESR1,0,789,
5253,399687,MYO18A,0,183,
18767,27043,PELP1,0,178,
2384,2934,GSN,1,88,422.0
337,408,ARRB1,0,314,
339,410,ARSA,1,32,261.0
4437,5460,POU5F1,0,68,
3414,4155,MBP,0,103,
5945,7273,TTN,0,76,
5464,6709,SPTAN1,0,197,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
4957,6118,RPA2,0,471,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
865,1021,CDK6,0,160,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
1894,2274,FHL2,0,187,
4967,6129,RPL7,0,365,
4956,6117,RPA1,0,494,
5867,7170,TPM3,1,151,352.0
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
1901,2288,FKBP4,0,88,
3950,70405,,0,144,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
6002,7337,UBE3A,0,178,
915,1080,CFTR,0,324,
8053,10000,AKT3,0,76,
3446,4193,MDM2,0,470,
5865,7168,TPM1,0,142,
1400,1674,DES,1,77,3443.0
2708,3308,HSPA4,0,366,
17787,53405,CLIC5,0,12,
5076,6261,RYR1,1,35,1137.0
19837,29110,TBK1,1,152,1705.0
3927,4841,NONO,0,193,
4991,6159,RPL29,0,279,
11840,16402,,0,28,
21378,65125,WNK1,0,217,
6531,8148,TAF15,0,99,
10116,79036,KXD1,0,48,
4974,6137,RPL13,0,358,
3462,4215,MAP3K3,0,231,
9281,142678,MIB2,0,18,
5868,7171,TPM4,0,92,
9610,165904,XIRP1,0,9,
1943,2335,FN1,0,792,
911,1072,CFL1,0,166,
3986,4914,NTRK1,0,1965,
8259,10241,CALCOCO2,0,202,
4744,5829,PXN,0,151,
1689,2035,EPB41,0,148,
7064,8826,IQGAP1,0,284,
1940,2332,FMR1,0,163,
11676,81631,MAP1LC3B,0,127,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
5025,6198,RPS6KB1,0,83,
18852,27161,AGO2,0,140,
2861,3516,RBPJ,0,149,
5981,7316,UBC,0,1647,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
5020,6193,RPS5,0,282,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
6061,7408,VASP,0,97,
3827,4716,NDUFB10,0,77,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
5052,6233,RPS27A,0,304,
3517,4292,MLH1,0,198,
959,1134,CHRNA1,1,4,2045.0
7616,9513,FXR2,0,239,
672,805,CALM2,0,174,
4546,5590,PRKCZ,0,229,
4548,5592,PRKG1,0,65,
18871,27185,DISC1,0,209,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
970,1145,CHRNE,1,1,15123.0
4855,5966,REL,0,389,
17363,155871,,0,312,
869,1025,CDK9,0,247,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
8152,10120,ACTR1B,0,49,
5028,6202,RPS8,0,448,
6068,7415,VCP,0,610,
2524,3091,HIF1A,0,182,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
1957,2353,FOS,0,259,
13281,68653,,0,50,
4859,5970,RELA,0,419,
8164,10133,OPTN,0,99,
6067,7414,VCL,0,182,
8865,10969,EBNA1BP2,0,249,
3561,4343,MOV10,0,1178,
19879,4869,NPM1,0,746,
20867,64223,MLST8,0,47,
16997,548596,CKMT1A,0,29,
4579,5626,PROP1,0,367,
680,816,CAMK2B,0,90,
6739,8452,CUL3,0,1228,
4958,6119,RPA3,0,399,
19957,127703,C1orf216,0,65,
16374,23435,TARDBP,0,319,
3753,4637,MYL6,0,143,
7160,8939,FUBP3,0,65,
6740,8453,CUL2,0,507,
7109,8878,SQSTM1,1,246,855.0
5117,6310,ATXN1,1,303,304.0
4095,5052,PRDX1,0,154,
