Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2703,3303,HSPA1A,0,353,
861,1017,CDK2,0,892,
3934,4851,NOTCH1,1,211,2168.0
2789,3423,IDS,1,46,316.0
523,633,BGN,0,17,
4449,5476,CTSA,0,53,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
7740,9656,MDC1,0,196,
363,444,ASPH,0,43,
4925,6059,ABCE1,0,243,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
659,790,CAD,0,131,
3446,4193,MDM2,0,470,
5865,7168,TPM1,0,142,
2938,3611,ILK,0,254,
19835,29108,PYCARD,1,42,9161.0
4477,5515,PPP2CA,0,262,
5781,7076,TIMP1,1,14,1354.0
1408,1690,COCH,0,12,
2436,2990,GUSB,1,20,1.0
2113,2595,GANC,0,10,
5868,7171,TPM4,0,92,
7562,9450,LY86,1,4,1429.0
5527,6778,STAT6,0,80,
14220,79823,CAMKMT,0,27,
7917,9846,GAB2,0,57,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5526,6777,STAT5B,0,82,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
18332,26270,FBXO6,0,622,
2895,3566,IL4R,0,24,
705,841,CASP8,0,196,
18341,26284,ERAL1,0,29,
18854,27163,NAAA,0,50,
4081,5034,P4HB,0,148,
696,832,CAPZB,0,128,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
6062,7409,VAV1,0,91,
3008,3688,ITGB1,0,150,
4530,5573,PRKAR1A,0,123,
729,867,CBL,0,276,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
16822,56850,GRIPAP1,0,69,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
3316,4046,LSP1,1,18,965.0
842,998,CDC42,0,305,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
4544,5588,PRKCQ,0,138,
3009,3689,ITGB2,1,88,452.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
3013,3693,ITGB5,0,69,
4550,5594,MAPK1,0,402,
11084,113246,C12orf57,0,13,
4855,5966,REL,0,389,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
3539,4318,MMP9,0,39,
4780,5879,RAC1,0,269,
6614,8290,HIST3H3,0,254,
719,857,CAV1,0,220,
8881,10987,COPS5,0,828,
5967,7297,TYK2,0,94,
3036,3717,JAK2,1,136,566.0
6906,8650,NUMB,0,58,
1957,2353,FOS,0,259,
12291,729230,CCR2,0,11,
4859,5970,RELA,0,419,
13284,51474,LIMA1,0,202,
4534,5578,PRKCA,0,395,
11754,81793,TLR10,0,11,
16125,23164,MPRIP,0,74,
8176,10146,G3BP1,0,133,
3569,4356,MPP3,0,51,
1022,1213,CLTC,0,355,
4088,5045,FURIN,0,43,
8185,10155,TRIM28,0,256,
16162,55970,GNG12,0,46,
4604,5657,PRTN3,0,17,
509,613,BCR,0,97,
2881,3551,IKBKB,0,224,
2901,3572,IL6ST,0,45,
