Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2290,2821,GPI,0,56,
4250,5236,PGM1,0,62,
14072,3313,HSPA9,1,264,3674.0
4859,5970,RELA,0,419,
16637,23760,PITPNB,0,27,
3838,333929,SNAI3,1,6,3133.0
3327,4057,LTF,1,32,141.0
6914,8659,ALDH4A1,0,59,
5380,6613,SUMO2,0,260,
13061,83987,CCDC8,0,547,
8065,10014,HDAC5,0,370,
780,929,CD14,0,32,
14094,85451,UNK,0,295,
18707,92483,LDHAL6B,0,55,
8112,10075,HUWE1,0,461,
19226,257202,GPX6,0,35,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
287,351,APP,0,2132,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,194.0
5529,6780,STAU1,0,324,
1832,2202,EFEMP1,0,39,
5417,6652,SORD,1,66,160.0
1159,1386,ATF2,0,247,
19760,28976,ACAD9,0,64,
7480,9349,RPL23,0,396,
313,382,ARF6,0,143,
5855,7157,TP53,0,1001,
6847,8574,AKR7A2,0,42,
6977,8726,EED,0,483,
9028,11161,ERG28,0,78,
18759,27034,ACAD8,0,65,
8467,10482,NXF1,0,1153,
16354,23411,SIRT1,0,261,
9038,11171,STRAP,0,103,
3919,4831,NME2,0,129,
5432,6667,SP1,0,441,
7507,9380,GRHPR,0,54,
6484,8065,CUL5,0,482,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,1531.0
3930,4846,NOS3,1,79,12061.0
5791,7086,TKT,0,154,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
9055,11190,CEP250,0,242,
7010,8767,RIPK2,0,92,
8547,10574,CCT7,0,189,
16157,23197,FAF2,0,192,
3429,4174,MCM5,0,302,
4967,6129,RPL7,0,365,
364,445,ASS1,0,92,
6010,7347,UCHL3,0,91,
8571,10598,AHSA1,0,167,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
13185,84129,ACAD11,0,53,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
3978,4904,YBX1,0,412,
15255,284273,ZADH2,0,31,
911,1072,CFL1,0,166,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1667,2010,EMD,0,225,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
5017,6189,RPS3A,0,395,
2458,3014,H2AFX,0,307,
18332,26270,FBXO6,0,622,
6042,7385,UQCRC2,0,193,
5539,6790,AURKA,0,297,
2468,3028,HSD17B10,0,122,
19879,4869,NPM1,0,746,
4008,4942,OAT,1,54,980.0
5549,137872,ADHFE1,0,24,
432,522,ATP5PF,0,54,
6065,7412,VCAM1,0,446,
5043,6222,RPS18,0,306,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
9145,11315,PARK7,1,81,11860.0
3508,4282,MIF,0,79,
11197,80724,ACAD10,0,44,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
3012,3692,EIF6,0,209,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
7626,9524,TECR,0,61,
3024,3704,ITPA,0,62,
5880,7184,HSP90B1,0,171,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,0,379,
474,573,BAG1,0,82,
1891,2271,FH,0,93,
16349,23405,DICER1,0,223,
2527,3094,HINT1,0,77,
15330,54978,SLC35F6,0,34,
2535,3106,HLA-B,0,333,
5885,7189,TRAF6,0,552,
2335,2878,GPX3,0,21,
4081,5034,P4HB,0,148,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,0,88,
1016,1207,CLNS1A,0,135,
6740,8453,CUL2,0,507,
1530,1839,HBEGF,1,16,1727.0
7165,8945,BTRC,0,353,
4095,5052,PRDX1,0,154,
