Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6792,8517,IKBKG,0,465,
8133,10099,TSPAN3,0,36,
2703,3303,HSPA1A,0,353,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4788,5887,RAD23B,0,125,
8886,10992,SF3B2,0,370,
4553,5597,MAPK6,0,282,
4795,5894,RAF1,0,209,
6846,8573,CASK,1,91,11622.0
10945,80254,CEP63,0,132,
712,99152,,0,36,
4811,5913,RAPSN,1,9,1737.0
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
10703,79917,MAGIX,0,23,
4829,5932,RBBP8,1,63,2380.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
7633,9531,BAG3,0,493,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
13778,67203,,0,7,
13043,51199,NIN,0,118,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6920,8665,EIF3F,0,124,
4874,5987,TRIM27,0,464,
13069,51227,PIGP,0,6,
8981,11104,KATNA1,0,46,
13080,18472,,0,35,
11038,1408,CRY2,0,182,
6955,8703,B4GALT3,0,40,
7986,9924,PAN2,0,343,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15158,54785,BORCS6,0,82,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2880,3550,IK,0,197,
4929,55624,POMGNT1,1,16,3837.0
835,991,CDC20,0,161,
8673,10726,NUDC,0,89,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
15189,54820,NDE1,1,60,1420.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
4959,6120,RPE,0,54,
864,1020,CDK5,1,163,4095.0
869,1025,CDK9,0,247,
4969,6132,RPL8,0,348,
9071,11212,PLPBP,0,63,
13174,51343,FZR1,0,135,
2936,3608,ILF2,0,451,
2938,3611,ILK,0,254,
21378,65125,WNK1,0,217,
9092,338917,VSX2,0,13,
13190,51366,UBR5,0,136,
903,1063,CENPF,1,44,7775.0
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7056,8818,DPM2,1,12,10059.0
19345,126353,MISP,0,75,
11154,56150,,0,102,
7060,8822,FGF17,0,5,
3225,3932,LCK,0,256,
7064,8826,IQGAP1,0,284,
9113,240641,,0,13,
7066,8829,NRP1,0,41,
5020,6193,RPS5,0,282,
15261,54903,MKS1,1,64,18081.0
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
13246,84197,POMK,0,58,
15295,54939,COMMD4,0,47,
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,0,83,
5060,6241,RRM2,0,57,
9165,11338,U2AF2,0,368,
17360,286940,,0,99,
9171,11344,TWF2,0,53,
3028,3708,ITPR1,1,67,5012.0
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
5080,22890,ZBTB1,0,104,
9177,7353,UFD1,0,86,
21469,55640,FLVCR2,1,2,6883.0
5091,6281,S100A10,0,57,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
13479,84464,SLX4,0,172,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1011,1200,TPP1,0,18,
1012,1201,CLN3,0,91,
1013,1203,CLN5,0,49,
1875,2253,FGF8,0,4,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,0,20,
11284,80856,LNPK,0,28,
1050,1263,PLK3,0,27,
13348,51540,SCLY,0,35,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
7224,9040,UBE2M,0,136,
5178,6383,SDC2,0,58,
2570,3149,HMGB3,0,31,
15422,55083,KIF26B,0,35,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
7242,9061,PAPSS1,0,36,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13402,51604,PIGT,1,12,456.0
18281,91746,YTHDC1,0,63,
3193,3897,L1CAM,1,35,4166.0
5243,203068,TUBB,0,361,
3205,3909,LAMA3,0,23,
5254,6472,SHMT2,0,455,
3208,3912,LAMB1,1,39,2154.0
7305,9133,CCNB2,0,34,
5259,6478,SIAH2,0,73,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5273,6496,SIX3,1,8,393.0
5277,6500,SKP1,0,251,
1221,1457,CSNK2A1,0,615,
3232,3939,LDHA,0,167,
5285,22930,RAB3GAP1,1,29,5090.0
17574,27445,PCLO,1,7,10706.0
11431,51750,RTEL1,1,35,5173.0
1197,1432,MAPK14,0,329,
9398,72972,,0,9,
13497,51720,UIMC1,0,75,
17595,140722,,0,11,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
1223,1459,CSNK2A2,0,341,
3273,3987,LIMS1,0,38,
13514,51744,CD244,0,28,
2594,3178,HNRNPA1,0,701,
7376,9215,LARGE1,1,3,10170.0
21368,65110,UPF3A,0,28,
7379,9218,VAPA,0,224,
4302,5297,PI4KA,1,40,5767.0
1240,1477,CSTF1,0,40,
18113,25978,CHMP2B,0,57,
5345,6576,SLC25A1,1,40,247.0
1250,1488,CTBP2,0,149,
2598,3183,HNRNPC,0,386,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
15597,55276,PGM2,0,26,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
4651,5713,PSMD7,0,121,
9477,77579,,0,141,
3336,4067,LYN,0,269,
7438,9295,SRSF11,0,200,
2771,3396,MRPL58,0,246,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
7459,9322,TRIP10,0,67,
5412,6647,SOD1,0,199,
902,1062,CENPE,1,41,3134.0
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
1337,67139,,0,84,
13631,84675,TRIM55,0,92,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
911,1072,CFL1,0,166,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
912,1073,CFL2,0,58,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
11634,81565,NDEL1,0,103,
3446,4193,MDM2,0,470,
3462,4215,MAP3K3,0,231,
19850,29126,CD274,0,46,
3469,4223,MEOX2,0,687,
7566,9454,HOMER3,0,99,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
1428,1728,NQO1,0,30,
15772,55559,HAUS7,0,72,
5018,6191,RPS4X,0,360,
1439,1739,DLG1,0,96,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
17308,155807,,0,97,
7594,9487,PIGL,0,7,
3501,200879,LIPH,0,49,
5559,55749,CCAR1,0,62,
3512,4286,MITF,0,39,
15802,55593,OTUD5,0,21,
15807,22832,CEP162,0,140,
13760,84866,TMEM25,0,77,
12877,51015,ISOC1,0,40,
9681,12534,,0,111,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
3567,4354,MPP1,0,58,
15858,55651,NHP2,0,32,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
7678,9584,RBM39,0,259,
1535,1845,DUSP3,0,20,
17323,57520,HECW2,0,291,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7711,9625,AATK,0,19,
7690,9601,PDIA4,0,75,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
735,875,CBS,0,81,
7746,9662,CEP135,0,170,
1605,1938,EEF2,0,292,
11847,16412,,0,40,
15945,22976,PAXIP1,0,266,
17995,25828,TXN2,0,94,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
5722,7012,TERC,1,6,1850.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,6951.0
3680,4544,MTNR1B,0,20,
18020,25861,WHRN,0,16,
1638,1975,EIF4B,0,133,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5755,7048,TGFBR2,0,112,
20098,29789,OLA1,0,44,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1678,2021,ENDOG,0,14,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
19738,28952,CCDC22,1,76,5559.0
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
8135,10101,NUBP2,0,63,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1712,2058,EPRS,0,247,
1719,2065,ERBB3,0,87,
1721,2067,ERCC1,1,30,4916.0
20154,29888,STRN4,0,79,
18378,26354,GNL3,0,250,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,1,55,2066.0
1729,2077,ERF,1,21,7777.0
20162,29899,GPSM2,1,23,4140.0
16068,55871,CBWD1,0,59,
5831,138199,CARNMT1,0,32,
1736,2091,FBL,0,387,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,1,47,3699.0
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
5413,6648,SOD2,0,114,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
20210,29954,POMT2,1,10,3832.0
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3884,4790,NFKB1,0,277,
12078,9289,ADGRG1,1,9,10964.0
4744,5829,PXN,0,151,
5938,7266,DNAJC7,0,98,
7990,9928,KIF14,1,54,6521.0
3895,4802,NFYC,0,87,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
8927,11041,B4GAT1,1,13,2228.0
1334,1600,DAB1,0,81,
8006,9948,WDR1,0,99,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
1882,2260,FGFR1,1,79,1845.0
19087,4593,MUSK,1,6,2.0
1885,2263,FGFR2,1,50,3510.0
5982,7317,UBA1,0,163,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,1,126,1114.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
10106,84168,ANTXR1,0,54,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,122.0
3986,4914,NTRK1,0,1965,
16295,23350,U2SURP,0,181,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,1,118,5033.0
16292,23345,SYNE1,0,176,
4007,4940,OAS3,0,17,
8860,10963,STIP1,0,162,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6085,7436,VLDLR,1,13,12606.0
16326,23381,SMG5,0,16,
4039,4983,OPHN1,1,4,15306.0
6090,7443,VRK1,1,32,3146.0
16331,23386,NUDCD3,0,42,
18383,255738,PCSK9,0,28,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
8867,10971,YWHAQ,0,464,
8163,10131,TRAP1,0,117,
2727,3336,HSPE1,0,137,
5117,6310,ATXN1,0,303,
8176,10146,G3BP1,0,133,
10226,7737,RNF113A,1,17,4383.0
4083,5036,PA2G4,0,123,
16378,23439,ATP1B4,0,44,
4091,5048,PAFAH1B1,1,74,7499.0
6141,7507,XPA,0,39,
