Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2245,2773,GNAI3,1,114,224.0
10438,79607,FAM118B,0,37,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
10448,79622,SNRNP25,0,49,
2257,2786,GNG4,0,25,
1742,2100,ESR2,0,140,
2270,2799,GNS,1,40,1393.0
2272,2801,GOLGA2,0,455,
10467,84271,POLDIP3,0,66,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,1,26,15783.0
10481,79657,RPAP3,0,77,
2292,2823,GPM6A,0,29,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
9942,51337,THEM6,0,12,
385,467,ATF3,0,63,
18699,26934,,0,41,
386,468,ATF4,0,89,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
16774,286128,ZFP41,0,46,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
10541,79724,ZNF768,0,30,
2350,2897,GRIK1,0,8,
2352,2899,GRIK3,0,5,
2355,2902,GRIN1,0,67,
18741,27005,USP21,0,83,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
8262,10244,RABEPK,0,9,
10558,374654,KIF7,0,46,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
8588,10616,RBCK1,0,93,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
2388,2938,GSTA1,0,15,
10590,79780,CCDC82,0,11,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
7228,9046,DOK2,0,34,
10602,79796,ALG9,0,14,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2420,2972,BRF1,1,28,188.0
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
18826,27129,HSPB7,0,17,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
19527,337880,KRTAP11-1,0,112,
1779,2146,EZH2,0,284,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
18878,92736,OTOP2,0,41,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
419,100532731,COMMD3-BMI1,0,24,
10708,79923,NANOG,0,8,
18902,27238,GPKOW,0,61,
10711,79930,DOK3,0,40,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
18909,27245,AHDC1,1,14,6413.0
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
2533,3104,ZBTB48,0,48,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
5036,6210,RPS15A,0,333,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,0,30,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18980,27336,HTATSF1,0,172,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
1799,2167,FABP4,0,13,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
10808,1489079,,0,5,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
16454,23522,KAT6B,1,66,6930.0
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
7266,9092,SART1,0,227,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
5903,951475,,0,109,
19038,387893,KMT5A,0,49,
1725,2071,ERCC3,0,97,
10857,80125,CCDC33,0,155,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,1,113,4339.0
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,1,72,2373.0
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
19105,60365,,0,35,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,1289.0
12744,50848,F11R,0,26,
18206,26092,TOR1AIP1,0,56,
2743,3356,HTR2A,0,22,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19146,158747,MOSPD2,0,12,
19149,4613,MYCN,1,26,896.0
10958,80271,ITPKC,0,29,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
9094,11243,PMF1,0,45,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2786,3420,IDH3B,0,33,
19174,60485,SAV1,0,79,
19179,60491,NIF3L1,0,169,
18216,8507,ENC1,0,13,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
19210,60559,SPCS3,0,11,
2827,3475,IFRD1,0,18,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
7300,9128,PRPF4,0,227,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11058,113189,CHST14,0,8,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
11066,26286,ARFGAP3,0,19,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19267,60678,EEFSEC,0,20,
11079,285282,RABL3,0,20,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
19310,257364,SNX33,0,16,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,0,101,
11124,253725,WASHC2C,0,16,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
2959,3633,INPP5B,0,38,
2961,3635,INPP5D,0,79,
11154,56150,,0,102,
2967,3643,INSR,1,128,15763.0
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
19364,93621,MRFAP1,0,43,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,0,20,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
11284,80856,LNPK,0,28,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
18252,26156,RSL1D1,0,227,
3022,3702,ITK,0,46,
3033,3714,JAG2,0,12,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
11255,80817,CEP44,0,133,
102,125,ADH1B,0,31,
3073,3759,KCNJ2,1,20,6245.0
3078,3764,KCNJ8,0,17,
19476,192159,,0,52,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
518,627,BDNF,1,22,7387.0
3123,3815,KIT,0,75,
11316,51715,RAB23,1,4,738.0
3253,3964,LGALS8,0,106,
3136,3831,KLC1,0,77,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,159.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
1893,2273,FHL1,0,42,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
12818,50943,FOXP3,0,77,
3182,3885,KRT34,0,268,
106,130,ADH6,0,30,
19587,94104,PAXBP1,0,139,
4630,5690,PSMB2,0,102,
3217,3921,RPSA,0,276,
3223,3930,LBR,1,48,5323.0
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
11445,4961493,,0,4,
3264,3977,LIFR,1,28,3879.0
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
8738,10808,HSPH1,0,99,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,1,258,6332.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
18298,386681,KRTAP10-8,0,393,
3295,4015,LOX,0,16,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3308,4036,LRP2,1,58,3689.0
11501,114034,TOE1,0,68,
3314,4043,LRPAP1,0,22,
15932,55729,ATF7IP,0,91,
3328,4058,LTK,0,10,
19718,225523,,0,37,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,3228.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,4994.0
19746,28960,DCPS,1,42,6885.0
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19768,28985,MCTS1,0,34,
11582,51807,TUBA8,0,31,
11583,147007,TMEM199,0,16,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
4663,5727,PTCH1,1,104,37.0
3408,4149,MAX,0,154,
20863,64219,PJA1,0,55,
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
16957,24253,,0,49,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
1940,2332,FMR1,0,163,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
11646,81579,PLA2G12A,0,11,
3456,4208,MEF2C,1,90,6414.0
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11671,81624,DIAPH3,0,28,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
20809,64129,TINAGL1,0,23,
11693,81671,VMP1,0,11,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3522,4297,KMT2A,1,113,2822.0
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
11726,16195,,0,2,
589,55671,PPP4R3A,0,53,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
3551,4331,MNAT1,0,63,
11745,114548,NLRP3,0,51,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
4690,5763,PTMS,0,36,
11760,147341,,0,59,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
11775,81833,SPACA1,0,60,
11779,81839,VANGL1,0,24,
12886,51025,PAM16,1,25,2626.0
3592,6196,RPS6KA2,0,48,
11785,81848,SPRY4,0,15,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
13971,134353,LSM11,0,31,
16988,57062,DDX24,0,132,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
19720,159989,DEUP1,0,79,
3644,4502,MT2A,0,27,
1388,1660,DHX9,0,529,
11840,16402,,0,28,
20038,2078,ERG,0,88,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3679,4543,MTNR1A,0,29,
3680,4544,MTNR1B,0,20,
21095,64648,SPANXD,0,2,
20083,29766,TMOD3,0,89,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,3498.0
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
17006,57085,AGTRAP,0,121,
19738,28952,CCDC22,1,76,1072.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
12915,51061,TXNDC11,0,44,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
20159,29894,CPSF1,0,66,
3777,4665,NAB2,0,84,
20162,29899,GPSM2,0,23,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
3799,4688,NCF2,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
3808,4697,NDUFA4,0,107,
3814,4703,NEB,1,28,1712.0
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
12011,147746,HIPK4,0,29,
20206,29950,SERTAD1,0,56,
20212,29956,CERS2,0,39,
12022,204851,HIPK1,0,20,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
20222,29968,PSAT1,1,41,736.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3853,1559,CYP2C9,0,12,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
12056,147841,SPC24,0,44,
20249,30009,TBX21,0,9,
3866,4763,NF1,1,34,5212.0
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,1,22,2176.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
12119,115207,KCTD12,0,30,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,3393.0
3937,4854,NOTCH3,1,57,434.0
3939,4856,NOV,0,35,
3944,4862,NPAS2,0,32,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
12141,23478,SEC11A,0,20,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,1,36,44.0
19777,28996,HIPK2,0,79,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
20372,161424,NOP9,0,47,
21145,64746,ACBD3,0,30,
2031,2495,FTH1,0,65,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4764,5863,RGL2,0,19,
12211,49856,WRAP73,0,96,
4026,4967,OGDH,0,52,
673,808,CALM3,0,132,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
20433,194401,,0,5,
4050,4998,ORC1,1,72,1716.0
4051,4999,ORC2,0,67,
4053,5001,ORC5,0,43,
4054,55814,BDP1,0,29,
4058,5007,OSBP,0,39,
19792,127343,DMBX1,0,94,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4075,5027,P2RX7,0,19,
20462,5106,PCK2,0,41,
20464,107951,,0,4,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4091,5048,PAFAH1B1,1,74,1713.0
4092,5049,PAFAH1B2,0,64,
8874,10979,FERMT2,0,51,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
21164,64769,MEAF6,0,45,
4110,5071,PRKN,0,426,
21165,64770,CCDC14,0,80,
4114,5075,PAX1,1,2,772.0
4115,5076,PAX2,1,25,5.0
5047,6228,RPS23,0,259,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
12320,84803,GPAT3,0,8,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,5103.0
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
12353,117581,TWIST2,0,12,
694,830,CAPZA2,0,270,
4174,5147,PDE6D,0,52,
12984,83900,KRTAP9-3,0,132,
19811,29082,CHMP4A,0,45,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
20573,653519,GPR89A,0,12,
4193,5167,ENPP1,0,21,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
4212,5192,PEX10,0,22,
4215,5195,PEX14,0,74,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
959,1134,CHRNA1,1,4,8527.0
4233,5214,PFKP,0,90,
4237,5218,CDK14,0,25,
4242,5226,PGD,0,65,
4803,5903,RANBP2,0,182,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
4804,5905,RANGAP1,0,141,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,4036.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
20657,63892,THADA,0,24,
4275,5268,SERPINB5,0,56,
7939,9871,SEC24D,0,28,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
20694,63940,GPSM3,0,43,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
13010,51162,EGFL7,0,33,
20718,63978,PRDM14,0,68,
3453,4204,MECP2,1,66,3676.0
4336,5332,PLCB4,1,41,12569.0
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
4358,5356,PLRG1,0,208,
12553,116115,ZNF526,0,70,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
8922,11035,RIPK3,0,115,
4382,70928,,0,36,
12577,50618,ITSN2,0,94,
13019,83939,EIF2A,0,111,
12584,50628,GEMIN4,0,273,
13020,83940,TATDN1,0,37,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
20788,64101,LRRC4,0,42,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
3467,4221,MEN1,0,73,
12613,83443,SF3B5,0,64,
4424,5445,PON2,0,80,
4425,5447,POR,1,38,7851.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
12629,116228,COX20,0,8,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4453,234857,,0,32,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
20860,64215,DNAJC1,0,18,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
12674,214597,,0,34,
4484,5523,PPP2R3A,0,20,
20871,6503,SLA,0,20,
8940,11059,WWP1,0,95,
4492,5531,PPP4C,0,71,
4499,5538,PPT1,0,37,
4847,5955,RCN2,0,60,
11334,57181,SLC39A10,0,24,
4509,5549,PRELP,0,17,
20902,97064,,0,18,
17137,221079,ARL5B,0,10,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
7588,9479,MAPK8IP1,0,38,
4572,5618,PRLR,0,25,
12766,50875,,0,89,
12767,116412,ZNF837,0,76,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4586,5636,PRPSAP2,0,19,
18514,59349,KLHL12,0,75,
4605,23102,TBC1D2B,0,16,
4606,5660,PSAP,0,55,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
3501,200879,LIPH,0,49,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4628,5688,PSMA7,0,134,
12822,90411,MCFD2,0,45,
12830,80258,EFHC2,0,110,
4640,5700,PSMC1,0,147,
4644,5705,PSMC5,0,202,
21029,9786,KIAA0586,1,7,210.0
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
3468,4222,MEOX1,0,103,
