Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,1,85,3440.0
4806,5908,RAP1B,1,81,2529.0
12999,51150,SDF4,0,82,
719,857,CAV1,0,220,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,1073.0
6883,8626,TP63,1,143,699.0
5926,7251,TSG101,0,215,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
8940,11059,WWP1,0,95,
4846,5954,RCN1,0,113,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,18405.0
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
8972,231225,,0,9,
7982,9919,SEC16A,0,157,
4893,1001,CDH3,1,9,11901.0
800,66489,,0,248,
2849,3500,IGHG1,0,88,
8995,11124,FAF1,0,112,
15837,55630,SLC39A4,0,95,
15153,54778,RNF111,0,69,
11058,113189,CHST14,0,8,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
301,367,AR,0,301,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
2911,116870,,0,37,
7013,8772,FADD,0,87,
4966,6128,RPL6,0,408,
4971,6134,RPL10,0,448,
4973,6136,RPL12,0,285,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2338,2885,GRB2,0,1081,
4990,6158,RPL28,0,245,
4246,70767,,0,20,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
2986,3664,IRF6,1,8,741.0
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
15858,55651,NHP2,1,32,1578.0
2997,3676,ITGA4,0,529,
951,66661,,0,208,
5052,6233,RPS27A,0,304,
972,1147,CHUK,0,219,
17360,286940,,0,99,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
984,1161,ERCC8,1,38,6166.0
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
17392,57599,WDR48,0,75,
5112,6304,SATB1,0,51,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
17412,57621,ZBTB2,0,46,
3927,4841,NONO,0,193,
1882,2260,FGFR1,1,79,2133.0
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,8815.0
13364,84324,SARNP,0,48,
5180,6386,SDCBP,0,332,
9278,51085,MLXIPL,1,7,7398.0
13375,51567,TDP2,0,34,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
869,1025,CDK9,0,247,
13421,51626,DYNC2LI1,1,16,7670.0
5233,6449,SGTA,0,207,
531,641,BLM,0,100,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5272,6495,SIX1,1,24,3804.0
9412,51132,RLIM,0,38,
11425,113878,DTX2,0,104,
3271,3985,LIMK2,0,35,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
3253,3964,LGALS8,0,106,
2722,3326,HSP90AB1,0,543,
13497,51720,UIMC1,0,75,
1218,1454,CSNK1E,0,169,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,8475.0
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,1,258,13708.0
7380,9219,MTA2,0,171,
3287,4005,LMO2,0,166,
1249,1487,CTBP1,0,171,
1915,2304,FOXE1,0,78,
5350,72117,,0,31,
4305,5300,PIN1,0,309,
1256,1495,CTNNA1,0,90,
4647,5708,PSMD2,0,250,
3311,4040,LRP6,1,42,573.0
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
19720,159989,DEUP1,0,79,
557,668,FOXL2,0,57,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
17694,6299,SALL1,0,20,
3359,4093,SMAD9,0,132,
5413,6648,SOD2,0,114,
5422,6657,SOX2,0,351,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5436,6672,SP100,0,60,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
15712,55454,CSGALNACT2,0,23,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
17772,353174,ZACN,0,67,
5486,170572,HTR3C,0,80,
7535,9413,FAM189A2,0,74,
15733,55501,CHST12,0,21,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
15737,55505,NOP10,1,21,12010.0
1259,1499,CTNNB1,0,395,
3465,4218,RAB8A,0,62,
7563,9451,EIF2AK3,1,25,6434.0
3469,4223,MEOX2,0,687,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
9626,12412,,0,150,
7579,9469,CHST3,1,10,330.0
1436,1736,DKC1,0,101,
7584,9475,ROCK2,0,44,
12528,50515,CHST11,0,9,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
5560,6817,SULT1A1,0,55,
7616,9513,FXR2,0,239,
6048,7391,USF1,0,88,
3526,4301,AFDN,0,70,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
15831,22856,CHSY1,1,17,17277.0
591,710,SERPING1,0,15,
5370,6603,SMARCD2,0,80,
934,1107,CHD3,0,190,
8029,9972,NUP153,0,123,
593,712,C1QA,0,30,
3561,4343,MOV10,0,1178,
7525,9401,RECQL4,1,22,18724.0
7666,9569,GTF2IRD1,1,25,5564.0
3324,4054,LTBP3,1,14,10841.0
3574,4361,MRE11,0,130,
16297,23352,UBR4,0,84,
6740,8453,CUL2,0,507,
597,716,C1S,1,10,773.0
17921,58508,KMT2C,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
3601,4436,MSH2,0,132,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
1577,1896,EDA,1,67,550.0
5679,6950,TCP1,0,289,
3633,4487,MSX1,1,26,4126.0
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7093,8861,LDB1,0,45,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
1620,1956,EGFR,0,926,
1629,1965,EIF2S1,0,87,
7774,9693,RAPGEF2,0,105,
5729,7020,TFAP2A,1,98,436.0
5733,7024,TFCP2,0,132,
1650,1991,ELANE,0,33,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
8469,10484,SEC23A,1,104,1845.0
1665,2006,ELN,1,25,4758.0
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
13978,1747,DLX3,1,3,2486.0
20125,29843,SENP1,0,45,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
5746,7039,TGFA,1,23,6162.0
20144,128178,EDARADD,0,15,
1714,2060,EPS15,0,161,
7862,140858,,0,28,
1720,2066,ERBB4,0,64,
1728,2074,ERCC6,1,55,18055.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
1772,2138,EYA1,1,10,1261.0
1773,2139,EYA2,0,36,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
18175,26054,SENP6,0,13,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
1804,166012,CHST13,0,8,
10541,79724,ZNF768,0,30,
5911,7227,TRPS1,1,25,10505.0
16153,23193,GANAB,0,96,
3868,4961527,,0,86,
18206,26092,TOR1AIP1,0,56,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
5953,7283,TUBG1,0,255,
1870,2248,FGF3,1,8,227.0
1336,1602,DACH1,0,31,
4409,5430,POLR2A,0,345,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
8034,9978,RBX1,0,195,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
1908,2296,FOXC1,1,47,4084.0
6005,7341,SUMO1,1,258,10869.0
18294,26229,B3GAT3,1,30,1142.0
18299,386682,KRTAP10-3,0,478,
16263,23314,SATB2,0,36,
6807,8533,COPS3,0,97,
3981,4907,NT5E,0,79,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
8095,10054,UBA2,0,85,
4000,4929,NR4A2,0,33,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
6057,7403,KDM6A,1,28,690.0
1963,854327,,0,2,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
4027,4968,OGG1,0,10,
6078,7428,VHL,0,466,
10178,7727,ZNF174,0,21,
8865,10969,EBNA1BP2,0,249,
16034,55835,CENPJ,0,151,
8144,10111,RAD50,0,119,
4050,4998,ORC1,1,72,1059.0
4051,4999,ORC2,0,67,
10233,13669,,0,120,
1759,2121,EVC,1,2,17685.0
6105,7461,CLIP2,1,11,19886.0
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6122,7480,WNT10B,1,5,2926.0
4081,5034,P4HB,1,148,10358.0
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
