Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
4803,5903,RANBP2,0,182,
4815,5917,RARS,0,62,
13012,83932,SPRTN,0,90,
4825,5928,RBBP4,0,261,
4826,100505385,IQCJ-SCHIP1,0,49,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4834,5937,RBMS1,0,33,
4852,5962,RDX,0,90,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4867,5979,RET,1,65,19622.0
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13079,51239,ANKRD39,0,5,
13088,51248,PDZD11,0,17,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
13139,116840,CNTROB,0,133,
21332,130574,LYPD6,0,30,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
21376,65123,INTS3,0,57,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
5014,6185,RPN2,0,87,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
5070,6253,RTN2,1,12,3030.0
5073,6257,RXRB,0,82,
5075,6259,RYK,0,78,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
21486,103733,,0,101,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
5134,6331,SCN5A,0,33,
13328,51520,LARS,0,74,
5143,6342,SCP2,0,42,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
5180,6386,SDCBP,0,332,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
5202,6416,MAP2K4,0,60,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
13158,51324,SPG21,0,139,
5224,6440,SFTPC,0,24,
13419,117159,DCD,0,43,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13452,51666,ASB4,0,27,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
13479,84464,SLX4,0,172,
18631,125115,KRT40,0,378,
13500,51726,DNAJB11,0,86,
5309,22934,RPIA,0,43,
5310,6535,SLC6A8,1,7,6994.0
5314,6541,SLC7A1,0,11,
13512,51741,WWOX,0,327,
5109,6301,SARS,0,67,
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
4992,6160,RPL31,0,277,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
15919,55715,DOK4,0,43,
5404,6638,SNRPN,0,53,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5422,6657,SOX2,0,351,
5428,6663,SOX10,1,39,4578.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5441,6683,SPAST,0,18,
5444,6687,SPG7,1,48,9567.0
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
5015,6187,RPS2,0,424,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
21401,51062,ATL1,1,5,5496.0
5529,6780,STAU1,0,324,
5540,26232,FBXO2,0,28,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5555,6811,STX5,0,74,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
5581,6843,VAMP1,1,13,9664.0
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5611,6876,TAGLN,0,61,
13810,19386,,0,77,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
13845,112464,CAVIN3,0,62,
5661,6929,TCF3,0,208,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13887,85027,SMIM3,0,36,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5057,6238,RRBP1,0,48,
2327,2869,GRK5,0,183,
5782,7077,TIMP2,0,26,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5830,7126,TNFAIP1,0,59,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,1,151,767.0
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
14099,85456,TNKS1BP1,0,38,
14107,85464,SSH2,0,25,
14115,85477,SCIN,0,12,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5945,7273,TTN,0,76,
5946,7274,TTPA,1,22,2138.0
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,5474.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
14187,151194,METTL21A,0,25,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6021,7358,UGDH,0,38,
6034,7374,UNG,0,20,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,12391.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6079,7429,VIL1,0,9,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6099,7453,WARS,0,66,
6101,7456,WIPF1,0,41,
6128,7486,WRN,0,55,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
14396,53347,UBASH3A,0,84,
14410,53371,NUP54,0,63,
16061,23095,KIF1B,1,48,408.0
6269,7706,TRIM25,0,91,
7874,9798,IST1,0,49,
6322,7791,ZYX,0,97,
14522,414059,TBC1D3B,0,8,
6359,7846,TUBA1A,0,399,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
6380,7879,RAB7A,1,182,5763.0
6401,7917,BAG6,0,302,
14723,643853,TMPPE,0,11,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6471,728937,RPS26P25,0,201,
6477,23187,PHLDB1,0,9,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6493,8079,MLF2,0,41,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,1,197,8380.0
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,0,48,
6599,8266,UBL4A,0,306,
10661,79867,TCTN2,0,211,
6627,8309,ACOX2,0,15,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14870,54332,GDAP1,1,19,3118.0
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6711,8411,EEA1,0,50,
18869,27183,VPS4A,0,34,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,1,382,5.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6813,8539,API5,0,39,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6910,8655,DYNLL1,0,294,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
15150,22003,,0,97,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
7005,8761,PABPC4,0,142,
16187,23230,VPS13A,1,15,7400.0
15206,54840,APTX,1,28,5387.0
7016,8775,NAPA,0,56,
7031,1465,CSRP1,0,22,
15234,54874,FNBP1L,0,22,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,0,72,
7057,8819,SAP30,0,95,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7083,8848,TSC22D1,0,171,
15283,54927,CHCHD3,0,88,
7098,8867,SYNJ1,1,48,16936.0
7103,8872,CDC123,0,14,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7117,8887,TAX1BP1,0,102,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15362,55012,PPP2R3C,0,36,
7185,50649,ARHGEF4,0,82,
15380,55033,FKBP14,0,18,
7190,8988,HSPB3,0,21,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
7243,9063,PIAS2,0,204,
15461,55129,ANO10,1,2,8835.0
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
15470,55140,ELP3,0,39,
15474,55145,THAP1,0,102,
7286,9114,ATP6V0D1,0,86,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,1,92,12705.0
15496,55170,PRMT6,0,115,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7321,9150,CTDP1,1,68,257.0
15535,55210,ATAD3A,0,66,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
7359,9197,SLC33A1,1,56,2757.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7389,9230,RAB11B,0,83,
15582,55257,MRGBP,0,69,
18981,27338,UBE2S,0,58,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15597,55276,PGM2,0,26,
7414,9260,PDLIM7,0,137,
15609,55290,BRF2,0,59,
8064,10013,HDAC6,0,259,
2603,3189,HNRNPH3,0,100,
7438,9295,SRSF11,0,200,
7455,9318,COPS2,0,125,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7507,9380,GRHPR,0,54,
7512,140459,ASB6,0,37,
7543,238799,,0,47,
7551,9439,MED23,0,177,
7558,9446,GSTO1,0,36,
7573,9463,PICK1,0,404,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7605,9500,MAGED1,0,177,
7619,9516,LITAF,1,43,3123.0
7633,9531,BAG3,1,493,7407.0
7634,9532,BAG2,0,125,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
15855,22880,MORC2,1,14,2423.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
15893,22919,MAPRE1,0,177,
7703,9616,RNF7,0,62,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7725,9640,ZNF592,1,15,8650.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
8120,10084,PQBP1,1,51,3993.0
15956,55755,CDK5RAP2,0,63,
7774,9693,RAPGEF2,0,105,
7783,9702,CEP57,0,125,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16015,23047,PDS5B,0,44,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7844,9768,PCLAF,0,26,
7850,9774,BCLAF1,0,99,
7856,9780,PIEZO1,0,9,
7869,9793,CKAP5,0,93,
16062,23096,IQSEC2,1,5,1411.0
16066,55869,HDAC8,0,38,
7877,9802,DAZAP2,0,195,
16073,23111,SPART,1,40,12894.0
16079,23118,TAB2,0,134,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16122,55929,DMAP1,0,77,
7937,9869,SETDB1,0,161,
7944,9878,TOX4,0,53,
7949,9883,POM121,0,73,
16150,23190,UBXN4,0,26,
16151,23191,CYFIP1,0,67,
7961,9897,WASHC5,1,24,5604.0
16157,23197,FAF2,0,192,
16163,55971,BAIAP2L1,0,38,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7989,9927,MFN2,1,15,5231.0
7995,9935,MAFB,1,17,3052.0
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
16203,219854,TMEM218,0,24,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8034,9978,RBX1,0,195,
16241,23291,FBXW11,0,403,
16256,23307,FKBP15,0,25,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16270,23321,TRIM2,1,34,10650.0
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8086,10043,TOM1,0,41,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
8106,10067,SCAMP3,0,58,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16359,23417,MLYCD,0,22,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
9557,12261,,0,61,
