Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3963,121278,TPH2,0,8,
3967,4892,NRAP,0,8,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
4009,235661,,0,49,
4015,4950,,0,26,
680,816,CAMK2B,0,90,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4069,5019,OXCT1,0,82,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,1,39,985.0
12307,115572,TENT5B,0,63,
4126,5090,PBX3,0,48,
4128,5092,PCBD1,1,96,3656.0
20514,391257,SUMO1P1,0,83,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
20538,30844,EHD4,0,40,
12353,117581,TWIST2,0,12,
694,830,CAPZA2,0,270,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
4212,5192,PEX10,0,22,
4215,5195,PEX14,0,74,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4235,5216,PFN1,0,81,
20624,63827,BCAN,0,16,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4264,5255,PHKA1,0,16,
4265,5256,PHKA2,1,25,6918.0
4266,5257,PHKB,0,21,
4268,5260,PHKG1,0,10,
4269,5261,PHKG2,1,45,13229.0
12479,7135,TNNI1,0,17,
12487,115992,RNF166,0,49,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4329,5325,PLAGL1,1,13,4539.0
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,1,105,17042.0
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,1,45,2218.0
4358,5356,PLRG1,0,208,
4359,5357,PLS1,0,30,
4363,5361,PLXNA1,0,22,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
20763,64072,CDH23,0,6,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
20780,64093,SMOC1,0,13,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
4445,5471,PPAT,0,36,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
20839,64175,P3H1,0,73,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
748,892,CCNC,0,119,
12686,18005,,0,37,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
4583,5631,PRPS1,1,59,8830.0
4585,5635,PRPSAP1,0,35,
11687,2719,GPC3,0,10,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4640,5700,PSMC1,0,147,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
12853,83755,KRTAP4-12,0,151,
4663,5727,PTCH1,1,104,5954.0
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
7605,9500,MAGED1,0,177,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
21095,64648,SPANXD,0,2,
4719,5796,PTPRK,0,109,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
12963,83878,USHBP1,0,232,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
10354,79446,WDR25,0,31,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
12997,51148,CERCAM,0,43,
4812,5914,RARA,0,145,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4826,100505385,IQCJ-SCHIP1,0,49,
4836,5940,RBMY1A1,0,39,
4846,5954,RCN1,0,113,
13039,51193,ZNF639,0,18,
13043,51199,NIN,0,118,
13048,51204,TACO1,1,21,1792.0
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4868,5980,REV3L,1,12,6775.0
13061,83987,CCDC8,0,547,
13062,83988,NCALD,0,26,
4874,5987,TRIM27,0,464,
13086,83541,FAM110A,0,49,
4901,55616,ASAP3,0,8,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,2867.0
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
4944,399693,CCDC187,0,72,
4951,6103,RPGR,0,34,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
9027,11160,ERLIN2,0,99,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
21401,51062,ATL1,1,5,6557.0
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
13246,84197,POMK,0,58,
5057,6238,RRBP1,0,48,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
5073,6257,RXRB,0,82,
5076,6261,RYR1,1,35,1150.0
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
5102,6293,VPS52,0,118,
21495,54551,MAGEL2,1,6,3385.0
13311,51503,CWC15,0,189,
5126,6323,SCN1A,1,75,6004.0
2220,2735,GLI1,0,66,
5132,22900,CARD8,0,47,
5142,6341,SCO1,1,5,11093.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5184,6390,SDHB,0,90,
864,1020,CDK5,0,163,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
13424,51631,LUC7L2,0,268,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5268,6491,STIL,0,79,
13462,51678,MPP6,0,40,
5274,6497,SKI,0,123,
13468,51684,SUFU,1,63,4557.0
5277,6500,SKP1,0,251,
13476,84461,NEURL4,0,45,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,1,7,5663.0
5317,170384,FUT11,0,14,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,1,43,9510.0
13514,51744,CD244,0,28,
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5366,6598,SMARCB1,0,173,
5368,6601,SMARCC2,0,188,
13561,51809,GALNT7,0,13,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5375,6608,SMO,0,4,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
13580,145173,B3GLCT,0,11,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
15919,55715,DOK4,0,43,
5404,6638,SNRPN,1,53,436.0
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5422,6657,SOX2,0,351,
5425,6660,SOX5,1,41,15188.0
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
13625,84665,MYPN,0,21,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
3456,4208,MEF2C,1,90,900.0
13204,51382,ATP6V1D,0,46,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5546,22978,NT5C2,1,61,9788.0
9117,11269,DDX19B,0,172,
15945,22976,PAXIP1,0,266,
5560,6817,SULT1A1,0,55,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5028,6202,RPS8,0,448,
5606,6871,TADA2A,0,166,
5610,399823,FOXI2,0,51,
13803,84914,ZNF587,0,108,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,1,92,7445.0
9132,11284,PNKP,1,89,1148.0
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5657,6925,TCF4,1,295,5172.0
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5747,7040,TGFB1,0,110,
17343,57545,CC2D2A,0,35,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,3849.0
5764,7057,THBS1,0,54,
8921,11034,DSTN,0,103,
5785,7080,NKX2-1,1,25,10148.0
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5833,1188,CLCNKB,1,1,15276.0
14038,85363,TRIM5,0,59,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5863,7166,TPH1,0,15,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,205.0
5867,7170,TPM3,1,151,9076.0
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5928,7253,TSHR,1,43,10870.0
5937,7265,TTC1,0,93,
5945,7273,TTN,1,76,1000.0
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,1,178,9857.0
18753,27023,FOXB1,0,133,
6037,7378,UPP1,0,16,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,1,127,18575.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6125,105787,,0,24,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6170,7541,ZBTB14,0,55,
6180,6720,SREBF1,0,72,
14394,118881,COMTD1,0,69,
14400,53353,LRP1B,0,15,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,1,160,13678.0
6267,7704,ZBTB16,0,166,
6293,7750,ZMYM2,0,82,
6334,7809,BSND,1,6,3650.0
6342,1303,COL12A1,1,3,2939.0
14546,3481,IGF2,1,23,4036.0
6359,7846,TUBA1A,1,399,8400.0
16079,23118,TAB2,0,134,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,1,55,6766.0
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
3798,781,CACNA2D1,0,28,
6429,7965,AIMP2,0,100,
6440,7984,ARHGEF5,0,34,
6446,50485,SMARCAL1,1,7,3159.0
1076,1291,COL6A1,1,17,882.0
6465,8031,NCOA4,0,31,
6484,8065,CUL5,0,482,
6491,8076,MFAP5,0,4,
14695,381644,,0,65,
14713,283385,MORN3,0,56,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6580,6833,ABCC8,1,6,4791.0
6596,8260,NAA10,1,72,18.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
10660,79866,BORA,0,21,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14870,54332,GDAP1,1,19,17031.0
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6770,8493,PPM1D,0,51,
6779,8503,PIK3R3,0,137,
6785,8509,NDST2,0,9,
14978,54507,ADAMTSL4,0,258,
6791,8516,ITGA8,0,12,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
15000,54535,CCHCR1,0,154,
6820,8546,AP3B1,1,63,11745.0
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6838,8565,YARS,0,59,
6848,8575,PRKRA,1,61,5329.0
6849,8576,STK16,0,99,
6867,8607,RUVBL1,0,279,
15072,152940,C4orf45,0,20,
6899,8643,PTCH2,1,5,4386.0
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
15102,54700,RRN3,0,32,
15109,284086,NEK8,0,43,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
15144,54764,ZRANB1,0,169,
6955,8703,B4GALT3,0,40,
15150,22003,,0,97,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
15175,54806,AHI1,1,29,4529.0
13460,51676,ASB2,0,38,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,1,60,297.0
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,1,30,5433.0
7069,8833,GMPS,0,57,
7071,8835,SOCS2,0,22,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
15291,54935,DUSP23,0,31,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7127,8898,MTMR2,1,15,8790.0
15325,54972,TMEM132A,0,51,
15335,54984,PINX1,0,121,
7147,8924,HERC2,1,224,6937.0
7151,8928,FOXH1,0,97,
7161,8940,TOP3B,0,45,
7165,8945,BTRC,0,353,
15375,284403,WDR62,0,40,
15380,55033,FKBP14,1,18,2145.0
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15444,55110,MAGOHB,0,65,
7273,9099,USP2,0,169,
15468,55138,FAM90A1,0,134,
15470,55140,ELP3,0,39,
15474,55145,THAP1,0,102,
7284,9112,MTA1,0,128,
7291,9119,KRT75,0,137,
15485,55157,DARS2,1,19,3605.0
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
7307,9135,RABEP1,0,83,
7311,9139,CBFA2T2,0,38,
7317,9146,HGS,0,355,
7321,9150,CTDP1,1,68,8597.0
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,11034.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
2596,3181,HNRNPA2B1,0,333,
15582,55257,MRGBP,0,69,
15590,55268,ECHDC2,0,24,
2599,3184,HNRNPD,0,342,
7406,9252,RPS6KA5,0,94,
7408,9254,CACNA2D2,0,9,
15605,55285,RBM41,0,31,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
8065,10014,HDAC5,0,370,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
15648,153642,ARSK,0,13,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
8432,10445,MCRS1,0,145,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
15720,55466,DNAJA4,0,43,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7563,9451,EIF2AK3,1,25,9552.0
15756,55534,MAML3,0,17,
7573,9463,PICK1,0,404,
15767,55553,SOX6,0,19,
7578,9468,PCYT1B,0,11,
15774,22794,CASC3,0,39,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
15797,55588,MED29,0,101,
15798,55589,BMP2K,0,43,
15804,22827,PUF60,0,260,
7613,9509,ADAMTS2,1,10,6011.0
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7620,9517,SPTLC2,0,15,
15814,22839,DLGAP4,0,51,
7623,9520,NPEPPS,0,53,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
5369,6602,SMARCD1,0,205,
7653,9554,SEC22B,0,75,
15847,22872,SEC31A,0,51,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
15805,22828,SCAF8,0,45,
15905,55699,IARS2,1,38,1930.0
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7725,9640,ZNF592,1,15,11884.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7748,9665,MARF1,0,13,
15943,55742,PARVA,0,35,
7753,9670,IPO13,0,42,
15947,55746,NUP133,0,61,
7758,9675,TTI1,0,44,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7766,9685,CLINT1,0,86,
15959,55758,RCOR3,0,102,
7770,9689,BZW1,0,62,
7774,9693,RAPGEF2,0,105,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
7791,9711,RUBCN,1,21,17412.0
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
16006,55806,HR,0,38,
7817,9738,CCP110,0,70,
16017,23049,SMG1,0,36,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16063,23097,CDK19,0,63,
16066,55869,HDAC8,0,38,
4043,4988,OPRM1,0,77,
16068,55871,CBWD1,0,59,
16073,23111,SPART,1,40,10245.0
7887,9814,SFI1,0,47,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16090,23129,PLXND1,1,4,18220.0
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
7910,9839,ZEB2,1,36,2746.0
7912,9841,ZBTB24,1,74,2180.0
16114,121457,IKBIP,0,35,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
7961,9897,WASHC5,0,24,
16157,23197,FAF2,0,192,
16169,23209,MLC1,1,21,11385.0
16170,23210,JMJD6,0,77,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
19082,60312,AFAP1,0,47,
7999,9939,RBM8A,1,248,352.0
16195,56006,SMG9,0,41,
8006,9948,WDR1,0,99,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,551.0
8026,9969,MED13,0,55,
8029,9972,NUP153,0,123,
16222,23268,DNMBP,0,34,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,8852.0
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8054,10001,MED6,0,63,
16249,23299,BICD2,1,69,2360.0
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
5440,6678,SPARC,1,25,13389.0
16261,23312,DMXL2,1,9,7400.0
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8119,10083,USH1C,1,17,2942.0
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
16336,56159,TEX11,0,71,
8153,10121,ACTR1A,0,67,
8159,10127,ZNF263,0,22,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
16369,23429,RYBP,0,63,
8182,10152,ABI2,0,184,
