Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
1940,2332,FMR1,1,163,1073.0
5018,6191,RPS4X,0,360,
16453,23521,RPL13A,0,273,
6561,8204,NRIP1,0,69,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
19879,4869,NPM1,0,746,
4520,5562,PRKAA1,0,181,
5033,6207,RPS13,0,350,
6571,8218,CLTCL1,0,53,
5036,6210,RPS15A,0,333,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5021,6194,RPS6,0,353,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
6586,8243,SMC1A,0,148,
5052,6233,RPS27A,0,304,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
12742,50846,DHH,1,3,15877.0
4550,5594,MAPK1,0,402,
18378,26354,GNL3,0,250,
4555,5599,MAPK8,0,256,
7116,8886,DDX18,0,189,
1718,2064,ERBB2,0,201,
5072,6256,RXRA,0,156,
474,573,BAG1,0,82,
4295,5290,PIK3CA,0,82,
7077,8841,HDAC3,0,238,
5088,6278,S100A7,0,40,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
3043,3725,JUN,0,408,
8680,10734,STAG3,1,2,6985.0
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
2029,2492,FSHR,1,22,493.0
4080,5033,P4HA1,0,41,
11945,6875,TAF4B,1,18,19983.0
2044,2516,NR5A1,1,51,755.0
4978,6142,RPL18A,0,275,
1957,2353,FOS,0,259,
