Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
268,329,BIRC2,0,142,
14605,414236,C10orf55,0,51,
273,334,APLP2,0,45,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
20759,64064,OXCT2,0,32,
8473,10488,CREB3,0,283,
16308,23363,OBSL1,0,619,
6429,7965,AIMP2,0,100,
2334,2877,GPX2,0,23,
287,351,APP,0,2132,
2336,2879,GPX4,0,53,
289,354,KLK3,0,25,
2338,2885,GRB2,0,1081,
8875,10980,COPS6,0,321,
12584,50628,GEMIN4,0,273,
6442,7991,TUSC3,0,24,
301,367,AR,0,301,
303,369,ARAF,0,104,
12680,17997,,0,106,
4403,5424,POLD1,1,91,2210.0
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
8506,10527,IPO7,0,94,
316,387,RHOA,0,185,
14654,152185,SPICE1,0,157,
4416,5437,POLR2H,0,98,
3808,4697,NDUFA4,0,107,
3467,4221,MEN1,0,73,
4420,5441,POLR2L,0,96,
8518,10541,ANP32B,0,59,
18759,27034,ACAD8,0,65,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
8527,10554,AGPAT1,0,14,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4440,5465,PPARA,0,83,
4443,5469,MED1,0,124,
3813,4702,NDUFA8,0,80,
18784,92609,TIMM50,0,89,
8546,10573,MRPL28,0,111,
12646,83481,EPPK1,0,62,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
367,65985,AACS,0,28,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
18835,617,BCS1L,1,13,15650.0
375,65993,MRPS34,0,105,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4485,5524,PTPA,0,67,
3835,4724,NDUFS4,0,97,
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
18828,27131,SNX5,0,39,
8258,10240,MRPS31,0,109,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
67,87,ACTN1,0,164,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
410,495,ATP4A,0,87,
6560,8202,NCOA3,0,134,
3824,4713,NDUFB7,0,75,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,1,106,10285.0
2472,3032,HADHB,1,103,8712.0
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
2475,3035,HARS,0,120,
4524,5566,PRKACA,0,420,
413,498,ATP5F1A,0,213,
438,528,ATP6V1C1,0,59,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,1,234,755.0
20923,64332,NFKBIZ,0,4,
15495,55168,MRPS18A,0,90,
14781,54148,MRPL39,0,112,
4542,5586,PKN2,0,78,
448,539,ATP5PO,0,106,
416,501,ALDH7A1,0,75,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
457,549,AUH,0,29,
2512,3077,HFE,1,8,290.0
14072,3313,HSPA9,0,264,
6614,8290,HIST3H3,0,254,
5882,7186,TRAF2,0,509,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
20976,64425,POLR1E,0,60,
2548,3122,HLA-DRA,0,47,
502,602,BCL3,0,52,
2473,3033,HADH,0,36,
10745,145508,CEP128,0,278,
6656,8340,HIST1H2BL,0,29,
20993,8519,IFITM1,0,7,
8708,10769,PLK2,0,51,
2567,3146,HMGB1,0,114,
6666,8350,HIST1H3A,0,309,
5207,6421,SFPQ,0,234,
4622,5682,PSMA1,0,275,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
14874,54344,DPM3,1,11,4064.0
2588,3172,HNF4A,1,106,5153.0
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
14894,54386,TERF2IP,0,162,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
16955,57019,CIAPIN1,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
7267,9093,DNAJA3,0,92,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
14937,54460,MRPS21,0,101,
8797,10891,PPARGC1A,0,75,
4705,5782,PTPN12,0,78,
16994,548593,SLX1A,0,51,
2491,3052,HCCS,0,23,
4711,5788,PTPRC,0,84,
619,740,MRPL49,0,110,
8477,10492,SYNCRIP,0,459,
631,758,MPPED1,0,28,
2681,3280,HES1,0,61,
12923,51069,MRPL2,0,101,
6780,8504,PEX3,0,10,
16388,23450,SF3B3,0,489,
12927,51073,MRPL4,0,159,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
4740,5825,ABCD3,1,72,3901.0
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
2695,3295,HSD17B4,1,72,5024.0
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4751,5837,PYGM,0,20,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
17047,57129,MRPL47,0,102,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
4550,5594,MAPK1,0,402,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,1,57,1217.0
685,821,CANX,0,208,
12974,51122,COMMD2,0,26,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
12980,51128,SAR1B,1,15,471.0
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
17080,122704,MRPL52,0,93,
697,833,CARS,0,42,
4795,5894,RAF1,0,209,
8893,11001,SLC27A2,0,43,
19135,93185,IGSF8,0,189,
1824,2194,FASN,0,115,
6850,8577,TMEFF1,0,20,
2755,3376,IARS,0,109,
711,847,CAT,0,66,
4809,5911,RAP2A,0,52,
4815,5917,RARS,0,62,
6867,8607,RUVBL1,0,279,
2783,3417,IDH1,0,59,
8888,10994,ILVBL,0,42,
6883,8626,TP63,0,143,
19176,60488,MRPS35,0,119,
4846,5954,RCN1,0,113,
5245,6462,SHBG,0,65,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
4860,5971,RELB,0,109,
21290,64969,MRPS5,0,178,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
2818,3459,IFNGR1,0,21,
4869,5981,RFC1,0,96,
6918,8663,EIF3C,0,142,
1153,1380,CR2,1,13,7404.0
779,928,CD9,0,39,
781,930,CD19,1,28,8552.0
782,931,MS4A1,1,23,17919.0
2831,3480,IGF1R,0,93,
5277,6500,SKP1,0,251,
8977,11100,HNRNPUL1,0,171,
21267,64928,MRPL14,0,103,
13102,51264,MRPL27,0,98,
19226,257202,GPX6,0,35,
6164,7533,YWHAH,0,343,
21279,64951,MRPS24,0,91,
21283,64960,MRPS15,0,168,
4230,5211,PFKL,0,74,
21287,64965,MRPS9,0,134,
21289,64968,MRPS6,0,91,
13098,51258,MRPL51,0,87,
13099,51259,TMEM216,0,244,
13101,51263,MRPL30,0,88,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
21297,64979,MRPL36,0,79,
21299,64981,MRPL34,0,83,
4916,6045,RNF2,0,756,
821,975,CD81,1,219,250.0
4233,5214,PFKP,0,90,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
2881,3551,IKBKB,0,224,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
2888,3559,IL2RA,0,29,
842,998,CDC42,0,305,
11083,51642,MRPL48,0,102,
13135,51300,TIMMDC1,0,55,
4870,5982,RFC2,0,94,
6627,8309,ACOX2,0,15,
2901,3572,IL6ST,0,45,
19805,29074,MRPL18,0,108,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
21342,54534,MRPL50,0,129,
13153,51318,MRPL35,0,80,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
21356,27232,GNMT,1,26,10736.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
11130,244416,,0,9,
19263,60673,ATG101,0,45,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
9086,11231,SEC63,0,32,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
4995,6165,RPL35A,0,234,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
2957,3631,INPP4A,0,11,
7056,8818,DPM2,0,12,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5012,6183,MRPS12,0,93,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2461,3018,HIST1H2BB,0,59,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5257,6476,SI,0,17,
837,993,CDC25A,0,64,
2976,3654,IRAK1,0,155,
13217,51397,COMMD10,0,15,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
9125,11277,TREX1,1,20,347.0
5031,6205,RPS11,0,255,
9128,76816,,0,24,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
1523,1832,DSP,0,114,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
21278,64949,MRPS26,0,117,
11197,80724,ACAD10,0,44,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
15303,54948,MRPL16,0,93,
9162,11335,CBX3,0,168,
503,604,BCL6,0,158,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
6991,8742,TNFSF12,1,10,5068.0
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
5968,7298,TYMS,0,77,
19427,388677,NOTCH2NL,0,371,
16550,23632,CA14,0,44,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1012,1201,CLN3,0,91,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
8763,10849,CD3EAP,0,44,
3075,3761,KCNJ4,0,14,
5130,6327,SCN2B,0,86,
3927,4841,NONO,0,193,
17422,123169,LEO1,0,53,
13328,51520,LARS,1,74,2242.0
7185,50649,ARHGEF4,0,82,
17427,155945,,0,63,
2967,3643,INSR,0,128,
5143,6342,SCP2,0,42,
15384,55037,PTCD3,0,164,
3104,3795,KHK,0,31,
4272,5265,SERPINA1,1,48,1179.0
15396,55052,MRPL20,0,101,
13351,84311,MRPL45,0,109,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
9262,339229,OXLD1,0,44,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
15412,69253,,0,60,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
5178,6383,SDC2,0,58,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
21313,65003,MRPL11,0,139,
5183,6389,SDHA,0,94,
4859,5970,RELA,0,419,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
2969,3646,EIF3E,0,169,
3153,167691,LCA5,0,115,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
13399,51601,LIPT1,1,8,3661.0
1115,1340,COX6B1,0,38,
4624,5684,PSMA3,0,301,
15458,55125,CEP192,0,72,
1123,1349,COX7B,0,18,
21350,65080,MRPL44,0,121,
10087,79001,VKORC1,0,98,
5233,6449,SGTA,0,207,
8723,10788,IQGAP2,0,45,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
13438,51650,MRPS33,0,90,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
15499,55173,MRPS10,0,104,
15504,677770,SCARNA22,0,117,
3221,3927,LASP1,0,145,
13462,51678,MPP6,0,40,
3223,3930,LBR,1,48,1157.0
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
4634,5694,PSMB6,0,93,
5278,6502,SKP2,0,135,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
4986,6154,RPL26,0,306,
13479,84464,SLX4,0,172,
4636,5696,PSMB8,1,74,1410.0
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
449,540,ATP7B,1,15,3450.0
3258,132,ADK,1,15,4101.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
2936,3608,ILF2,0,451,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
9081,11224,RPL35,0,277,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
13540,84545,MRPL43,0,102,
15590,55268,ECHDC2,0,24,
5353,6584,SLC22A5,1,11,741.0
4647,5708,PSMD2,0,250,
13549,84557,MAP1LC3A,0,122,
4648,5709,PSMD3,0,180,
3283,4000,LMNA,0,258,
1270,1511,CTSG,0,40,
4649,5710,PSMD4,0,202,
15609,55290,BRF2,0,59,
15612,55294,FBXW7,0,182,
18728,26986,PABPC1,0,504,
7426,9276,COPB2,0,70,
5379,6612,SUMO3,0,185,
8065,10014,HDAC5,0,370,
3336,4067,LYN,0,269,
1290,1537,CYC1,1,146,15387.0
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
19743,28957,MRPS28,0,111,
1314,1576,CYP3A4,0,23,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
561,672,BRCA1,0,609,
3368,4105,MAGEA6,0,108,
7409,9255,AIMP1,0,67,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,1,64,11.0
19761,28977,MRPL42,0,95,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
4319,5315,PKM,0,194,
19779,28998,MRPL13,0,101,
1349,1615,DARS,0,86,
11591,81488,POLR2M,0,56,
3400,4141,MARS,1,84,7891.0
13196,51373,MRPS17,0,87,
1361,1629,DBT,0,41,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
11607,114294,LACTB,0,87,
5464,6709,SPTAN1,0,197,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
5473,6718,AKR1D1,1,7,246.0
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
19816,29088,MRPL15,0,109,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
12867,116541,MRPL54,0,85,
915,1080,CFTR,0,324,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5497,6745,SSR1,0,99,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
20983,64432,MRPS25,0,100,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
1420,1716,DGUOK,1,67,6762.0
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
8602,10632,ATP5MG,0,68,
15776,22796,COG2,0,26,
19879,4869,NPM1,0,746,
389,472,ATM,1,218,396.0
5020,6193,RPS5,0,282,
5548,6773,STAT2,0,46,
1453,1756,DMD,1,57,897.0
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
9651,12464,,0,46,
5564,6821,SUOX,0,80,
8505,10526,IPO8,0,96,
1472,1778,DYNC1H1,0,194,
5572,22984,PDCD11,0,32,
5573,6834,SURF1,0,21,
7624,9521,EEF1E1,0,55,
5582,6844,VAMP2,0,88,
7634,9532,BAG2,0,125,
1491,1798,DPAGT1,0,7,
15837,55630,SLC39A4,0,95,
7077,8841,HDAC3,0,238,
7652,9553,MRPL33,0,83,
15845,22870,PPP6R1,0,57,
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
5883,7187,TRAF3,0,140,
936,1109,AKR1C4,0,7,
1522,1831,TSC22D3,0,37,
3571,4358,MPV17,1,48,47.0
5620,6885,MAP3K7,0,183,
937,1111,CHEK1,0,92,
5624,6890,TAP1,0,51,
5029,6203,RPS9,0,368,
9080,11222,MRPL3,1,108,11325.0
5035,6209,RPS15,0,183,
3802,4691,NCL,0,438,
19977,64983,MRPL32,0,96,
8791,10884,MRPS30,0,106,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7699,9612,NCOR2,0,136,
870,1026,CDKN1A,0,312,
16896,56945,MRPS22,0,211,
5659,6927,HNF1A,1,81,880.0
5660,6928,HNF1B,1,21,2793.0
5661,6929,TCF3,0,208,
7711,9625,AATK,0,19,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
5724,7014,TERF2,0,267,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
5043,6222,RPS18,0,306,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
20749,10673,TNFSF13B,0,49,
5712,7001,PRDX2,0,118,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
18005,25839,COG4,1,29,4986.0
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
3677,4541,MT-ND6,0,56,
5727,7018,TF,0,68,
9828,51295,ECSIT,0,112,
2714,3315,HSPB1,0,435,
5743,7036,TFR2,1,8,231.0
5744,7037,TFRC,0,109,
1650,1991,ELANE,0,33,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
4373,5373,PMM2,1,17,4945.0
11154,56150,,0,102,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
3718,4598,MVK,1,17,746.0
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,0,39,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
6739,8452,CUL3,0,1228,
1147,1374,CPT1A,1,57,1488.0
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
2239,2767,GNA11,0,50,
2333,2876,GPX1,0,34,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
20148,29880,ALG5,0,10,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
3271,3985,LIMK2,0,35,
2335,2878,GPX3,0,21,
1726,2072,ERCC4,1,105,5322.0
9919,373509,USP50,0,25,
1728,2074,ERCC6,0,55,
7876,9801,MRPL19,0,107,
3782,4670,HNRNPM,0,400,
16074,23112,TNRC6B,0,75,
5835,7132,TNFRSF1A,0,219,
21111,5427,POLE2,0,44,
1741,2099,ESR1,0,789,
1149,1376,CPT2,1,20,11.0
3794,4683,NBN,0,88,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
10424,79590,MRPL24,0,117,
5852,7153,TOP2A,0,164,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3816,4705,NDUFA10,0,89,
8195,10165,SLC25A13,1,96,9731.0
2582,3164,NR4A1,0,134,
12011,147746,HIPK4,0,29,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
7920,9851,KIAA0753,0,132,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
16115,55922,NKRF,0,40,
10834,51816,ADA2,1,1,10512.0
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
7930,9861,PSMD6,0,122,
8831,10929,SRSF8,0,28,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
16129,23168,RTF1,0,40,
3674,4538,MT-ND4,0,48,
5893,7203,CCT3,0,241,
810,963,CD53,0,22,
4739,5824,PEX19,1,123,118.0
1813,2181,ACSL3,0,51,
20246,128308,MRPL55,0,101,
1815,2184,FAH,1,13,1934.0
1816,2185,PTK2B,0,92,
16157,23197,FAF2,0,192,
1629,1965,EIF2S1,0,87,
21125,234699,,0,20,
8585,10613,ERLIN1,0,53,
17712,113457,TUBA3D,0,50,
3878,4780,NFE2L2,0,82,
3036,3717,JAK2,1,136,401.0
12935,51082,POLR1D,0,58,
3884,4790,NFKB1,1,277,3741.0
3885,4791,NFKB2,1,194,1370.0
3886,4792,NFKBIA,0,212,
