Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8548,10575,,0,188,
8549,10576,,0,217,
12646,83481,,0,62,
5521,6772,,0,225,
363,444,,0,43,
6509,23196,,0,41,
6510,8106,,0,51,
4463,5499,,0,356,
4465,5501,,0,308,
2451,3007,,0,137,
372,98758,,0,30,
2422,2975,,0,189,
6522,55968,,0,74,
4475,55831,,0,32,
4477,5515,,0,262,
6526,8139,,0,197,
4479,5518,,0,298,
4482,5521,,0,159,
6531,8148,,0,99,
2436,2990,,1,20,16451.0
389,472,,0,218,
4491,5530,,0,87,
6543,8175,,0,234,
4498,5537,,0,61,
2115,2597,,0,304,
2458,3014,,0,307,
413,498,,0,213,
20895,64283,,0,10,
752,898,,0,83,
418,506,,0,158,
8611,10642,,0,256,
18852,27161,,0,140,
20901,129831,,0,38,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
8622,10656,,0,66,
8623,10657,,0,191,
1779,2146,,0,284,
5880,7184,,0,171,
18871,27185,,0,209,
16824,56852,,0,76,
11676,81631,,0,127,
2463,3020,,0,131,
4542,5586,,0,78,
4547,5591,,0,312,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
17064,220988,,0,190,
2508,3073,,0,49,
2509,3074,,0,46,
8654,10694,,0,181,
4559,5603,,0,153,
6904,8648,,0,122,
8612,10643,,0,293,
16859,56902,,0,62,
2524,3091,,0,182,
6622,8301,,0,100,
8613,10644,,0,36,
481,580,,0,282,
18914,27250,,0,59,
4582,5630,,1,48,323.0
2535,3106,,0,333,
16872,56916,,0,126,
1788,2155,,0,21,
18225,26121,,0,283,
12784,83667,,0,11,
3155,3853,,0,63,
6645,8328,,0,79,
5204,6418,,0,167,
6651,8335,,0,108,
20989,54431,,0,33,
16896,56945,,0,211,
18945,27292,,0,145,
8707,10768,,0,153,
6665,8349,,0,207,
6669,8353,,0,240,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4627,5687,,0,175,
2582,3164,,0,134,
18967,27316,,0,235,
537,648,,0,399,
5678,6949,,0,166,
15430,55093,,0,307,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
2594,3178,,1,701,4696.0
17499,57727,,0,47,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
14894,54386,,0,162,
4656,5718,,0,107,
561,672,,0,609,
6429,7965,,0,100,
5214,6428,,0,147,
4662,5725,,0,161,
4873,5985,,0,86,
568,682,,0,154,
3167,3866,,0,154,
575,689,,0,55,
8768,10856,,0,367,
10044,13385,,0,274,
6583,8239,,0,139,
5218,6432,,0,222,
4536,5580,,0,234,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
8135,10101,,0,63,
12887,51026,,0,179,
6744,8458,,0,53,
8796,10890,,0,54,
14941,54464,,0,113,
12895,51035,,0,128,
3857,4751,,0,52,
6761,8481,,0,274,
14963,54487,,0,64,
2678,3276,,0,175,
21111,5427,,0,44,
8825,10923,,0,80,
4730,5813,,0,38,
12927,51073,,0,159,
6784,8508,,0,64,
1472,1778,,0,194,
4739,5824,,0,123,
6792,8517,,0,465,
8844,10946,,0,239,
10894,80179,,0,178,
8847,10949,,0,101,
8849,10951,,0,86,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
14790,54165,,0,243,
2727,3336,,0,137,
2728,3337,,0,105,
6599,8266,,0,306,
6828,8554,,0,191,
685,821,,0,208,
8881,10987,,0,828,
4787,5886,,0,265,
4789,5888,,0,146,
6843,8570,,0,99,
2069,2547,,0,285,
12990,51141,,0,41,
19135,93185,,0,189,
704,840,,0,86,
4801,5901,,0,253,
706,842,,0,60,
4803,5903,,0,182,
2405,2956,,0,87,
2762,3383,,0,159,
719,857,,0,220,
3446,4193,,0,470,
6867,8607,,0,279,
13012,83932,,0,90,
8921,11034,,0,103,
8922,11035,,0,115,
13019,83939,,0,111,
4829,5932,,0,63,
4832,5935,,0,42,
6883,8626,,0,143,
21220,64848,,0,25,
8933,11051,,0,270,
8934,11052,,0,218,
9681,12534,,0,111,
17128,4076,,0,58,
747,891,,0,161,
2797,3433,,0,44,
4846,5954,,0,113,
2800,3437,,0,70,
757,904,,0,93,
4855,5966,,0,389,
760,908,,0,190,
17145,221092,,0,56,
4859,5970,,0,419,
11008,80335,,0,58,
772,920,,0,125,
6917,8662,,0,140,
6918,8663,,0,142,
4871,5983,,0,60,
4872,5984,,0,96,
2825,200081,,0,141,
6922,8667,,0,84,
6923,8668,,0,164,
15118,382406,,0,23,
8977,11100,,0,171,
7982,9919,,0,157,
6936,8683,,0,195,
6573,8220,,0,186,
19226,257202,,0,35,
11038,1408,,0,182,
17541,57805,,0,121,
8995,11124,,0,112,
807,960,,0,100,
9165,11338,,0,368,
21296,64978,,0,70,
9009,11140,,0,311,
6963,8711,,0,32,
4916,6045,,0,756,
11062,342574,,0,148,
13449,51663,,0,63,
4921,6050,,0,37,
9019,11152,,1,12,844.0
832,988,,0,328,
6977,8726,,0,483,
834,990,,0,58,
11621,81550,,0,31,
13129,84062,,0,146,
6986,8737,,0,100,
11083,51642,,0,102,
4942,6093,,0,64,
4870,5982,,0,94,
13139,116840,,0,133,
4956,6117,,0,494,
7005,8761,,0,142,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
1168,1396,,0,41,
827,983,,0,415,
4964,6125,,0,282,
869,1025,,0,247,
7014,8773,,0,66,
21351,130617,,0,23,
9064,11200,,0,113,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
7317,9146,,0,355,
4992,6160,,0,277,
4993,6161,,0,166,
9090,11235,,0,62,
4995,6165,,0,234,
4998,6168,,0,241,
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
13200,51377,,0,219,
2963,3638,,0,22,
5013,6184,,0,262,
5014,6185,,0,87,
2967,3643,,0,128,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
3986,4914,,0,1965,
2976,3654,,0,155,
496,596,,0,136,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
2983,3661,,0,90,
9129,11281,,0,141,
5034,6208,,0,263,
17324,57521,,0,88,
5039,6217,,0,268,
6919,8664,,0,142,
5043,6222,,0,306,
19381,4686,,0,260,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
11195,15185,,0,28,
5052,6233,,0,304,
5057,6238,,0,48,
3012,3692,,0,209,
7109,8878,,1,246,270.0
9158,11331,,0,325,
13255,51441,,0,39,
9164,11337,,0,104,
7117,8887,,0,102,
5072,6256,,0,156,
5075,6259,,0,78,
9172,11345,,0,159,
9177,7353,,0,86,
11236,57154,,0,390,
3046,3728,,0,147,
7147,8924,,0,224,
19439,388698,,0,117,
17396,155908,,0,222,
13301,51493,,0,76,
11255,80817,,0,133,
7160,8939,,0,65,
18733,26994,,0,104,
5117,6310,,0,303,
1022,1213,,0,355,
5119,6314,,0,110,
915,1080,,0,324,
5123,6319,,0,37,
5124,6320,,0,35,
7178,8971,,0,146,
2789,3423,,1,46,2050.0
7877,9802,,0,195,
21523,229279,,0,31,
3929,4843,,0,155,
12992,51143,,0,47,
13343,51535,,0,53,
21537,163786,,0,70,
17357,57561,,0,41,
17451,155971,,0,153,
7213,9025,,0,87,
4957,6118,,0,471,
13360,51552,,0,55,
13061,83987,,0,547,
15415,55075,,0,40,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
3141,3837,,0,340,
3142,3838,,0,225,
15431,55094,,0,116,
3146,3842,,0,147,
7243,9063,,0,204,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
4963,6124,,0,326,
1108,1327,,0,67,
1109,1329,,0,70,
5207,6421,,0,234,
13400,51602,,0,189,
10880,80155,,0,48,
3163,3861,,0,75,
8212,10189,,0,252,
5213,6427,,0,259,
13406,51608,,0,61,
5215,6429,,0,165,
3168,3868,,0,99,
5217,6431,,0,182,
7266,9092,,0,227,
3172,3872,,0,38,
21350,65080,,0,121,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
3182,3885,,0,268,
13424,51631,,0,268,
5233,6449,,0,207,
2579,3161,,0,37,
13428,51637,,0,84,
873,1029,,0,183,
5243,203068,,0,361,
13437,51649,,0,183,
7300,9128,,0,227,
7301,9129,,0,281,
1159,1386,,0,247,
1160,1387,,0,400,
7305,9133,,0,34,
3216,3920,,0,44,
3217,3921,,0,276,
13460,51676,,0,38,
3221,3927,,0,145,
13462,51678,,0,40,
3225,3932,,0,256,
5274,6497,,0,123,
3227,3934,,0,65,
5277,6500,,0,251,
8389,10397,,0,110,
3232,3939,,0,167,
3236,3945,,0,157,
5285,22930,,0,29,
13479,84464,,0,172,
4295,5290,,0,82,
1197,1432,,0,329,
3248,3958,,0,189,
6344,269966,,0,57,
7346,9181,,0,61,
7353,9188,,0,228,
20226,29978,,1,310,7069.0
313,382,,0,143,
19648,94239,,0,37,
3267,3981,,0,135,
1221,1457,,0,615,
18977,27332,,0,52,
13512,51741,,0,327,
7373,9212,,0,180,
3279,3993,,0,69,
7378,9217,,1,139,2294.0
7379,9218,,0,224,
3284,4001,,0,121,
4985,6152,,0,333,
1240,1477,,0,40,
7389,9230,,0,83,
17363,155871,,0,312,
2598,3183,,0,386,
4647,5708,,0,250,
1260,1500,,0,62,
13549,84557,,0,122,
3283,4000,,0,258,
4649,5710,,0,202,
4991,6159,,0,279,
15612,55294,,0,182,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
17670,56252,,0,44,
8065,10014,,0,370,
19722,135892,,0,38,
1292,1540,,0,56,
21378,65125,,0,217,
6701,8398,,1,15,5830.0
3344,4077,,0,43,
3345,6141,,0,335,
5394,6627,,0,267,
13187,84131,,0,21,
2606,3192,,0,691,
5399,6633,,0,223,
3353,4087,,0,394,
4864,5976,,0,240,
2703,3303,,0,353,
5412,6647,,1,199,6800.0
7466,9330,,0,61,
19758,28973,,0,111,
17712,113457,,0,50,
3378,4116,,0,244,
9523,12166,,0,137,
13622,84661,,0,86,
5431,170506,,0,198,
7480,9349,,0,396,
7634,9532,,0,125,
4319,5315,,0,194,
4409,5430,,0,345,
19774,10293,,0,40,
13632,84676,,0,95,
3397,4137,,0,135,
6501,8089,,0,106,
6711,8411,,0,50,
7501,9373,,0,38,
7502,9374,,0,27,
19794,225659,,0,19,
3414,4155,,0,103,
13656,84708,,0,497,
1369,1639,,1,254,1.0
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
19811,29082,,0,45,
7524,9400,,0,54,
3429,4174,,0,302,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
19821,29093,,0,99,
5487,6733,,0,460,
1392,1665,,0,406,
5491,6737,,0,105,
3444,4191,,0,59,
19829,29102,,0,66,
5494,6741,,0,125,
5045,6224,,0,259,
5500,6748,,0,119,
19837,29110,,1,152,2753.0
865,1021,,0,160,
19840,29115,,0,50,
16374,23435,,1,319,6776.0
1259,1499,,0,395,
3462,4215,,0,231,
18231,26128,,0,52,
3465,4218,,0,62,
5015,6187,,0,424,
5516,6767,,0,66,
5016,6188,,0,395,
5525,6776,,0,106,
5529,6780,,0,324,
861,1017,,0,892,
7583,9474,,0,91,
798,338761,,0,9,
5539,6790,,0,297,
20038,2078,,0,88,
15782,22803,,0,89,
19879,4869,,0,746,
3526,4301,,0,70,
13619,84656,,0,275,
242,302,,0,200,
19886,389677,,0,21,
5555,6811,,0,74,
5556,6812,,0,71,
7605,9500,,0,177,
5559,55749,,0,62,
3513,4287,,0,103,
15804,22827,,0,260,
3517,4292,,0,198,
7616,9513,,0,239,
15809,55602,,0,44,
1475,1781,,0,64,
1478,1785,,0,137,
9121,11273,,0,43,
13769,84875,,0,19,
15818,55611,,0,94,
3533,4311,,0,157,
13775,19345,,0,110,
7633,9531,,0,493,
5586,6850,,0,140,
527,637,,0,62,
13785,84892,,0,13,
5602,6867,,0,40,
7653,9554,,0,75,
6737,8450,,0,382,
17896,58477,,0,148,
3561,4343,,0,1178,
5031,6205,,0,255,
15853,55646,,0,232,
1523,1832,,0,114,
937,1111,,0,92,
7676,9582,,0,14,
5630,6897,,0,148,
4961,6122,,0,257,
15873,55666,,0,94,
5634,6901,,0,92,
13832,84946,,0,29,
5036,6210,,0,333,
15882,22907,,0,229,
15504,677770,,0,117,
1224,1460,,0,305,
15888,22913,,0,181,
3601,4436,,0,132,
7698,9611,,0,179,
870,1026,,0,312,
17943,58533,,0,62,
5040,6218,,0,174,
17956,25782,,0,24,
7430,9282,,0,90,
9768,373156,,0,111,
7721,9636,,0,194,
15260,54902,,1,38,3340.0
3802,4691,,0,438,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
13419,117159,,0,43,
15924,55720,,0,118,
1591,1915,,0,613,
1593,1917,,0,165,
7678,9584,,0,259,
7740,9656,,0,196,
7741,9657,,0,213,
2997,3676,,0,529,
1601,1933,,0,145,
7746,9662,,0,170,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
7750,9667,,0,57,
15945,22976,,0,266,
5707,6993,,0,136,
3662,4522,,0,96,
15629,284695,,0,188,
19384,159195,,0,110,
1620,1956,,0,926,
1626,1962,,0,113,
5724,7014,,0,267,
7774,9693,,0,105,
7776,9695,,0,28,
15671,55366,,0,201,
955,1130,,1,42,46.0
1637,1974,,0,139,
1643,1981,,0,124,
3692,760,,0,20,
7789,9709,,0,29,
1646,1984,,0,50,
20080,29763,,0,88,
5033,6207,,0,350,
5395,6628,,0,317,
15988,23020,,0,377,
1653,1994,,0,1866,
10857,80125,,0,155,
18040,25885,,0,192,
15993,23025,,1,9,178.0
15994,55794,,0,33,
2101,2581,,1,12,6476.0
18048,25897,,0,18,
7812,9733,,0,241,
8208,10180,,0,23,
1680,2023,,0,361,
4966,6128,,0,408,
16022,23054,,0,102,
1687,2033,,0,547,
1689,2035,,0,148,
16031,55832,,0,700,
1697,2043,,1,32,14825.0
18083,25940,,0,28,
18090,25949,,0,167,
7851,9775,,0,451,
8477,10492,,0,459,
1714,2060,,0,161,
13939,150684,,0,63,
1718,2064,,0,201,
1720,2066,,1,64,4586.0
5818,170954,,0,105,
18113,25978,,1,57,4270.0
3778,4666,,0,58,
5828,7124,,0,142,
3781,4669,,0,14,
16070,23107,,0,222,
1736,2091,,0,387,
972,1147,,0,219,
5835,7132,,0,219,
1741,2099,,0,789,
1743,2101,,0,48,
4968,6130,,0,334,
3794,4683,,1,88,2699.0
7893,9820,,0,649,
7894,9821,,0,83,
3801,4690,,0,267,
5850,7150,,0,279,
18142,26013,,0,45,
5855,7157,,0,1001,
5856,7158,,0,175,
18145,26018,,0,16,
16098,121441,,0,145,
1765,2130,,0,698,
5862,7165,,0,72,
5864,7167,,0,92,
12584,50628,,0,273,
16115,55922,,0,40,
18165,26043,,0,100,
14072,3313,,0,264,
5882,7186,,0,509,
5883,7187,,0,140,
12028,16709,,0,73,
5885,7189,,0,552,
16126,23165,,0,62,
871,1027,,0,106,
7937,9869,,0,161,
17995,25828,,0,94,
18179,26058,,0,68,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
3851,4744,,1,21,8166.0
5903,951475,,0,109,
1809,2177,,0,74,
8835,10935,,0,86,
4825,5928,,0,261,
9062,11198,,0,206,
16151,23191,,0,67,
7960,9896,,1,5,1.0
1668,2011,,0,103,
16157,23197,,0,192,
6471,728937,,0,201,
7972,9908,,0,67,
8176,10146,,0,133,
5926,7251,,0,215,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
5937,7265,,0,93,
7986,9924,,0,343,
17715,58155,,0,27,
1376,1647,,0,94,
5944,7272,,0,71,
18234,26135,,0,104,
18236,26137,,1,15,2367.0
3901,4809,,0,345,
18239,9818,,0,51,
16192,23235,,0,34,
5954,7284,,0,243,
1860,2237,,0,60,
2359,2906,,0,37,
18252,26156,,0,227,
14157,347733,,0,95,
3919,4831,,0,129,
2790,3425,,1,6,12195.0
9055,11190,,0,242,
3927,4841,,0,193,
8025,9968,,0,94,
5978,7311,,0,293,
12943,83858,,0,141,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
10087,79001,,0,98,
8041,9987,,0,128,
5994,7329,,0,502,
67,87,,0,164,
6000,7335,,0,93,
16241,23291,,0,403,
6002,7337,,0,178,
8851,10953,,0,33,
18292,26227,,0,126,
6008,7345,,1,63,430.0
16253,23304,,0,46,
1223,1459,,0,341,
6805,8531,,0,100,
8064,10013,,0,259,
1344,1610,,1,8,5785.0
8067,10016,,0,121,
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
1172,1400,,0,110,
20368,54209,,1,1,919.0
8081,10036,,0,120,
12056,147841,,0,44,
1940,2332,,0,163,
4967,6129,,0,365,
1943,2335,,0,792,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
5103,6294,,0,94,
18332,26270,,0,622,
3997,4926,,0,111,
1952,2348,,1,14,710.0
6049,7392,,0,48,
8112,10075,,0,461,
1957,2353,,0,259,
12954,23524,,0,330,
8177,10147,,0,35,
4008,4942,,0,54,
4009,235661,,0,49,
4423,5444,,1,3,12755.0
4091,5048,,0,74,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
16308,23363,,0,619,
6071,7419,,0,166,
16312,23367,,0,91,
5791,7086,,0,154,
6078,7428,,0,466,
11047,342538,,0,21,
6081,7431,,0,391,
12226,115416,,0,20,
18373,124540,,0,36,
3745,4627,,0,343,
18378,26354,,0,250,
7159,107242,,0,63,
4499,5538,,0,37,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
20434,128866,,0,120,
8185,10155,,0,256,
676,811,,0,158,
6068,7415,,1,610,2901.0
677,813,,0,119,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
8164,10133,,1,99,5190.0
4069,5019,,0,82,
8166,10135,,0,30,
8168,10137,,0,33,
18410,26415,,0,82,
7165,8945,,0,353,
6128,7486,,0,55,
4081,5034,,0,148,
5118,6311,,1,62,11570.0
4086,5042,,0,126,
6484,8065,,0,482,
2042,2512,,1,50,1022.0
15359,55008,,0,6,
8189,10159,,0,109,
8797,10891,,1,75,18223.0
4095,5052,,0,154,
