Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
530,640,BLK,0,77,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8737,10807,ENTR1,0,56,
8741,10811,NOXA1,0,54,
556,667,DST,0,82,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,6819.0
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
16955,57019,CIAPIN1,0,49,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
583,699,BUB1,0,48,
584,701,BUB1B,0,98,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16997,548596,CKMT1A,0,29,
8819,10915,TCERG1,0,199,
8825,10923,SUB1,0,80,
8833,10933,MORF4L1,0,132,
17037,57118,CAMK1D,0,34,
8850,10952,SEC61B,0,51,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
8873,10978,CLP1,1,35,3493.0
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
8897,11007,CCDC85B,0,148,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
729,867,CBL,0,276,
4218,5198,PFAS,0,75,
8927,11041,B4GAT1,1,13,3511.0
8929,11043,MID2,1,242,1798.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8941,11060,WWP2,0,124,
750,894,CCND2,1,28,6619.0
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
777,925,CD8A,1,37,392.0
779,928,CD9,0,39,
795,948,CD36,0,20,
8988,11116,FGFR1OP,0,146,
17183,57332,CBX8,0,218,
808,961,CD47,0,34,
9004,11133,KPTN,1,36,6824.0
813,967,CD63,0,30,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
9021,11154,AP4S1,1,20,665.0
9023,11156,PTP4A3,0,102,
838,994,CDC25B,0,46,
17225,285605,DTWD2,0,11,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,1,163,11085.0
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,0,183,
884,1041,CDSN,1,18,2693.0
9090,11235,PDCD10,0,62,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
17308,155807,,0,97,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
946,1120,CHKB,1,4,7140.0
9142,11311,VPS45,0,29,
17336,57536,KIAA1328,0,41,
959,1134,CHRNA1,0,4,
965,1140,CHRNB1,1,2,2702.0
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,359.0
970,1145,CHRNE,1,1,10373.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17362,286942,,0,35,
9171,11344,TWF2,0,53,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
988,1173,AP2M1,0,229,
989,1174,AP1S1,1,28,2177.0
1002,1187,CLCNKA,1,20,18060.0
17396,155908,,0,222,
17404,319757,,0,13,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
1051,1264,CNN1,0,17,
17446,57662,CAMSAP3,0,23,
17451,155971,,0,153,
1079,1294,COL7A1,1,27,1377.0
17470,57693,ZNF317,0,23,
1093,1308,COL17A1,0,21,
1098,1314,COPA,0,209,
9295,51360,MBTPS2,1,5,14441.0
1108,1327,COX4I1,0,67,
17510,123283,TARSL2,0,28,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17547,90580,TIMM29,0,14,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
17574,27445,PCLO,1,7,5436.0
1197,1432,MAPK14,0,329,
9398,72972,,0,9,
9402,83896,KRTAP3-1,0,89,
1215,54855,TENT5C,0,13,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
9415,83902,KRTAP17-1,0,42,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
9458,12009,,0,43,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,9425.0
1274,1515,CTSV,0,10,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
13871,23043,TNIK,0,127,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
1349,1615,DARS,0,86,
9557,12261,,0,61,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
17781,123811,FOPNL,0,29,
20716,63976,PRDM16,0,28,
1439,1739,DLG1,0,96,
1441,1741,DLG3,0,86,
1456,1759,DNM1,0,101,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,1,137,15701.0
1487,1794,DOCK2,1,50,11117.0
9681,12534,,0,111,
1491,1798,DPAGT1,1,7,7093.0
17896,58477,SRPRB,0,148,
17904,58490,RPRD1B,0,80,
1523,1832,DSP,0,114,
17914,58500,ZNF250,0,109,
1531,1840,DTX1,0,29,
1545,1855,DVL1,1,72,9045.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1577,1896,EDA,0,67,
1582,1902,LPAR1,0,98,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
17982,25814,ATXN10,0,48,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
17989,25821,MTO1,1,9,286.0
17994,25827,FBXL2,0,19,
18000,80764,THAP7,0,89,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18020,25861,WHRN,0,16,
1637,1974,EIF4A2,0,139,
9840,2147,F2,1,47,21352.0
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1661,2002,ELK1,0,63,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,8418.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
18080,25937,WWTR1,0,34,
18085,25942,SIN3A,0,254,
1712,2058,EPRS,0,247,
1713,2059,EPS8,1,78,7667.0
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1721,2067,ERCC1,1,30,5851.0
18111,222584,FAM83B,0,24,
1741,2099,ESR1,0,789,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
1794,2162,F13A1,1,16,308.0
1797,2165,F13B,1,2,2019.0
1824,2194,FASN,0,115,
18225,26121,PRPF31,0,283,
18231,26128,KIF1BP,1,52,6115.0
308,375,ARF1,0,99,
1850,2224,FDPS,0,44,
18235,26136,TES,0,54,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1865,2243,FGA,0,46,
312,381,ARF5,0,47,
3043,3725,JUN,0,408,
1887,2266,FGG,0,24,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
18291,386674,KRTAP10-6,0,75,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
18305,26240,FAM50B,0,48,
10116,79036,KXD1,0,48,
1927,2316,FLNA,0,359,
1934,2324,FLT4,1,27,5355.0
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
20805,162427,RETREG3,0,71,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18354,386677,KRTAP10-1,0,116,
1995,285672,SREK1IP1,0,27,
10200,79159,NOL12,0,93,
10228,84196,USP48,0,32,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
18452,157567,ANKRD46,0,22,
2069,2547,XRCC6,0,285,
18458,59271,EVA1C,0,35,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
2109,2590,GALNT2,0,27,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2129,2622,GAS8,0,108,
4451,5479,PPIB,0,99,
2134,2627,GATA6,0,16,
356,65970,,0,129,
8549,10576,CCT2,0,217,
10349,79441,HAUS3,0,43,
8553,10580,SORBS1,0,46,
10364,153222,CREBRF,0,7,
10374,64841,GNPNAT1,0,28,
10406,79571,GCC1,0,87,
10412,79577,CDC73,0,107,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
10447,79621,RNASEH2B,0,40,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
3110,3801,KIFC3,0,230,
2280,2810,SFN,0,290,
18673,92421,CHMP4C,0,24,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
18135,26005,C2CD3,1,15,5245.0
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
18728,26986,PABPC1,0,504,
3123,3815,KIT,0,75,
2361,2908,NR3C1,0,242,
10558,374654,KIF7,0,46,
10562,374659,HDDC3,0,18,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2414,2965,GTF2H1,0,93,
9355,1959,EGR2,1,23,11480.0
18805,27101,CACYBP,0,83,
18822,27125,AFF4,1,34,2476.0
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18853,158234,TRMT10B,0,33,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10670,79876,UBA5,0,82,
2480,3040,HBA2,0,42,
18871,27185,DISC1,0,209,
2488,3048,HBG2,1,12,2706.0
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
10697,79908,BTNL8,0,42,
18893,27229,TUBGCP4,1,96,1090.0
5880,7184,HSP90B1,0,171,
419,100532731,COMMD3-BMI1,0,24,
10710,84318,CCDC77,0,41,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
2530,3098,HK1,1,62,1700.0
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
20906,10717,AP4B1,1,11,1757.0
2567,3146,HMGB1,0,114,
18966,27315,PGAP2,1,17,11251.0
18973,27327,TNRC6A,0,61,
2594,3178,HNRNPA1,0,701,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
10795,80028,FBXL18,0,44,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,1,22,5362.0
19005,100526836,BLOC1S5-TXNDC5,0,67,
2623,3212,HOXB2,0,12,
2630,3219,HOXB9,0,81,
439,529,ATP6V1E1,0,67,
19029,27429,HTRA2,0,68,
2656,3248,HPGD,1,1,4185.0
11366,146540,ZNF785,0,21,
10889,80173,IFT74,0,25,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2730,3339,HSPG2,0,48,
2748,3362,HTR6,0,29,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2771,3396,MRPL58,0,246,
19174,60485,SAV1,0,79,
19179,60491,NIF3L1,0,169,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2830,3479,IGF1,1,21,9471.0
2831,3480,IGF1R,1,93,7263.0
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
19260,93436,ARMC6,0,56,
8673,10726,NUDC,0,89,
11083,51642,MRPL48,0,102,
11095,75786,,0,29,
2905,3576,CXCL8,0,22,
19306,197335,WDR90,0,24,
16871,56915,EXOSC5,0,95,
2927,3598,IL13RA2,0,14,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2956,3630,INS,0,35,
11154,56150,,0,102,
19349,93594,TBC1D31,0,35,
11159,51669,SARAF,0,26,
19355,126375,ZNF792,0,40,
2977,3655,ITGA6,1,45,1867.0
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,1,37,16569.0
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
11199,80726,IQCN,0,13,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3011,3691,ITGB4,1,83,19632.0
3012,3692,EIF6,0,209,
3023,3703,STT3A,1,29,2787.0
3028,3708,ITPR1,0,67,
19427,388677,NOTCH2NL,0,371,
3046,3728,JUP,0,147,
11255,80817,CEP44,0,133,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,1,30,6041.0
19494,337867,UBAC2,0,59,
11315,1603,DAD1,0,24,
19515,53885,,0,10,
3136,3831,KLC1,0,77,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
11340,343099,CCDC18,0,25,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3152,3850,KRT3,0,54,
3154,3852,KRT5,1,74,2329.0
3163,3861,KRT14,1,75,8322.0
3167,3866,KRT15,0,154,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3204,3908,LAMA2,1,9,523.0
3205,3909,LAMA3,1,23,6338.0
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3210,3914,LAMB3,1,28,9960.0
3211,3915,LAMC1,0,35,
3214,3918,LAMC2,1,10,13235.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
11447,29911,HOOK2,0,135,
11453,146705,TEPSIN,0,52,
3265,3978,LIG1,0,47,
3267,3981,LIG4,0,135,
7373,9212,AURKB,0,180,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
3310,4038,LRP4,1,9,2095.0
19718,225523,,0,37,
3336,4067,LYN,0,269,
3344,4077,NBR1,0,43,
19731,127247,ASB17,0,20,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
11551,554235,ASPDH,0,9,
19746,28960,DCPS,1,42,11634.0
3368,4105,MAGEA6,0,108,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19761,28977,MRPL42,0,95,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
11582,51807,TUBA8,1,31,6012.0
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3476,4234,METTL1,0,37,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
3492,4254,KITLG,1,13,2427.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
16971,57037,ANKMY2,0,27,
3524,4299,AFF1,0,40,
3525,4300,MLLT3,0,49,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
11737,66008,TRAK2,0,34,
19931,977,CD151,0,14,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3571,4358,MPV17,0,48,
3572,4359,MPZ,1,4,8713.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11810,16348,,0,12,
3628,4478,MSN,0,148,
11840,16402,,0,28,
20038,2078,ERG,0,88,
11847,16412,,0,40,
20079,29761,USP25,0,45,
20084,29767,TMOD2,0,23,
3729,4609,MYC,0,583,
20126,29844,TFPT,0,53,
3743,4625,MYH7,1,38,18059.0
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3763,4647,MYO7A,1,16,2059.0
20148,29880,ALG5,0,10,
3768,4654,MYOD1,0,114,
3359,4093,SMAD9,0,132,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20183,29925,GMPPB,1,47,258.0
3801,4690,NCK1,0,267,
11996,147700,KLC3,0,82,
3814,4703,NEB,0,28,
20206,29950,SERTAD1,0,56,
3827,4716,NDUFB10,0,77,
20222,29968,PSAT1,1,41,456.0
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
20238,29993,PACSIN1,0,69,
3863,4760,NEUROD1,0,24,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3886,4792,NFKBIA,0,212,
20284,390535,GOLGA8EP,0,31,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3948,4867,NPHP1,0,86,
3949,4868,NPHS1,1,24,15550.0
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
12157,729440,CCDC61,0,30,
3968,4893,NRAS,1,36,18761.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
20426,653121,ZBTB8A,0,79,
20434,128866,CHMP4B,0,120,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,1,39,1611.0
4779,5878,RAB5C,0,151,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4115,5076,PAX2,1,25,12603.0
4126,5090,PBX3,0,48,
4127,5091,PC,1,61,78.0
4129,5093,PCBP1,0,192,
8881,10987,COPS5,0,828,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4150,5119,CHMP1A,1,54,811.0
4153,5125,PCSK5,0,66,
4157,5129,CDK18,0,92,
8886,10992,SF3B2,0,370,
4166,5139,PDE3A,0,51,
4171,5144,PDE4D,1,69,2223.0
3427,4172,MCM3,0,128,
4186,5160,PDHA1,0,58,
20575,260305,,0,8,
4196,5170,PDPK1,0,108,
4213,5193,PEX12,1,4,12939.0
4215,5195,PEX14,0,74,
20602,5164,PDK2,0,18,
4227,5208,PFKFB2,0,36,
4235,5216,PFN1,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
12479,7135,TNNI1,0,17,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,1,66,4500.0
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4343,5339,PLEC,1,105,3262.0
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,0,17,
8921,11034,DSTN,0,103,
6147,7514,XPO1,0,1256,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,1,59,3059.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
12613,83443,SF3B5,0,64,
4422,202051,SPATA24,0,31,
12619,17913,,0,134,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
20835,64170,CARD9,0,131,
4453,234857,,0,32,
