Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
502,602,BCL3,0,52,
503,604,BCL6,0,158,
85,107,ADCY1,0,26,
13656,84708,LNX1,0,497,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
525,635,BHMT,0,17,
8722,10787,NCKAP1,0,44,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
8737,10807,ENTR1,0,56,
8741,10811,NOXA1,0,54,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
583,699,BUB1,1,48,536.0
584,701,BUB1B,1,98,8200.0
16975,155348,,0,124,
8797,10891,PPARGC1A,0,75,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
8814,10910,SUGT1,0,89,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
635,762,CA4,1,6,1207.0
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
17039,57120,GOPC,0,102,
664,99100,,0,81,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8304,337972,KRTAP19-5,0,83,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
701,837,CASP4,0,59,
705,841,CASP8,0,196,
712,99152,,0,36,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
735,875,CBS,1,81,159.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
768,916,CD3E,0,38,
8968,11091,WDR5,0,226,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
821,975,CD81,0,219,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9045,11178,LZTS1,0,102,
17240,122953,JDP2,0,32,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
873,1029,CDKN2A,1,183,57.0
874,1030,CDKN2B,1,24,283.0
875,1031,CDKN2C,0,48,
17271,57461,ISY1,0,178,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
902,1062,CENPE,1,41,2103.0
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
934,1107,CHD3,0,190,
9127,11279,KLF8,0,15,
937,1111,CHEK1,0,92,
17334,57534,MIB1,0,69,
9154,11326,VSIG4,0,62,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
17382,57587,CFAP97,0,41,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
17396,155908,,0,222,
1022,1213,CLTC,0,355,
9237,51067,YARS2,1,26,3938.0
1046,1258,CNGB1,1,5,29.0
17442,57658,CALCOCO1,0,39,
11099,51647,CIAO2B,0,67,
1065,1280,COL2A1,1,45,5208.0
1066,1281,COL3A1,1,18,19772.0
1081,1296,COL8A2,0,14,
1086,1301,COL11A1,1,2,14811.0
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
9750,100151683,RNU4ATAC,0,11,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,1661.0
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1176,1406,CRX,1,107,7989.0
1178,230784,,0,36,
17575,57862,ZNF410,0,35,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1225,1462,VCAN,1,29,14606.0
9427,94234,FOXQ1,0,106,
1241,1478,CSTF2,0,99,
17629,6295,SAG,1,8,3722.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
17641,1259,CNGA1,1,1,25.0
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1275,67052,,0,51,
1292,1540,CYLD,0,56,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
17723,4097,MAFG,0,38,
1350,1616,DAXX,0,218,
17975,25804,LSM4,0,188,
9548,12236,,0,43,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
9612,12387,,0,15,
1448,1748,DLX4,0,115,
17855,6101,RP1,1,1,515.0
1478,1785,DNM2,0,137,
9681,12534,,0,111,
1494,1801,DPH1,0,23,
1523,1832,DSP,0,114,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
9751,100151684,RNU6ATAC,0,11,
1560,1877,E4F1,0,18,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
18018,25855,BRMS1,0,67,
1640,1978,EIF4EBP1,0,58,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
4966,6128,RPL6,0,408,
1687,2033,EP300,1,547,1964.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18079,25936,NSL1,0,34,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
18115,25980,AAR2,0,27,
1735,66354,,0,52,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
9931,668450,,0,18,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1745,2104,ESRRG,0,48,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
18149,26022,TMEM98,1,4,1092.0
18155,26031,OSBPL3,0,43,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18179,26058,GIGYF2,0,68,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
1817,2186,BPTF,0,37,
8495,10516,FBLN5,0,13,
1823,2193,FARSA,0,40,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,1419.0
18225,26121,PRPF31,1,283,249.0
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
10044,13385,,0,274,
18254,91694,LONRF1,0,81,
18256,26160,IFT172,1,7,8.0
2790,3425,IDUA,1,6,53.0
1874,2252,FGF7,0,13,
18261,26168,SENP3,0,57,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
18270,26191,PTPN22,1,25,6047.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
1901,2288,FKBP4,0,88,
18291,386674,KRTAP10-6,0,75,
1908,2296,FOXC1,1,47,3292.0
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1928,2317,FLNB,0,114,
9880,1523,CUX1,0,56,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
18346,386675,KRTAP10-7,0,292,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
2023,2483,FRG1,0,89,
18421,124739,USP43,0,32,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,1,220,2722.0
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
18529,92140,MTDH,0,25,
18532,26610,ELP4,1,15,2928.0
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,4931.0
2202,2707,GJB3,1,14,1890.0
10411,79576,NKAP,0,32,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,1,89,17762.0
10445,79618,HMBOX1,0,101,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
2272,2801,GOLGA2,0,455,
18713,26959,HBP1,0,32,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,1117.0
2361,2908,NR3C1,0,242,
10561,145282,MIPOL1,0,74,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2385,2935,GSPT1,0,50,
1765,2130,EWSR1,0,698,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2426,2979,GUCA1B,1,3,2225.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,0,20,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
10665,79871,RPAP2,0,65,
18163,26039,SS18L1,0,60,
18871,27185,DISC1,0,209,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18896,387680,WASHC2A,0,32,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
2567,3146,HMGB1,0,114,
2577,3159,HMGA1,0,105,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
7266,9092,SART1,0,227,
2640,3229,HOXC13,0,17,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
1807,2175,FANCA,0,87,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2687,134359,POC5,0,70,
10888,112939,NACC1,0,37,
2697,3297,HSF1,0,116,
19085,60321,,0,10,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
12742,50846,DHH,0,3,
2726,6017,RLBP1,1,5,81.0
2748,3362,HTR6,0,29,
10945,80254,CEP63,0,132,
19149,4613,MYCN,0,26,
10962,80279,CDK5RAP3,0,48,
2786,3420,IDH3B,1,33,1323.0
19174,60485,SAV1,0,79,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11020,51621,KLF13,0,14,
15492,55165,CEP55,0,119,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
2879,3549,IHH,0,4,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
481,580,BARD1,0,282,
11088,113251,LARP4,0,28,
11094,9227,LRAT,1,7,9741.0
2905,3576,CXCL8,0,22,
2907,200186,CRTC2,0,32,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2941,3614,IMPDH1,1,47,7752.0
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
19345,126353,MISP,0,75,
11154,56150,,0,102,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
3000,3679,ITGA7,0,20,
3008,3688,ITGB1,0,150,
3012,3692,EIF6,0,209,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
11255,80817,CEP44,0,133,
19476,192159,,0,52,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
3142,3838,KPNA2,0,225,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3167,3866,KRT15,0,154,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
19587,94104,PAXBP1,0,139,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
3267,3981,LIG4,0,135,
3291,4010,LMX1B,1,19,19900.0
1914,2303,FOXC2,0,39,
3323,4053,LTBP2,1,3,8209.0
19718,225523,,0,37,
19720,159989,DEUP1,0,79,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
11561,68183,,0,34,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,20.0
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,1,40,3165.0
19777,28996,HIPK2,0,79,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
19837,29110,TBK1,0,152,
3459,4211,MEIS1,0,43,
19844,29119,CTNNA3,0,48,
3464,4217,MAP3K5,0,103,
3469,4223,MEOX2,0,687,
3473,71702,,0,16,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
14241,20227,,0,22,
3530,4306,NR3C2,0,31,
3561,4343,MOV10,0,1178,
3569,4356,MPP3,0,51,
3574,4361,MRE11,0,130,
3594,6197,RPS6KA3,0,89,
3597,69957,,0,46,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
20038,2078,ERG,0,88,
3660,4520,MTF1,0,6,
3682,4548,MTR,0,34,
17003,57082,KNL1,0,40,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
20114,29817,,0,6,
11933,7097,TLR2,0,28,
3745,4627,MYH9,0,343,
3754,4638,MYLK,1,62,2552.0
3757,4641,MYO1C,0,196,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,1,46,14729.0
3768,4654,MYOD1,0,114,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
20183,29925,GMPPB,1,47,2971.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3804,4693,NDP,1,7,3595.0
20201,29945,ANAPC4,0,63,
20206,29950,SERTAD1,0,56,
20210,29954,POMT2,1,10,4899.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3857,4751,NEK2,1,52,1849.0
20248,30008,EFEMP2,0,123,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
3880,4782,NFIC,0,42,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3902,4810,NHS,1,17,295.0
12095,23475,QPRT,0,48,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3944,4862,NPAS2,0,32,
3947,267010,RNU12,0,23,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3975,4901,NRL,1,6,652.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3999,4928,NUP98,0,94,
4017,4952,OCRL,1,33,2934.0
4022,4957,ODF2,0,129,
7772,107995,,0,37,
20426,653121,ZBTB8A,0,79,
8872,338657,CCDC84,0,17,
4083,5036,PA2G4,0,123,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4115,5076,PAX2,0,25,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,1395.0
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4129,5093,PCBP1,0,192,
20518,30813,VSX1,1,10,8084.0
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,698.0
4149,5118,PCOLCE,0,4,
4172,5145,PDE6A,1,22,5060.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,18944.0
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4184,5158,PDE6B,1,22,917.0
4185,5159,PDGFRB,0,111,
20589,3213,HOXB3,0,3,
4209,5189,PEX1,1,11,763.0
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
4246,70767,,0,20,
12996,51147,ING4,0,49,
4286,103583,,0,20,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,1,307,7186.0
4305,5300,PIN1,0,309,
4312,5308,PITX2,1,55,6803.0
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,1,45,30.0
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
4396,5411,PNN,0,146,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4416,5437,POLR2H,0,98,
4424,5445,PON2,0,80,
20809,64129,TINAGL1,0,23,
20818,64144,,0,22,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
12685,83540,NUF2,0,46,
20906,10717,AP4B1,0,11,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4851,5961,PRPH2,1,4,241.0
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4596,5648,MASP1,1,23,8716.0
4602,5654,HTRA1,0,22,
4622,5682,PSMA1,0,275,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4657,5719,PSMD13,0,106,
4663,5727,PTCH1,1,104,84.0
13066,100124696,,0,28,
12866,116540,MRPL53,0,145,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
12888,83795,KCNK16,0,25,
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
4739,5824,PEX19,0,123,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
12954,23524,SRRM2,0,330,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
4771,5870,RAB6A,0,46,
4780,5879,RAC1,0,269,
