Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20629,149428,BNIPL,0,16,
152,183,AGT,0,27,
1732,2081,ERN1,0,31,
154,185,AGTR1,0,42,
16031,55832,CAND1,0,700,
8218,10197,PSME3,0,195,
10399,56950,SMYD2,0,36,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
10407,284161,GDPD1,0,27,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
18604,26762,HAVCR1,1,2,16597.0
174,213,ALB,1,200,1159.0
7197,8996,NOL3,0,42,
1736,2091,FBL,0,387,
6737,8450,CUL4B,0,382,
16564,23646,PLD3,0,27,
8053,10000,AKT3,0,76,
16568,23650,TRIM29,0,105,
8377,10383,TUBB4B,0,154,
6331,7804,LRP8,0,39,
8860,10963,STIP1,0,162,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
8389,10397,NDRG1,0,110,
8390,10398,MYL9,0,30,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
2254,2783,GNB2,0,119,
19149,4613,MYCN,0,26,
4304,136371,ASB10,0,27,
4305,5300,PIN1,0,309,
210,259,AMBP,1,20,583.0
6359,7846,TUBA1A,0,399,
6622,8301,PICALM,0,100,
8409,10419,PRMT5,0,360,
7986,9924,PAN2,0,343,
6364,7852,CXCR4,0,51,
8413,10423,CDIPT,0,28,
2270,2799,GNS,0,40,
4319,5315,PKM,0,194,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2599,3184,HNRNPD,0,342,
6378,7874,USP7,0,313,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
2287,2817,GPC1,0,16,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
8440,10454,TAB1,0,172,
250,310,ANXA7,0,142,
8443,10457,GPNMB,1,5,14892.0
4349,5347,PLK1,0,268,
3830,4719,NDUFS1,0,114,
15061,197131,UBR1,0,67,
256,317,APAF1,0,26,
16641,23764,MAFF,0,38,
7851,9775,EIF4A3,0,451,
263,324,APC,0,301,
18967,27316,RBMX,0,235,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
4367,5366,PMAIP1,0,14,
274,335,APOA1,0,102,
4371,5371,PML,0,237,
2327,2869,GRK5,0,183,
8473,10488,CREB3,0,283,
2330,2873,GPS1,0,68,
284,348,APOE,0,70,
286,350,APOH,0,36,
287,351,APP,0,2132,
6147,7514,XPO1,0,1256,
12577,50618,ITSN2,0,94,
290,355,FAS,0,121,
2339,2886,GRB7,0,55,
8484,10499,NCOA2,0,103,
12584,50628,GEMIN4,0,273,
3848,4738,NEDD8,0,325,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
14645,283238,SLC22A24,1,1,6346.0
8671,10724,OGA,0,34,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
6196,7572,ZNF24,0,81,
14654,152185,SPICE1,0,157,
20533,30836,DNTTIP2,0,29,
8517,10540,DCTN2,0,117,
8519,10542,LAMTOR5,0,54,
8467,10482,NXF1,0,1153,
4425,5447,POR,0,38,
7930,9861,PSMD6,0,122,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,1,362,172.0
335,406,ARNTL,0,38,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
12109,6659,SOX4,0,27,
6484,8065,CUL5,0,482,
1422,1718,DHCR24,0,20,
3878,4780,NFE2L2,1,82,2060.0
3762,4646,MYO6,0,89,
4440,5465,PPARA,0,83,
4442,5468,PPARG,1,167,134.0
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
2397,2948,GSTM4,0,16,
8131,10097,ACTR2,0,159,
2399,2950,GSTP1,1,69,651.0
18784,92609,TIMM50,0,89,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
1427,1727,CYB5R3,0,35,
4468,5504,PPP1R2,0,56,
6522,55968,NSFL1C,0,74,
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
18814,27113,BBC3,0,8,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8589,10617,STAMBP,0,67,
4498,5537,PPP6C,0,61,
403,488,ATP2A2,0,84,
405,490,ATP2B1,0,46,
8602,10632,ATP5MG,0,68,
751,896,CCND3,0,60,
413,498,ATP5F1A,0,213,
2463,3020,H3F3A,0,131,
4512,5552,SRGN,0,43,
418,506,ATP5F1B,1,158,20318.0
8611,10642,IGF2BP1,0,256,
4516,5557,PRIM1,0,37,
421,509,ATP5F1C,0,194,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
2480,3040,HBA2,0,42,
4530,5573,PRKAR1A,0,123,
13043,51199,NIN,0,118,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
6560,8202,NCOA3,0,134,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
16850,56893,UBQLN4,0,193,
469,567,B2M,1,36,6868.0
4566,5610,EIF2AK2,0,121,
2519,3084,NRG1,0,96,
472,571,BACH1,0,51,
18852,27161,AGO2,0,140,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
6906,8650,NUMB,0,58,
18910,27246,RNF115,0,43,
4575,5621,PRNP,0,90,
8674,10728,PTGES3,0,110,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2536,3107,HLA-C,0,115,
19879,4869,NPM1,0,746,
289,354,KLK3,0,25,
495,595,CCND1,1,112,2557.0
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
498,598,BCL2L1,0,112,
499,599,BCL2L2,0,25,
6910,8655,DYNLL1,0,294,
4598,5650,KLK7,0,16,
503,604,BCL6,0,158,
2555,3133,HLA-E,0,57,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
6659,8343,HIST1H2BF,0,27,
516,624,BDKRB2,1,22,2485.0
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
530,640,BLK,0,77,
531,641,BLM,0,100,
4628,5688,PSMA7,0,134,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
4631,5691,PSMB3,0,110,
537,648,BMI1,0,399,
2586,3170,FOXA2,0,26,
4635,5695,PSMB7,0,97,
2588,3172,HNF4A,0,106,
10781,80012,PHC3,0,30,
15020,54557,SGTB,0,182,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
549,660,BMX,0,32,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
434,22931,RAB18,0,21,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
4677,5743,PTGS2,0,47,
6907,8651,SOCS1,0,76,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
6732,8445,DYRK2,0,60,
2488,3048,HBG2,1,12,7985.0
6738,8451,CUL4A,0,383,
4691,5764,PTN,0,107,
6740,8453,CUL2,0,507,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12729,83596,BCL2L12,0,8,
601,720,C4A,0,23,
2831,3480,IGF1R,0,93,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
8806,10902,BRD8,0,46,
4711,5788,PTPRC,0,84,
16933,56993,TOMM22,0,52,
626,752,FMNL1,0,74,
2835,3484,IGFBP1,1,14,249.0
4725,5802,PTPRS,0,44,
8822,10920,COPS8,0,55,
6779,8503,PIK3R3,0,137,
637,5481,PPID,0,53,
6977,8726,EED,0,483,
2837,3486,IGFBP3,0,33,
14978,54507,ADAMTSL4,0,258,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,1,353,2065.0
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
21140,22887,FOXJ3,0,18,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2453,3009,HIST1H1B,0,61,
15001,54536,EXOC6,0,30,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
4765,5864,RAB3A,0,45,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
3155,3853,KRT6A,0,63,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
15028,54575,UGT1A10,0,43,
11038,1408,CRY2,0,182,
9920,51330,TNFRSF12A,1,9,125.0
698,834,CASP1,0,63,
700,836,CASP3,0,183,
19135,93185,IGSF8,0,189,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
6604,6840,SVIL,0,134,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
719,857,CAV1,0,220,
13012,83932,SPRTN,0,90,
2479,3039,HBA1,0,29,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4827,5930,RBBP6,0,87,
732,871,SERPINH1,0,91,
2782,3416,IDE,0,48,
2784,3418,IDH2,0,24,
464,558,AXL,0,30,
2786,3420,IDH3B,0,33,
6883,8626,TP63,0,143,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
3537,4316,MMP7,0,37,
15080,54658,UGT1A1,1,6,3827.0
747,891,CCNB1,0,161,
13037,51191,HERC5,0,101,
4847,5955,RCN2,0,60,
2800,3437,IFIT3,0,70,
21235,64866,CDCP1,0,11,
2805,3442,IFNA5,0,16,
3844,4734,NEDD4,0,317,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
8958,11077,HSF2BP,0,279,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
6433,7975,MAFK,0,22,
779,928,CD9,0,39,
2830,3479,IGF1,1,21,932.0
8975,11098,PRSS23,0,41,
2140,2634,GBP2,0,33,
8977,11100,HNRNPUL1,0,171,
8979,11102,RPP14,0,28,
8981,11104,KATNA1,0,46,
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,0,15,
19161,126003,TRAPPC5,0,19,
2844,3493,IGHA1,0,58,
4894,6009,RHEB,0,39,
16863,24138,IFIT5,0,21,
2849,3500,IGHG1,0,88,
4899,6015,RING1,0,115,
807,960,CD44,1,100,1420.0
9001,11130,ZWINT,0,95,
7303,9131,AIFM1,0,92,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
6965,50604,IL20,1,1,19648.0
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
19260,93436,ARMC6,0,56,
4925,6059,ABCE1,0,243,
9022,11155,LDB3,0,9,
2881,3551,IKBKB,0,224,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
2530,3098,HK1,0,62,
9038,11171,STRAP,0,103,
15183,54814,QPCTL,0,20,
2898,3569,IL6,1,14,110.0
5893,7203,CCT3,0,241,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
15213,54850,FBXL12,0,40,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4981,6146,RPL22,0,266,
2338,2885,GRB2,0,1081,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
13188,84132,USP42,0,33,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
9095,11244,ZHX1,0,67,
6986,8737,RIPK1,0,100,
4872,5984,RFC4,0,96,
21239,163183,SYNE4,0,97,
13200,51377,UCHL5,0,219,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
16193,23236,PLCB1,0,83,
3784,4673,NAP1L1,0,237,
5026,6199,RPS6KB2,0,207,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
9034,11167,FSTL1,1,17,3.0
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3018,3698,ITIH2,0,12,
972,1147,CHUK,0,219,
7119,8890,EIF2B4,0,66,
5072,6256,RXRA,0,156,
3025,3705,ITPK1,0,16,
7122,8893,EIF2B5,0,33,
17363,155871,,0,312,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
5085,6275,S100A4,0,75,
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
1004,1191,CLU,1,123,18.0
15341,284366,KLK9,0,11,
3923,4836,NMT1,0,79,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
13307,51499,TRIAP1,0,11,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
4657,5719,PSMD13,0,106,
1030,1234,CCR5,1,49,400.0
7182,8976,WASL,0,82,
8024,9967,THRAP3,0,137,
11283,80854,SETD7,0,60,
3929,4843,NOS2,1,155,12456.0
6660,8344,HIST1H2BE,0,100,
17435,90417,KNSTRN,0,44,
5149,6348,CCL3,0,16,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
6582,8237,USP11,0,135,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
3592,6196,RPS6KA2,0,48,
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
2803,3440,IFNA2,1,7,3907.0
4959,6120,RPE,0,54,
7228,9046,DOK2,0,34,
3594,6197,RPS6KA3,0,89,
3134,3827,KNG1,1,46,885.0
13377,51569,UFM1,0,80,
11787,81850,KRTAP1-3,0,190,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
7249,9070,ASH2L,0,96,
3154,3852,KRT5,0,74,
2915,3586,IL10,1,15,1427.0
5204,6418,SET,0,167,
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
6720,8431,NR0B2,0,65,
3163,3861,KRT14,0,75,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
2577,3159,HMGA1,0,105,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
4626,5686,PSMA5,0,143,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
4627,5687,PSMA6,0,175,
7284,9112,MTA1,0,128,
4481,5520,PPP2R2A,0,86,
5240,6456,SH3GL2,0,80,
2580,3162,HMOX1,1,30,1614.0
5971,7301,TYRO3,0,33,
5243,203068,TUBB,0,361,
8042,9988,DMTF1,0,6,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
13453,51667,NUB1,0,24,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
3227,3934,LCN2,1,65,5842.0
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
2587,3171,FOXA3,0,48,
5286,6510,SLC1A5,0,55,
3242,3952,LEP,0,12,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
5296,6520,SLC3A2,0,60,
3249,3959,LGALS3BP,0,148,
19271,60684,TRAPPC11,0,21,
5299,6523,SLC5A1,0,3,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
1216,1452,CSNK1A1,0,141,
3745,4627,MYH9,0,343,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
6792,8517,IKBKG,0,465,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
1234,1471,CST3,1,11,563.0
18979,27335,EIF3K,0,115,
1237,1474,CST6,0,18,
2596,3181,HNRNPA2B1,0,333,
3292,4012,LNPEP,0,38,
2938,3611,ILK,0,254,
4645,5706,PSMC6,0,137,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
7035,8795,TNFRSF10B,0,58,
4646,5707,PSMD1,0,135,
9447,1490,CTGF,0,16,
6793,8518,ELP1,0,74,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
7066,8829,NRP1,0,41,
5360,6591,SNAI2,0,23,
2600,3185,HNRNPF,0,374,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
2601,3187,HNRNPH1,0,359,
1273,1514,CTSL,0,45,
5370,6603,SMARCD2,0,80,
3324,4054,LTBP3,0,14,
5373,6606,SMN1,0,267,
1278,1520,CTSS,0,10,
8069,10018,BCL2L11,0,62,
8064,10013,HDAC6,0,259,
5380,6613,SUMO2,0,260,
15523,55197,RPRD1A,0,46,
5382,6615,SNAI1,0,73,
8065,10014,HDAC5,0,370,
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
3338,4069,LYZ,0,33,
3930,4846,NOS3,1,79,58.0
5389,6622,SNCA,0,390,
8090,10049,DNAJB6,0,58,
2605,3191,HNRNPL,0,222,
12250,8321,FZD1,0,13,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
1301,1557,CYP2C19,1,29,13030.0
5400,6634,SNRPD3,0,221,
1305,1562,CYP2C18,0,10,
1306,1565,CYP2D6,1,7,79.0
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
15920,22948,CCT5,0,173,
5412,6647,SOD1,0,199,
9094,11243,PMF1,0,45,
6705,8404,SPARCL1,0,8,
7465,9329,GTF3C4,0,168,
5418,22954,TRIM32,0,85,
4999,6169,RPL38,0,239,
1324,132660,LIN54,0,60,
2499,3064,HTT,0,205,
6365,23154,NCDN,0,30,
3522,4297,KMT2A,0,113,
9523,12166,,0,137,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
3978,4904,YBX1,0,412,
5440,6678,SPARC,0,25,
3393,4131,MAP1B,0,82,
7491,9361,LONP1,0,51,
8758,10844,TUBGCP2,0,86,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
5452,6696,SPP1,1,97,16685.0
1359,1627,DBN1,0,234,
19792,127343,DMBX1,0,94,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
455,547,KIF1A,0,38,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3986,4914,NTRK1,0,1965,
1751,2113,ETS1,0,127,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
5505,6753,SSTR3,0,18,
3307,4035,LRP1,0,89,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3308,4036,LRP2,0,58,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
17811,4261,CIITA,0,34,
1428,1728,NQO1,1,30,744.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
7836,9759,HDAC4,0,203,
11676,81631,MAP1LC3B,0,127,
4344,5340,PLG,0,68,
7582,140545,RNF32,0,44,
13728,84817,TXNDC17,0,36,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
8094,10053,AP1M2,0,36,
11706,81693,AMN,1,1,17655.0
7614,9510,ADAMTS1,0,18,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
3539,4318,MMP9,0,39,
8442,10456,HAX1,0,131,
459,551,AVP,1,13,579.0
7077,8841,HDAC3,0,238,
5712,7001,PRDX2,0,118,
7651,1409,CRYAA,0,22,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3566,4353,MPO,1,12,43.0
9711,1510,CTSE,0,7,
3392,4130,MAP1A,0,36,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
2956,3630,INS,1,35,163.0
7670,9575,CLOCK,0,38,
15273,54915,YTHDF1,0,62,
1530,1839,HBEGF,1,16,7068.0
6741,8454,CUL1,0,763,
17920,58506,SCAF1,0,19,
12544,116085,SLC22A12,1,2,746.0
11778,3816,KLK1,1,4,10344.0
7083,8848,TSC22D1,0,171,
7684,9590,AKAP12,0,38,
6401,7917,BAG6,0,302,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
7691,9603,NFE2L3,0,13,
11788,81851,KRTAP1-1,0,201,
1224,1460,CSNK2B,0,305,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
1570,1889,ECE1,0,27,
