Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8565,10592,,0,84,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
385,467,,0,63,
389,472,,0,218,
18824,27127,,0,6,
12685,83540,,0,46,
6543,8175,,0,234,
10642,79842,,0,27,
2451,3007,,0,137,
6555,8193,,0,10,
6560,8202,,0,134,
8614,10645,,0,32,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
8623,10657,,0,191,
434,22931,,1,21,8452.0
8627,10661,,0,22,
8629,10664,,0,53,
4534,5578,,0,395,
18871,27185,,0,209,
6586,8243,,1,148,10912.0
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
12024,149708,,0,8,
6613,8289,,1,87,255.0
12760,83637,,0,29,
2523,3090,,0,31,
4575,5621,,0,90,
485,22933,,0,64,
6630,8312,,0,85,
8680,10734,,0,2,
8681,10735,,0,53,
503,604,,0,158,
504,605,,0,23,
2567,3146,,0,114,
6665,8349,,0,207,
6669,8353,,0,240,
8719,10783,,0,151,
2577,3159,,0,105,
18963,100526767,,0,12,
6677,8361,,0,104,
2582,3164,,0,134,
13061,83987,,0,547,
4641,5701,,0,162,
546,657,,0,49,
12838,83737,,0,162,
561,672,,0,609,
563,675,,0,90,
4663,5727,,0,104,
4664,5728,,0,246,
8761,10847,,1,73,5996.0
16957,24253,,0,49,
10677,79885,,0,132,
6720,8431,,0,65,
579,695,,0,123,
4676,5742,,0,24,
4677,5743,,0,47,
16967,19357,,0,11,
590,708,,0,235,
16975,155348,,0,124,
6739,8452,,0,1228,
6740,8453,,0,507,
4694,5770,,0,142,
6743,8456,,0,36,
4698,5774,,0,41,
6748,8463,,0,83,
6752,8467,,0,215,
8806,10902,,0,46,
6760,8480,,0,130,
4715,5792,,0,53,
2668,3265,,0,113,
8816,10912,,0,67,
17009,57088,,0,102,
6777,51566,,0,27,
2697,3297,,0,116,
8844,10946,,0,239,
659,790,,0,131,
14999,3998,,0,70,
4763,5862,,0,114,
669,801,,0,524,
2718,3320,,0,900,
673,808,,0,132,
2722,3326,,0,543,
12963,83878,,0,232,
6501,8089,,0,106,
4777,5876,,0,67,
2730,3339,,1,48,19.0
4779,5878,,0,151,
687,823,,0,110,
17073,57159,,0,206,
4786,5885,,1,268,1284.0
7284,9112,,0,128,
4795,5894,,0,209,
701,837,,0,59,
704,840,,0,86,
10945,80254,,0,132,
12999,51150,,0,82,
2763,3384,,0,23,
4812,5914,,0,145,
4813,5915,,0,37,
719,857,,1,220,196.0
721,859,,0,21,
4818,5921,,0,97,
723,861,,0,102,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
2789,3423,,0,46,
2790,3425,,1,6,19278.0
748,892,,0,119,
752,898,,0,83,
10995,80321,,0,270,
6904,8648,,0,122,
4859,5970,,0,419,
4860,5971,,0,109,
4865,5977,,0,72,
4866,5978,,0,52,
4869,5981,,0,96,
8968,11091,,0,226,
11027,113130,,0,62,
6932,8678,,0,87,
2837,3486,,0,33,
15141,54760,,0,28,
19240,60626,,0,39,
2861,3516,,0,149,
4916,6045,,0,756,
11062,342574,,0,148,
6972,8721,,0,34,
9023,11156,,0,102,
6977,8726,,0,483,
11075,1588,,1,30,16.0
841,997,,0,73,
17234,57410,,0,38,
9044,11177,,0,45,
4951,6103,,0,34,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
9064,11200,,0,113,
4971,6134,,0,448,
16872,56916,,0,126,
17269,57459,,0,95,
887,1045,,0,26,
891,1050,,0,132,
892,1051,,0,123,
7043,8803,,1,50,9378.0
2881,3551,,0,224,
7057,8819,,0,95,
17298,57492,,0,49,
2967,3643,,1,128,723.0
17309,57504,,0,63,
5022,6195,,0,115,
8347,10342,,0,175,
7077,8841,,0,238,
934,1107,,0,190,
5031,6205,,0,255,
2986,3664,,1,8,19980.0
2987,3665,,0,54,
7084,8850,,0,206,
2989,3667,,0,122,
13231,51412,,0,35,
5040,6218,,0,174,
5045,6224,,0,259,
5049,6230,,0,174,
7109,8878,,0,246,
5072,6256,,0,156,
5073,6257,,0,82,
17363,155871,,0,312,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
7147,8924,,0,224,
1004,1191,,0,123,
7154,8932,,0,75,
5108,6300,,0,83,
3078,3764,,1,17,4.0
3081,3767,,0,11,
3927,4841,,0,193,
7181,8975,,0,53,
17423,57634,,0,59,
21529,196528,,0,38,
11294,375791,,0,568,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
7219,9031,,0,66,
3934,4851,,0,211,
7231,9049,,1,46,5586.0
3141,3837,,0,340,
5207,6421,,0,234,
3168,3868,,0,99,
3178,3881,,0,375,
7275,9101,,1,82,5114.0
3182,3885,,0,268,
3188,3891,,0,46,
5243,203068,,0,361,
5247,6464,,0,277,
7298,9126,,1,144,275.0
5254,6472,,0,455,
1160,1387,,0,400,
15504,677770,,0,117,
1171,1399,,0,130,
15519,55193,,0,47,
3232,3939,,0,167,
5285,22930,,1,29,9840.0
20679,63922,,0,27,
1197,1432,,0,329,
722,860,,0,63,
1210,1445,,0,87,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
13513,51742,,0,52,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
2598,3183,,0,386,
15595,55274,,0,25,
13549,84557,,0,122,
7406,9252,,0,94,
1576,5777,,0,123,
5363,6595,,0,147,
5365,6597,,1,269,40.0
5366,6598,,1,173,108.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,2.0
5375,6608,,1,4,13911.0
7424,9274,,0,29,
7425,9275,,0,31,
9481,12054,,0,19,
9482,12055,,0,19,
2947,3621,,0,66,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
1927,2316,,0,359,
5422,6657,,0,351,
9523,12166,,0,137,
5429,6664,,1,2,10007.0
3382,200728,,0,401,
5432,6667,,0,441,
4409,5430,,0,345,
7499,9371,,0,24,
5452,6696,,0,97,
1359,1627,,0,234,
7507,9380,,0,54,
3416,4157,,1,45,6403.0
5469,6714,,0,525,
3426,4171,,0,918,
13667,3198,,0,268,
5476,6721,,0,113,
3431,4176,,0,178,
7534,9412,,0,108,
3441,4188,,0,439,
19828,29101,,0,31,
3446,4193,,0,470,
7544,9425,,0,58,
3453,4204,,0,66,
7552,9440,,0,90,
19842,29117,,0,84,
1259,1499,,0,395,
5512,6760,,0,57,
5521,6772,,0,225,
17811,4261,,0,34,
5525,6776,,0,106,
6867,8607,,0,279,
5527,6778,,0,80,
9626,12412,,0,150,
11676,81631,,0,127,
1438,1738,,0,113,
19874,22795,,0,34,
18332,26270,,0,622,
5548,6773,,0,46,
15603,55283,,0,55,
3512,4286,,0,39,
9663,12488,,0,75,
4000,4929,,0,33,
3523,4298,,0,52,
3526,4301,,0,70,
1957,2353,,1,259,65.0
15843,55636,,0,27,
5607,6872,,0,112,
3561,4343,,0,1178,
935,1108,,0,153,
5615,6880,,0,132,
17323,57520,,0,291,
5641,6908,,0,243,
11788,81851,,0,201,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
5657,6925,,0,295,
17956,25782,,1,24,9823.0
1574,1893,,0,38,
9768,373156,,0,111,
7722,9637,,0,21,
7723,9638,,0,62,
3628,4478,,0,148,
13010,51162,,0,33,
16308,23363,,0,619,
7740,9656,,0,196,
4704,5781,,0,175,
1603,1936,,0,166,
1604,1937,,0,173,
15944,55743,,0,50,
15945,22976,,0,266,
15954,22985,,0,218,
18003,25836,,1,36,4407.0
1620,1956,,0,926,
5723,7013,,0,323,
5725,7015,,0,88,
1631,1968,,0,48,
5732,7023,,0,109,
8467,10482,,0,1153,
1653,1994,,0,1866,
5751,7044,,0,11,
11898,2703458,,0,14,
18046,25895,,0,63,
7813,9734,,0,74,
16015,23047,,0,44,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
1688,2034,,0,116,
16030,23063,,0,46,
16031,55832,,0,700,
18085,25942,,0,254,
9894,13006,,0,33,
5816,7112,,0,119,
1725,2071,,0,97,
7870,9794,,0,31,
3778,4666,,0,58,
5828,7124,,0,142,
1741,2099,,0,789,
1742,2100,,0,140,
8483,10498,,0,96,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
8484,10499,,0,103,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
1765,2130,,0,698,
10561,145282,,0,74,
5872,7175,,0,89,
18163,26039,,0,60,
5877,55810,,0,78,
5880,7184,,0,171,
3844,4734,,0,317,
14094,85451,,0,295,
16146,23186,,0,86,
10009,24061,,0,26,
3866,4763,,0,34,
3870,4772,,0,82,
3878,4780,,0,82,
3884,4790,,0,277,
16200,23243,,0,99,
16201,23244,,0,71,
19427,388677,,0,371,
2361,2908,,0,242,
5981,7316,,0,1647,
5982,7317,,0,163,
3936,4853,,1,59,436.0
8040,9985,,0,4,
5994,7329,,0,502,
1903,2290,,0,85,
18293,386676,,0,223,
1912,2300,,0,126,
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
3968,4893,,1,36,10625.0
8065,10014,,0,370,
16258,23309,,0,86,
8071,10020,,1,73,421.0
10121,79042,,0,17,
8081,10036,,0,120,
3986,4914,,0,1965,
18325,26262,,0,43,
8092,10051,,0,66,
3997,4926,,0,111,
6048,7391,,0,88,
8101,10060,,1,6,346.0
8110,75608,,0,84,
6068,7415,,0,610,
6072,7421,,0,127,
8134,10100,,0,11,
16328,23383,,0,9,
7500,9372,,0,52,
16335,23390,,0,237,
20434,128866,,0,120,
16339,23394,,0,49,
8528,10555,,1,11,1849.0
10211,67809,,0,77,
8164,10133,,0,99,
8168,10137,,0,33,
8185,10155,,0,256,
