Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2341,2888,GRB14,0,25,
18728,26986,PABPC1,0,504,
4828,5931,RBBP7,0,230,
2347,723790,HIST2H2AA4,0,7,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
6080,7430,EZR,0,176,
2375,2923,PDIA3,0,144,
20809,64129,TINAGL1,0,23,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
4442,5468,PPARG,0,167,
6060,7407,VARS,0,88,
3353,4087,SMAD2,0,394,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
6499,8086,AAAS,0,25,
356,65970,,0,129,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,3874.0
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
4479,5518,PPP2R1A,0,298,
6531,8148,TAF15,0,99,
8469,10484,SEC23A,0,104,
65,81,ACTN4,0,153,
6543,8175,SF3A2,0,234,
67,87,ACTN1,0,164,
2452,3008,HIST1H1E,0,52,
6551,8189,SYMPK,0,80,
2458,3014,H2AFX,0,307,
14746,348995,NUP43,0,51,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10663,79869,CPSF7,0,100,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
3146,3842,TNPO1,0,147,
4543,5587,PRKD1,0,63,
448,539,ATP5PO,0,106,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4553,5597,MAPK6,0,282,
4556,5600,MAPK11,0,93,
8654,10694,CCT8,0,181,
14072,3313,HSPA9,0,264,
8661,10713,USP39,0,199,
16121,23160,WDR43,0,18,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
4579,5626,PROP1,0,367,
485,22933,SIRT2,0,64,
2536,3107,HLA-C,0,115,
12711,50804,MYEF2,0,51,
10733,79959,CEP76,0,204,
495,595,CCND1,0,112,
18935,100526737,RBM14-RBM4,0,11,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
531,641,BLM,0,100,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
2479,3039,HBA1,0,29,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
17499,57727,NCOA5,0,47,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
4530,5573,PRKAR1A,0,123,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
6564,8208,CHAF1B,0,54,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
5543,6794,STK11,0,108,
3429,4174,MCM5,0,302,
4681,5747,PTK2,0,200,
2635,3224,HOXC8,0,103,
7266,9092,SART1,0,227,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
8792,10885,WDR3,0,31,
2649,3239,HOXD13,0,43,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6765,8487,GEMIN2,0,182,
1930,2319,FLOT2,0,90,
8817,10913,EDAR,1,14,14503.0
6774,8498,RANBP3,0,61,
8823,10921,RNPS1,0,301,
4729,5810,RAD1,0,27,
16388,23450,SF3B3,0,489,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
4739,5824,PEX19,0,123,
14983,54512,EXOSC4,0,95,
4744,5829,PXN,0,151,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
12952,51099,ABHD5,1,7,5234.0
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
6501,8089,YEATS4,0,106,
17064,220988,HNRNPA3,0,190,
2730,3339,HSPG2,1,48,14.0
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
21176,64783,RBM15,0,170,
2745,134430,WDR36,0,58,
4794,5893,RAD52,0,58,
6843,8570,KHSRP,0,99,
117,142,PARP1,0,286,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
15047,54606,DDX56,0,95,
17098,57187,THOC2,0,221,
19149,4613,MYCN,1,26,241.0
6867,8607,RUVBL1,0,279,
8071,10020,GNE,0,73,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
13019,83939,EIF2A,0,111,
732,871,SERPINH1,0,91,
4833,5936,RBM4,0,155,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
2793,3428,IFI16,0,394,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
7635,9533,POLR1C,0,261,
756,902,CCNH,0,69,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
4868,5980,REV3L,1,12,8454.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,7630.0
8968,11091,WDR5,0,226,
16172,23212,RRS1,0,76,
2831,3480,IGF1R,1,93,68.0
8977,11100,HNRNPUL1,0,171,
20953,64395,GMCL1,0,121,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
1158,1385,CREB1,0,198,
2861,3516,RBPJ,0,149,
6958,8706,B3GALNT1,0,24,
4916,6045,RNF2,0,756,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
4929,55624,POMGNT1,1,16,10764.0
4235,5216,PFN1,0,81,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
9044,11177,BAZ1A,0,45,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
16872,56916,SMARCAD1,0,126,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
17269,57459,GATAD2B,0,95,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
15509,55183,RIF1,0,160,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
21378,65125,WNK1,0,217,
15236,284252,KCTD1,0,25,
6977,8726,EED,0,483,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
4463,5499,PPP1CA,0,356,
6048,7391,USF1,0,88,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
1520,1829,DSG2,0,49,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
5618,6883,TAF12,0,89,
9134,7343,UBTF,0,84,
15283,54927,CHCHD3,0,88,
5045,6224,RPS20,0,259,
951,66661,,0,208,
473,572,BAD,0,70,
3008,3688,ITGB1,0,150,
5057,6238,RRBP1,0,48,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
17363,155871,,0,312,
16263,23314,SATB2,0,36,
5082,6272,SORT1,0,134,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
1022,1213,CLTC,0,355,
7740,9656,MDC1,0,196,
2789,3423,IDS,0,46,
9221,404672,GTF2H5,0,17,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
21519,163732,CITED4,0,11,
11284,80856,LNPK,0,28,
13145,84078,KBTBD7,0,84,
11294,375791,CYSRT1,0,568,
15536,55211,DPPA4,0,48,
5154,71890,,0,28,
518,627,BDNF,1,22,8165.0
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,8801.0
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
17929,58517,RBM25,0,193,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15882,22907,DHX30,0,229,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
1107,1326,MAP3K8,0,74,
13396,84365,NIFK,0,147,
8493,10514,MYBBP1A,0,253,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
17520,57763,ANKRA2,0,33,
4968,6130,RPL7A,0,334,
5016,6188,RPS3,0,395,
6675,8359,HIST1H4A,0,181,
13428,51637,RTRAF,0,84,
5630,6897,TARS,0,148,
7290,9118,INA,0,23,
5247,6464,SHC1,0,277,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
5285,22930,RAB3GAP1,1,29,278.0
3844,4734,NEDD4,0,317,
199,242,ALOX12B,1,8,6470.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
1472,1778,DYNC1H1,0,194,
8620,10653,SPINT2,0,102,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
313,382,ARF6,0,143,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
7716,9631,NUP155,0,60,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,331.0
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
16293,23347,SMCHD1,0,29,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
7384,9223,MAGI1,0,41,
17956,25782,RAB3GAP2,1,24,266.0
20159,29894,CPSF1,0,66,
10107,79026,AHNAK,0,98,
18982,27339,PRPF19,0,274,
5350,72117,,0,31,
15591,55269,PSPC1,0,53,
5352,72119,,0,50,
4988,6156,RPL30,0,238,
18983,27340,UTP20,0,29,
13549,84557,MAP1LC3A,0,122,
5362,6594,SMARCA1,0,38,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
3284,4001,LMNB1,0,121,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
17963,25792,CIZ1,0,17,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
1241,1478,CSTF2,0,99,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17694,6299,SALL1,0,20,
862,1018,CDK3,0,68,
5413,6648,SOD2,0,114,
3368,4105,MAGEA6,0,108,
903,1063,CENPF,0,44,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
7486,9355,LHX2,0,28,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
454,546,ATRX,1,58,813.0
3408,4149,MAX,0,154,
10467,84271,POLDIP3,0,66,
17977,51018,RRP15,0,27,
5842,6651,SON,0,78,
16183,23224,SYNE2,0,40,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
18322,26259,FBXW8,0,43,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
15593,55272,IMP3,0,37,
3729,4609,MYC,0,583,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
432,522,ATP5PF,0,54,
1259,1499,CTNNB1,0,395,
3462,4215,MAP3K3,0,231,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
3476,4234,METTL1,0,37,
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
15672,55367,PIDD1,0,41,
9626,12412,,0,150,
6458,8021,NUP214,0,84,
1436,1736,DKC1,0,101,
3487,4247,MGAT2,1,8,1640.0
19874,22795,NID2,0,34,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
1449,1749,DLX5,0,20,
242,302,ANXA2,0,200,
9117,11269,DDX19B,0,172,
14915,54433,GAR1,0,80,
5363,6595,SMARCA2,1,147,9947.0
17845,222229,LRWD1,0,41,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
7613,9509,ADAMTS2,1,10,15054.0
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
12875,51013,EXOSC1,0,64,
5572,22984,PDCD11,0,32,
7414,9260,PDLIM7,0,137,
3526,4301,AFDN,0,70,
1479,1786,DNMT1,0,109,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
8233,10212,DDX39A,0,84,
1513,1822,ATN1,0,139,
5369,6602,SMARCD1,0,205,
932,1105,CHD1,0,32,
15837,55630,SLC39A4,0,95,
5029,6203,RPS9,0,368,
2640,3229,HOXC13,0,17,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5613,6878,TAF6,0,85,
5616,6881,TAF10,0,86,
7666,9569,GTF2IRD1,1,25,1529.0
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
4129,5093,PCBP1,0,192,
51,58,ACTA1,0,200,
4353,5351,PLOD1,0,45,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,1496.0
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7690,9601,PDIA4,0,75,
11812,81887,LAS1L,0,133,
9768,373156,GSTK1,0,111,
1577,1896,EDA,1,67,12851.0
7723,9638,FEZ1,0,62,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
3633,4487,MSX1,1,26,6974.0
3634,4488,MSX2,0,58,
1587,1909,EDNRA,1,24,8738.0
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,10264.0
15932,55729,ATF7IP,0,91,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
15629,284695,ZNF326,0,188,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7769,9688,NUP93,0,121,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,1380.0
5730,7021,TFAP2B,1,18,2231.0
1636,1973,EIF4A1,0,98,
5733,7024,TFCP2,0,132,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
5758,7051,TGM1,1,55,1254.0
277,338,APOB,0,69,
1665,2006,ELN,1,25,7454.0
1667,2010,EMD,0,225,
9153,11325,DDX42,0,50,
1674,2017,CTTN,0,144,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
5778,7073,TIAL1,0,81,
9081,11224,RPL35,0,277,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,1,30,3.0
1722,2068,ERCC2,1,59,1442.0
20155,29889,GNL2,0,39,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,209.0
1728,2074,ERCC6,1,55,285.0
2678,3276,PRMT1,0,175,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
2599,3184,HNRNPD,0,342,
3794,4683,NBN,0,88,
7893,9820,CUL7,1,649,290.0
18134,26003,GORASP2,0,143,
16090,23129,PLXND1,1,4,8066.0
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
3431,4176,MCM7,0,178,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
9961,56086,,0,62,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
537,648,BMI1,0,399,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
3852,333932,HIST2H3A,0,29,
2349,2896,GRN,0,110,
16146,23186,RCOR1,0,86,
8835,10935,PRDX3,0,86,
4825,5928,RBBP4,0,261,
1813,2181,ACSL3,0,51,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
6471,728937,RPS26P25,0,201,
20260,554313,HIST2H4B,0,57,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
7990,9928,KIF14,0,54,
18231,26128,KIF1BP,1,52,779.0
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
1908,2296,FOXC1,1,47,966.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
