Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4017,4952,,1,33,14355.0
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
6078,7428,,1,466,146.0
16337,23392,,0,137,
8867,10971,,0,464,
6110,7466,,1,14,4207.0
8160,10128,,0,203,
8165,10134,,0,87,
2727,3336,,0,137,
16374,23435,,0,319,
8189,10159,,0,109,
8191,10161,,0,57,
