Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
8565,10592,SMC2,0,84,
6518,23199,GSE1,0,60,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
2453,3009,HIST1H1B,0,61,
389,472,ATM,0,218,
8588,10616,RBCK1,0,93,
13037,51191,HERC5,0,101,
8597,10627,MYL12A,0,66,
9626,12412,,0,150,
18852,27161,AGO2,0,140,
12971,51119,SBDS,1,57,1209.0
6568,8214,DGCR6,1,66,9911.0
4524,5566,PRKACA,0,420,
6573,8220,ESS2,1,186,2367.0
8623,10657,KHDRBS1,0,191,
1378,1649,DDIT3,0,85,
2483,3043,HBB,1,42,872.0
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,1,234,4600.0
4537,5581,PRKCE,0,175,
2490,3050,HBZ,0,32,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
6596,8260,NAA10,1,72,14273.0
16837,220717,RPLP0P6,0,100,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4561,5605,MAP2K2,0,58,
6613,8289,ARID1A,0,87,
4566,5610,EIF2AK2,0,121,
8612,10643,IGF2BP3,0,293,
16859,56902,PNO1,0,62,
2524,3091,HIF1A,0,182,
421,509,ATP5F1C,0,194,
6907,8651,SOCS1,0,76,
4583,5631,PRPS1,1,59,13650.0
4584,5634,PRPS2,0,27,
19879,4869,NPM1,0,746,
2544,3117,HLA-DQA1,0,32,
2546,3119,HLA-DQB1,1,4,6369.0
2549,3123,HLA-DRB1,1,27,4611.0
502,602,BCL3,0,52,
6655,8339,HIST1H2BG,0,244,
16896,56945,MRPS22,0,211,
4864,5976,UPF1,0,240,
2571,3150,HMGN1,0,41,
4624,5684,PSMA3,0,301,
6100,7454,WAS,0,102,
537,648,BMI1,0,399,
5678,6949,TCOF1,0,166,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
549,660,BMX,0,32,
2598,3183,HNRNPC,0,386,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
14898,254827,NAALADL2,0,87,
2825,200081,TXLNA,0,141,
6714,8417,STX7,0,94,
8768,10856,RUVBL2,0,367,
578,694,BTG1,0,24,
579,695,BTK,0,123,
12726,83593,RASSF5,0,56,
6728,8440,NCK2,0,184,
4535,5579,PRKCB,0,202,
10829,112858,TP53RK,0,53,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
593,712,C1QA,1,30,2710.0
594,713,C1QB,1,23,1450.0
595,714,C1QC,1,10,1046.0
596,715,C1R,0,13,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6748,8463,TEAD2,0,83,
8798,10892,MALT1,0,43,
607,727,C5,1,14,2378.0
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
19043,15499,,0,11,
7249,9070,ASH2L,0,96,
4711,5788,PTPRC,0,84,
6761,8481,OFD1,1,274,4484.0
2668,3265,HRAS,0,113,
6765,8487,GEMIN2,0,182,
4719,5796,PTPRK,0,109,
2675,3273,HRG,0,15,
4728,5806,PTX3,0,9,
4565,5609,MAP2K7,0,71,
8830,10928,RALBP1,0,75,
6783,6879,TAF7,0,65,
8833,10933,MORF4L1,0,132,
6792,8517,IKBKG,1,465,219.0
3704,4582,MUC1,0,43,
2703,3303,HSPA1A,0,353,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
10915,80209,PROSER1,0,12,
676,811,CALR,0,158,
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
6836,8563,THOC5,0,184,
19125,60401,EDA2R,0,23,
8886,10992,SF3B2,0,370,
7284,9112,MTA1,0,128,
4795,5894,RAF1,0,209,
8895,11005,SPINK5,1,2,3634.0
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
4805,5906,RAP1A,1,85,1258.0
4806,5908,RAP1B,1,81,9477.0
4807,5909,RAP1GAP,0,35,
17098,57187,THOC2,0,221,
14072,3313,HSPA9,0,264,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
2773,3398,ID2,0,74,
729,867,CBL,0,276,
673,808,CALM3,0,132,
6884,6899,TBX1,1,2,7249.0
1489,1796,DOK1,0,53,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
8941,11060,WWP2,0,124,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
8661,10713,USP39,0,199,
11008,80335,WDR82,0,58,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
5938,7266,DNAJC7,0,98,
2831,3480,IGF1R,0,93,
8980,11103,KRR1,0,139,
6935,8682,PEA15,0,36,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
8995,11124,FAF1,0,112,
2854,3507,IGHM,0,42,
9001,11130,ZWINT,0,95,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
6968,8717,TRADD,0,92,
2527,3094,HINT1,0,77,
6975,8724,SNX3,0,88,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
842,998,CDC42,0,305,
13139,116840,CNTROB,0,133,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
7013,8772,FADD,1,87,1007.0
870,1026,CDKN1A,0,312,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,1,448,3952.0
4972,6135,RPL11,0,384,
5949,7277,TUBA4A,0,215,
4976,6139,RPL17,0,234,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
894,1053,CEBPE,1,62,2560.0
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
15247,54888,NSUN2,1,72,1083.0
2961,3635,INPP5D,0,79,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
19381,4686,NCBP1,0,260,
951,66661,,0,208,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
3022,3702,ITK,1,46,770.0
17360,286940,,0,99,
3026,3706,ITPKA,0,39,
17363,155871,,0,312,
5076,6261,RYR1,0,35,
7128,8899,PRPF4B,0,198,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
9181,7355,SLC35A2,1,6,9770.0
13284,51474,LIMA1,0,202,
7141,8915,BCL10,1,70,20.0
7317,9146,HGS,0,355,
7153,8930,MBD4,0,26,
11255,80817,CEP44,0,133,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
13332,84292,WDR83,0,195,
15384,55037,PTCD3,0,164,
13341,51533,PHF7,0,21,
19494,337867,UBAC2,0,59,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
17463,25998,IBTK,0,76,
13372,51564,HDAC7,0,89,
7231,9049,AIP,0,46,
3136,3831,KLC1,0,77,
9281,142678,MIB2,0,18,
3140,3836,KPNA1,0,131,
17477,57701,NCKAP5L,0,23,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
3153,167691,LCA5,0,115,
3158,3856,KRT8,0,96,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
7268,9094,UNC119,0,123,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
2967,3643,INSR,1,128,7324.0
7274,9100,USP10,0,53,
13424,51631,LUC7L2,0,268,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
6977,8726,EED,0,483,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
13451,84433,CARD11,0,30,
1171,1399,CRKL,0,130,
5268,6491,STIL,0,79,
1173,1401,CRP,0,28,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
7330,9162,DGKI,0,19,
3722,4602,MYB,0,93,
19628,126961,HIST2H3C,0,117,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,1,135,1043.0
5324,55705,IPO9,0,123,
11469,51762,RAB8B,0,32,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
19666,28755,TRAC,1,14,11531.0
3283,4000,LMNA,0,258,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7392,9235,IL32,0,16,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
5350,72117,,0,31,
7037,8797,TNFRSF10A,0,32,
4648,5709,PSMD3,0,180,
5363,6595,SMARCA2,0,147,
10135,4961494,,0,8,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
7721,9636,ISG15,0,194,
5368,6601,SMARCC2,0,188,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
19718,225523,,0,37,
3336,4067,LYN,0,269,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
7455,9318,COPS2,0,125,
5422,6657,SOX2,0,351,
7389,9230,RAB11B,0,83,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5431,170506,DHX36,0,198,
1336,1602,DACH1,0,31,
17721,90933,TRIM41,0,141,
3388,4126,MANBA,1,12,4558.0
5432,6667,SP1,0,441,
15680,55388,MCM10,0,60,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
2956,3630,INS,0,35,
3408,4149,MAX,0,154,
3417,4158,MC2R,1,6,2852.0
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
2501,3066,HDAC2,0,387,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
7540,9419,CRIPT,1,21,680.0
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
7480,9349,RPL23,0,396,
3461,4214,MAP3K1,0,242,
3465,4218,RAB8A,0,62,
11658,81605,URM1,0,38,
3467,4221,MEN1,0,73,
11661,81608,FIP1L1,0,62,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
3477,55319,TMA16,0,14,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
1263,1503,CTPS1,0,75,
11676,81631,MAP1LC3B,0,127,
5539,6790,AURKA,0,297,
241,301,ANXA1,0,169,
15785,22806,IKZF3,0,163,
3501,200879,LIPH,0,49,
9117,11269,DDX19B,0,172,
13555,79631,EFL1,0,30,
5559,55749,CCAR1,0,62,
15803,22826,DNAJC8,0,178,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3527,4302,MLLT6,0,35,
7633,9531,BAG3,0,493,
5593,6857,SYT1,0,45,
5030,6204,RPS10,0,225,
3561,4343,MOV10,0,1178,
15851,55644,OSGEP,0,72,
16978,57048,PLSCR3,0,41,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
1620,1956,EGFR,0,926,
15867,55660,PRPF40A,0,310,
5629,6895,TARBP2,0,116,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
17921,58508,KMT2C,0,48,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
15893,22919,MAPRE1,0,177,
1576,5777,PTPN6,0,123,
16988,57062,DDX24,0,132,
7726,9641,IKBKE,0,392,
19720,159989,DEUP1,0,79,
5835,7132,TNFRSF1A,0,219,
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
2997,3676,ITGA4,0,529,
4704,5781,PTPN11,0,175,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1619,67490,,0,59,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,1,68,180.0
18018,25855,BRMS1,0,67,
20078,29760,BLNK,0,50,
873,1029,CDKN2A,0,183,
20080,29763,PACSIN3,0,88,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1667,2010,EMD,0,225,
7818,9739,SETD1A,0,50,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
5791,7086,TKT,0,154,
5744,7037,TFRC,0,109,
16034,55835,CENPJ,0,151,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,1,254,5410.0
7452,9314,KLF4,0,38,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
14963,54487,DGCR8,1,64,1232.0
1718,2064,ERBB2,0,201,
1421,1717,DHCR7,1,114,5718.0
14009,85302,FBF1,0,237,
1722,2068,ERCC2,1,59,3344.0
3359,4093,SMAD9,0,132,
1728,2074,ERCC6,0,55,
3778,4666,NACA,0,58,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
20088,29775,CARD10,0,115,
3794,4683,NBN,0,88,
17358,57562,CEP126,0,101,
18134,26003,GORASP2,0,143,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
2338,2885,GRB2,0,1081,
12584,50628,GEMIN4,0,273,
5874,7178,TPT1,0,54,
8147,10114,HIPK3,0,40,
5877,55810,FOXJ2,0,78,
3469,4223,MEOX2,0,687,
9172,11345,GABARAPL2,0,159,
5882,7186,TRAF2,0,509,
2687,134359,POC5,0,70,
5885,7189,TRAF6,0,552,
1628,1964,EIF1AX,0,45,
20226,29978,UBQLN2,0,310,
16131,23170,TTLL12,0,61,
7945,9879,DDX46,0,173,
14094,85451,UNK,0,295,
20251,30011,SH3KBP1,0,292,
1823,2193,FARSA,0,40,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18231,26128,KIF1BP,0,52,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
9132,11284,PNKP,0,89,
15672,55367,PIDD1,0,41,
5974,7307,U2AF1,0,348,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
316,387,RHOA,0,185,
5994,7329,UBE2I,0,502,
3949,4868,NPHS1,1,24,10370.0
8047,9993,DGCR2,1,8,4706.0
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
16022,23054,NCOA6,0,102,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1346,1612,DAPK1,0,63,
3986,4914,NTRK1,0,1965,
2724,3329,HSPD1,0,379,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
8092,10051,SMC4,0,66,
16292,23345,SYNE1,0,176,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,4587.0
6062,7409,VAV1,0,91,
4839,5947,RBP1,0,21,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
5793,7088,TLE1,0,142,
8136,10102,TSFM,0,21,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,1,49,2840.0
14292,3394,IRF8,1,25,1066.0
6101,7456,WIPF1,1,41,9290.0
10233,13669,,0,120,
5045,6224,RPS20,0,259,
16349,23405,DICER1,0,223,
2019,2475,MTOR,0,162,
8865,10969,EBNA1BP2,0,249,
6614,8290,HIST3H3,0,254,
8176,10146,G3BP1,0,133,
10226,7737,RNF113A,1,17,15398.0
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
