Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6555,8193,,0,10,
8879,10985,,0,234,
2463,3020,,0,131,
6560,8202,,0,134,
2466,3024,,0,173,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
7379,9218,,0,224,
15772,55559,,0,72,
20906,10717,,1,11,507.0
413,498,,0,213,
8627,10661,,0,22,
2109,2590,,0,27,
6582,8237,,0,135,
18871,27185,,0,209,
16824,56852,,0,76,
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
18878,92736,,0,41,
19872,66440,,0,61,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
18852,27161,,0,140,
2508,3073,,0,49,
16845,56888,,0,61,
4560,5604,,1,115,8.0
6904,8648,,0,122,
16850,56893,,0,193,
4565,5609,,0,71,
6614,8290,,0,254,
2519,3084,,0,96,
12760,83637,,0,29,
473,572,,0,70,
12763,83640,,0,58,
2524,3091,,0,182,
16122,55929,,0,77,
12766,50875,,0,89,
10661,79867,,0,211,
8673,10726,,0,89,
18915,27252,,0,84,
15019,54556,,0,58,
486,585,,0,38,
2535,3106,,0,333,
16872,56916,,0,126,
5543,6794,,0,108,
10733,79959,,0,204,
7573,9463,,0,404,
18896,387680,,0,32,
10741,79968,,0,46,
503,604,,0,158,
504,605,,0,23,
10745,145508,,0,278,
6651,8335,,0,108,
14844,283638,,0,19,
4605,23102,,0,16,
6655,8339,,0,244,
12803,55161,,0,81,
8709,10771,,1,61,7.0
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
3159,3857,,0,53,
6669,8353,,0,240,
4622,5682,,0,275,
3501,200879,,0,49,
19207,93323,,0,59,
2577,3159,,0,105,
8722,10787,,0,44,
531,641,,0,100,
532,642,,0,61,
6677,8361,,0,104,
4630,5690,,0,102,
537,648,,0,399,
7532,9410,,0,202,
8623,10657,,0,191,
15430,55093,,0,307,
13061,83987,,0,547,
8737,10807,,0,56,
4642,5702,,0,190,
2596,3181,,0,333,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
2601,3187,,0,359,
4651,5713,,0,121,
2606,3192,,0,691,
6838,8565,,0,59,
561,672,,0,609,
562,673,,0,63,
6710,8409,,0,59,
21047,654364,,0,117,
4664,5728,,0,246,
8761,10847,,1,73,7139.0
95,118,,0,79,
16957,24253,,0,49,
8768,10856,,0,367,
12865,51003,,0,101,
579,695,,0,123,
14916,54434,,0,17,
7928,9859,,0,180,
12875,51013,,0,64,
15458,55125,,0,72,
590,708,,0,235,
4687,5757,,0,87,
6736,8449,,0,183,
6584,8241,,0,193,
4691,5764,,0,107,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
4698,5774,,0,41,
14939,54462,,0,18,
12895,51035,,0,128,
4704,5781,,0,175,
8160,10128,,0,203,
6755,8471,,0,107,
3364,4100,,0,79,
4710,5787,,0,44,
6761,8481,,1,274,420.0
2668,3265,,0,113,
12909,51053,,0,58,
8814,10910,,0,89,
4719,5796,,0,109,
17009,57088,,0,102,
8819,10915,,0,199,
2494,3055,,0,144,
17017,57096,,0,59,
6779,8503,,0,137,
14972,54499,,1,46,2709.0
2687,134359,,0,70,
8833,10933,,0,132,
5487,6733,,0,460,
14983,54512,,0,95,
18707,92483,,0,55,
10889,80173,,0,25,
2701,3301,,0,175,
4750,5836,,0,43,
10349,79441,,0,43,
2704,3304,,0,91,
6936,8683,,0,195,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
664,99100,,0,81,
6809,8535,,0,133,
12954,23524,,0,330,
4763,5862,,0,114,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2409,2960,,0,82,
672,805,,0,174,
673,808,,0,132,
17058,57142,,0,111,
12963,83878,,0,232,
676,811,,0,158,
14790,54165,,0,243,
6501,8089,,0,106,
2728,3337,,0,105,
8875,10980,,0,321,
4780,5879,,0,269,
21167,64772,,0,11,
4784,5883,,0,46,
17073,57159,,0,206,
10988,80314,,0,43,
4788,5887,,0,125,
4789,5888,,0,146,
694,830,,0,270,
18163,26039,,0,60,
21176,64783,,0,170,
4795,5894,,0,209,
17086,57175,,0,79,
7285,9113,,0,106,
21184,64793,,0,41,
4801,5901,,0,253,
4805,5906,,0,85,
711,847,,0,66,
6604,6840,,0,134,
17098,57187,,0,221,
4812,5914,,0,145,
4813,5915,,0,37,
2937,3609,,0,463,
719,857,,0,220,
12981,51129,,0,13,
3446,4193,,0,470,
723,861,,0,102,
4822,5925,,0,257,
729,867,,0,276,
4828,5931,,0,230,
15141,54760,,0,28,
4833,5936,,0,155,
2786,3420,,0,33,
10979,80304,,0,40,
8934,11052,,0,218,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
4846,5954,,0,113,
752,898,,0,83,
8945,11064,,0,159,
6899,8643,,1,5,3287.0
757,904,,0,93,
13046,51202,,0,151,
4855,5966,,0,389,
760,908,,0,190,
6905,8649,,0,85,
8954,11073,,0,64,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
6613,8289,,1,87,158.0
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
6915,8660,,0,61,
4869,5981,,0,96,
4870,5982,,1,94,3457.0
6436,7979,,0,136,
8968,11091,,0,226,
4873,5985,,0,86,
4874,5987,,0,464,
8975,11098,,0,41,
8977,11100,,0,171,
2724,3329,,0,379,
10098,79016,,0,85,
8988,11116,,0,146,
6164,7533,,0,343,
7301,9129,,0,281,
800,66489,,0,248,
2849,3500,,0,88,
6619,8295,,0,125,
1158,1385,,0,198,
5938,7266,,0,98,
9006,11136,,0,43,
9009,11140,,0,311,
4916,6045,,0,756,
11062,342574,,0,148,
8329,10320,,0,126,
6968,8717,,0,92,
827,983,,0,415,
9021,11154,,1,20,13.0
2107,2588,,1,27,3643.0
9023,11156,,0,102,
2880,3550,,0,197,
6977,8726,,0,483,
15171,54801,,0,55,
481,580,,0,282,
13128,84061,,0,39,
6484,8065,,0,482,
7666,9569,,1,25,25.0
17234,57410,,0,38,
13139,116840,,0,133,
9044,11177,,0,45,
7939,9871,,0,28,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4242,5226,,0,65,
4974,6137,,0,358,
4925,6059,,0,243,
4976,6139,,0,234,
2416,2967,,0,46,
4980,6144,,0,300,
17269,57459,,0,95,
4982,6147,,0,307,
887,1045,,0,26,
15224,54862,,0,34,
9081,11224,,0,277,
4986,6154,,0,306,
891,1050,,0,132,
4988,6156,,0,238,
4989,6157,,0,286,
9086,11231,,0,32,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
17283,57473,,0,89,
13190,51366,,0,136,
9095,11244,,0,67,
9099,11249,,0,20,
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
912,1073,,0,58,
7057,8819,,0,95,
17298,57492,,0,49,
915,1080,,0,324,
5013,6184,,0,262,
3168,3868,,0,99,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
4000,4929,,0,33,
5026,6199,,0,207,
21411,382236,,0,54,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
935,1108,,0,153,
5033,6207,,0,350,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
13231,51412,,0,35,
18978,27333,,0,41,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
951,66661,,0,208,
5048,6229,,0,240,
16297,23352,,0,84,
5051,6232,,0,193,
17343,57545,,0,35,
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
17358,57562,,0,101,
5965,7295,,0,124,
15964,22995,,0,109,
12186,7114,,0,53,
17363,155871,,0,312,
7534,9412,,0,108,
9177,7353,,0,86,
7131,8904,,0,54,
3036,3717,,0,136,
3981,4907,,0,79,
8016,9958,,0,155,
2861,3516,,0,149,
3043,3725,,0,408,
13284,51474,,0,202,
7317,9146,,0,355,
17385,57591,,0,27,
6512,8110,,0,25,
7154,8932,,0,75,
13300,84260,,0,80,
13301,51493,,0,76,
7158,8936,,0,54,
11255,80817,,0,133,
1016,1207,,0,135,
2598,3183,,0,386,
7165,8945,,0,353,
1022,1213,,0,355,
7740,9656,,0,196,
8081,10036,,0,120,
15361,55011,,0,62,
19879,4869,,0,746,
3078,3764,,1,17,8308.0
15873,55666,,0,94,
3081,3767,,0,11,
7179,8972,,0,10,
2825,200081,,0,141,
17423,57634,,0,59,
13332,84292,,0,195,
3929,4843,,0,155,
21529,196528,,0,38,
7741,9657,,0,213,
3105,3796,,0,73,
5154,71890,,0,28,
4536,5580,,0,234,
3110,3801,,0,230,
21543,131034,,0,38,
7208,9020,,0,154,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
7219,9031,,1,66,387.0
13364,84324,,0,48,
9054,56478,,0,57,
863,1019,,0,203,
5180,6386,,0,332,
15882,22907,,0,229,
7231,9049,,0,46,
7233,9051,,0,92,
3140,3836,,0,131,
11333,3783726,,0,12,
3142,3838,,0,225,
15431,55094,,0,116,
1098,1314,,0,209,
7243,9063,,0,204,
3150,3848,,0,111,
3153,167691,,0,115,
3154,3852,,0,74,
1107,1326,,0,74,
5207,6421,,0,234,
3163,3861,,0,75,
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
5216,6430,,0,220,
5218,6432,,0,222,
4966,6128,,0,408,
3174,3875,,0,143,
2967,3643,,1,128,657.0
3178,3881,,0,375,
871,1027,,0,106,
15471,55142,,0,99,
13424,51631,,0,268,
13428,51637,,0,84,
5237,6453,,0,138,
13431,117178,,0,248,
13432,51643,,0,33,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
7298,9126,,0,144,
5253,399687,,0,183,
5254,6472,,0,455,
1160,1387,,0,400,
11018,80349,,0,57,
17547,90580,,0,14,
15519,55193,,0,47,
5395,6628,,0,317,
4973,6136,,0,285,
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
8041,9987,,0,128,
11669,81620,,0,71,
13461,84445,,0,267,
3225,3932,,0,256,
5274,6497,,0,123,
4975,6138,,0,255,
5276,6499,,0,36,
15315,54961,,0,7,
3231,3938,,0,16,
3232,3939,,0,167,
13474,51691,,0,66,
3236,3945,,0,157,
8391,10399,,0,286,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
1199,1434,,0,119,
7344,9179,,1,37,7177.0
3249,3959,,0,148,
7064,8826,,0,284,
2523,3090,,0,31,
3493,4255,,0,75,
13513,51742,,0,52,
7354,9189,,0,64,
11453,146705,,0,52,
16339,23394,,0,49,
13503,51729,,0,173,
1216,1452,,0,141,
15270,22144,,0,68,
7364,9203,,0,57,
3269,3983,,0,78,
3270,3984,,1,55,9.0
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
6792,8517,,0,465,
1228,114932,,0,46,
2594,3178,,0,701,
2936,3608,,0,451,
14703,53981,,0,80,
9428,11938,,0,31,
4985,6152,,0,333,
20227,29979,,0,283,
2938,3611,,0,254,
15582,55257,,0,69,
2597,3182,,0,100,
1249,1487,,0,171,
18982,27339,,0,274,
9447,1490,,0,16,
7496,9368,,0,110,
892,1051,,0,123,
2599,3184,,0,342,
7406,9252,,0,94,
1263,1503,,0,75,
2600,3185,,0,374,
9458,12009,,0,43,
5363,6595,,1,147,383.0
5364,6596,,0,54,
4990,6158,,0,245,
5366,6598,,1,173,8559.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,1566.0
2361,2908,,0,242,
18728,26986,,0,504,
7424,9274,,0,29,
7425,9275,,0,31,
5379,6612,,0,185,
5380,6613,,0,260,
8886,10992,,0,370,
8069,10018,,0,62,
3991,4920,,1,42,327.0
9481,12054,,0,19,
9482,12055,,0,19,
6359,7846,,0,399,
7438,9295,,0,200,
5392,6625,,0,244,
5393,6626,,0,254,
7043,8803,,0,50,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
7114,8883,,0,110,
13871,23043,,0,127,
3359,4093,,0,132,
15920,22948,,0,173,
899,1058,,0,115,
5412,6647,,0,199,
5413,6648,,0,114,
7466,9330,,0,61,
4999,6169,,0,239,
5422,6657,,0,351,
15663,120892,,0,154,
385,467,,0,63,
7475,9343,,0,294,
5429,6664,,1,2,1926.0
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
7482,9351,,0,67,
4409,5430,,0,345,
3392,4130,,0,36,
7491,9361,,0,51,
3397,4137,,0,135,
1350,1616,,0,218,
5447,6690,,0,6,
454,546,,1,58,2535.0
8806,10902,,0,46,
1591,1915,,0,613,
7053,8815,,0,78,
3408,4149,,0,154,
1361,1629,,0,41,
15702,55432,,0,41,
7512,140459,,0,37,
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
13200,51377,,0,219,
3426,4171,,0,918,
1379,1650,,0,176,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
2375,2923,,0,144,
1388,1660,,0,529,
2962,3636,,0,122,
1390,1663,,1,14,3723.0
1391,67200,,0,18,
1392,1665,,0,406,
10472,79648,,0,32,
6035,7375,,0,88,
5494,6741,,0,125,
5495,6742,,0,103,
7544,9425,,0,58,
5499,6747,,0,68,
5500,6748,,1,119,352.0
5501,6749,,0,284,
7551,9439,,0,177,
7552,9440,,0,90,
6720,8431,,0,65,
19842,29117,,0,84,
15595,55274,,0,25,
3934,4851,,0,211,
3461,4214,,0,242,
3462,4215,,0,231,
19847,29123,,1,32,371.0
5512,6760,,0,57,
3901,4809,,0,345,
10481,79657,,0,77,
1421,1717,,1,114,245.0
13710,84790,,0,175,
4333,5329,,0,113,
5521,6772,,0,225,
5523,6774,,0,292,
3476,4234,,0,37,
5525,6776,,0,106,
11670,81622,,0,38,
16308,23363,,0,619,
5529,6780,,0,324,
9626,12412,,0,150,
11676,81631,,0,127,
10138,79065,,0,58,
3487,4247,,1,8,16117.0
7584,9475,,0,44,
5541,6792,,1,21,391.0
15782,22803,,0,89,
11687,2719,,1,10,1602.0
5997,7332,,0,143,
7594,9487,,1,7,5331.0
5548,6773,,0,46,
5362,6594,,0,38,
15261,54903,,1,64,2792.0
15262,54904,,0,50,
9655,12469,,0,34,
3316,4046,,0,18,
1467,1773,,0,4,
3517,4292,,0,198,
15807,22832,,0,140,
1472,1778,,0,194,
15671,55366,,0,201,
3283,4000,,0,258,
3523,4298,,0,52,
7414,9260,,0,137,
1478,1785,,0,137,
3533,4311,,0,157,
7633,9531,,0,493,
7634,9532,,0,125,
5027,6201,,0,358,
4686,5756,,0,56,
3544,4323,,0,38,
15838,645455,,0,103,
7077,8841,,0,238,
13794,84902,,0,86,
15843,55636,,0,27,
9701,51574,,1,60,128.0
7654,9555,,0,73,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
15271,54913,,0,33,
5613,6878,,0,85,
5615,6880,,0,132,
5618,6883,,0,89,
6739,8452,,0,1228,
5620,6885,,0,183,
3574,4361,,0,130,
5623,6888,,1,88,35.0
1528,1837,,0,38,
7727,9643,,0,120,
15867,55660,,0,310,
5629,6895,,0,116,
7678,9584,,0,259,
15872,22897,,0,79,
1537,54921,,0,19,
5634,6901,,0,92,
7083,8848,,0,171,
16043,23077,,0,56,
3802,4691,,0,438,
5641,6908,,0,243,
3594,6197,,1,89,4250.0
3870,4772,,0,82,
3601,4436,,0,132,
7698,9611,,0,179,
15893,22919,,0,177,
7702,9615,,0,36,
5030,6204,,0,225,
5657,6925,,0,295,
1563,1880,,0,34,
15963,22994,,0,105,
1572,1891,,0,75,
6599,8266,,0,306,
1575,1894,,0,158,
9768,373156,,0,111,
7721,9636,,0,194,
3628,4478,,0,148,
7725,9640,,1,15,7035.0
7726,9641,,0,392,
5679,6950,,0,289,
17968,25797,,0,20,
4349,5347,,0,268,
4825,5928,,0,261,
7736,9652,,1,29,17940.0
1593,1917,,0,165,
3352,4086,,0,186,
15932,55729,,0,91,
3338,4069,,0,33,
2997,3676,,0,529,
6752,8467,,0,215,
17986,25818,,0,47,
1604,1937,,0,173,
1605,1938,,0,292,
15943,55742,,0,35,
15944,55743,,0,50,
15945,22976,,0,266,
15950,22981,,0,211,
16312,23367,,0,91,
1620,1956,,0,926,
6737,8450,,1,382,2870.0
18009,25843,,0,96,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5729,7020,,0,98,
5732,7023,,0,109,
1637,1974,,0,139,
1638,1975,,0,133,
3345,6141,,0,335,
18478,26528,,0,80,
18028,91408,,0,26,
7635,9533,,0,261,
873,1029,,0,183,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
5751,7044,,0,11,
11898,2703458,,0,14,
15996,23028,,0,374,
5759,7052,,0,119,
3712,4591,,0,98,
1665,2006,,1,25,58.0
5762,6637,,0,161,
1667,2010,,0,225,
15273,54915,,0,62,
5766,7059,,0,66,
3722,4602,,0,93,
8471,10486,,0,23,
1680,2023,,0,361,
7825,9747,,0,41,
5778,7073,,0,81,
1687,2033,,0,547,
1688,2034,,0,116,
3012,3692,,0,209,
4557,5601,,0,204,
5787,7082,,0,140,
5788,7083,,0,182,
3354,4088,,0,417,
1694,2040,,0,98,
7799,9719,,1,1,2364.0
5793,7088,,0,142,
18082,25939,,0,68,
5795,7090,,0,64,
18085,25942,,0,254,
534,644,,0,22,
7851,9775,,0,451,
3756,4640,,0,16,
3757,4641,,0,196,
3759,4643,,0,65,
1712,2058,,0,247,
4723,5800,,0,34,
7861,9785,,0,219,
5814,7110,,0,18,
3767,4653,,0,46,
5816,7112,,0,119,
14009,85302,,0,237,
1725,2071,,0,97,
16063,23097,,0,63,
1728,2074,,0,55,
20161,29896,,0,144,
10529,79711,,0,121,
1736,2091,,0,387,
3248,3958,,0,189,
5365,6597,,1,269,65.0
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
3794,4683,,0,88,
291,356,,0,108,
20180,29922,,0,114,
9166,11339,,0,122,
4729,5810,,0,27,
1752,2114,,0,52,
2340,2887,,0,62,
8101,10060,,1,6,2294.0
16091,55898,,0,82,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
3808,4697,,0,107,
5857,7159,,0,184,
16098,121441,,0,145,
14051,85379,,0,36,
16100,55907,,0,38,
1765,2130,,0,698,
3371,4109,,0,38,
5865,7168,,0,142,
2582,3164,,0,134,
7920,9851,,0,132,
18161,26037,,0,29,
1779,2146,,0,284,
18165,26043,,0,100,
7926,9857,,0,63,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20226,29978,,0,310,
16131,23170,,0,61,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
1799,2167,,0,13,
3848,4738,,0,325,
7084,8850,,0,206,
7810,9731,,0,73,
14094,85451,,0,295,
8493,10514,,0,253,
16146,23186,,0,86,
10995,80321,,0,270,
3861,4758,,0,29,
3862,4759,,0,23,
15321,54968,,1,6,3437.0
12056,147841,,0,44,
7812,9733,,0,241,
20251,30011,,0,292,
16157,23197,,0,192,
1822,2192,,0,75,
3035,3716,,0,116,
5924,7249,,0,72,
5039,6217,,0,268,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
5937,7265,,0,93,
18226,26122,,0,33,
18227,26123,,0,317,
10036,1536,,0,8,
16350,23406,,0,28,
7990,9928,,0,54,
2697,3297,,0,116,
20788,64101,,0,42,
10044,13385,,0,274,
5949,7277,,0,215,
7999,9939,,0,248,
5953,7283,,0,255,
7836,9759,,0,203,
18244,26146,,0,74,
3382,200728,,0,401,
1862,2239,,1,16,1123.0
5961,165055,,0,49,
18543,387082,,0,80,
18252,26156,,0,227,
1869,2247,,0,42,
19738,28952,,0,76,
5968,7298,,0,77,
7480,9349,,0,396,
313,382,,0,143,
8025,9968,,1,94,2939.0
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,1,88,2285.0
5985,7320,,0,89,
8034,9978,,0,195,
1891,2271,,0,93,
1224,1460,,0,305,
3729,4609,,0,583,
16233,23281,,0,361,
5994,7329,,0,502,
1901,2288,,0,88,
1903,2290,,1,85,6849.0
16241,23291,,0,403,
6002,7337,,1,178,10144.0
6005,7341,,0,258,
8054,10001,,0,63,
1915,2304,,0,78,
3927,4841,,0,193,
1919,2308,,0,76,
16258,23309,,0,86,
1925,2314,,0,79,
1927,2316,,0,359,
3978,4904,,0,412,
7746,9662,,0,170,
10125,84172,,0,81,
16271,23322,,1,151,9.0
8096,10055,,0,66,
2712,3312,,0,600,
3986,4914,,0,1965,
18323,26260,,0,193,
18325,26262,,0,43,
1943,2335,,0,792,
6042,7385,,0,193,
18332,26270,,0,622,
8469,10484,,1,104,1623.0
6048,7391,,0,88,
10146,79075,,0,14,
2715,3316,,0,123,
16292,23345,,0,176,
1957,2353,,0,259,
10152,79084,,0,237,
1961,2357,,0,6,
1963,854327,,0,2,
6061,7408,,0,97,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
12211,49856,,0,96,
6068,7415,,0,610,
4771,5870,,0,46,
6071,7419,,0,166,
6072,7421,,0,127,
10977,80144,,1,15,5844.0
6078,7428,,0,466,
8129,10095,,0,73,
8130,10096,,0,98,
12619,17913,,0,134,
2509,3074,,0,46,
3745,4627,,0,343,
18378,26354,,0,250,
16331,23386,,0,42,
