Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4658,5720,PSME1,0,91,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
1119,1345,COX6C,0,27,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
4681,5747,PTK2,0,200,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6750,170712,COX7B2,0,15,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
8816,10912,GADD45G,0,67,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
637,5481,PPID,0,53,
16388,23450,SF3B3,0,489,
8835,10935,PRDX3,1,86,101.0
8837,10938,EHD1,0,68,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
15006,54541,DDIT4,0,16,
453,545,ATR,0,134,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
4550,5594,MAPK1,0,402,
2727,3336,HSPE1,0,137,
4551,5595,MAPK3,0,349,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
6831,8557,TCAP,0,23,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4553,5597,MAPK6,0,282,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,1,141,152.0
711,847,CAT,1,66,194.0
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
6878,8621,CDK13,0,54,
4831,5934,RBL2,0,79,
6883,8626,TP63,0,143,
7633,9531,BAG3,0,493,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
4855,5966,REL,0,389,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6915,8660,IRS2,0,61,
773,921,CD5,0,28,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
4874,5987,TRIM27,0,464,
781,930,CD19,0,28,
8975,11098,PRSS23,0,41,
787,940,CD28,0,22,
6932,8678,BECN1,0,87,
19226,257202,GPX6,0,35,
15150,22003,,0,97,
819,973,CD79A,1,26,3253.0
9012,11143,KAT7,0,75,
6968,8717,TRADD,0,92,
4916,6045,RNF2,0,756,
827,983,CDK1,1,415,9603.0
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
842,998,CDC42,0,305,
2891,3562,IL3,0,13,
6990,8741,TNFSF13,0,16,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,1,183,1493.0
875,1031,CDKN2C,0,48,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
13185,84129,ACAD11,0,53,
2881,3551,IKBKB,0,224,
985,1163,CKS1B,0,81,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
7064,8826,IQGAP1,0,284,
5025,6198,RPS6KB1,1,83,139.0
931,1104,RCC1,0,108,
7077,8841,HDAC3,0,238,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
1123,1349,COX7B,0,18,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
5965,7295,TXN,0,124,
17363,155871,,0,312,
3028,3708,ITPR1,0,67,
9173,11346,SYNPO,0,171,
7129,8900,CCNA1,0,84,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
13281,68653,,0,50,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
7335,9167,COX7A2L,0,23,
7165,8945,BTRC,0,353,
1022,1213,CLTC,1,355,1416.0
9222,11461,,0,181,
13338,51530,ZC3HC1,0,27,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
4958,6119,RPA3,0,399,
5188,6396,SEC13,0,88,
3147,3843,IPO5,0,110,
19532,93974,ATP5IF1,0,35,
11343,3783746,,0,153,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
7263,9088,PKMYT1,0,19,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
7286,9114,ATP6V0D1,0,86,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
17547,90580,TIMM29,0,14,
1170,1398,CRK,0,377,
195,238,ALK,1,98,7764.0
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5278,6502,SKP2,1,135,510.0
3232,3939,LDHA,0,167,
15527,55201,MAP1S,0,39,
4295,5290,PIK3CA,1,82,2381.0
13484,51701,NLK,0,62,
5303,104831,,0,40,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
12838,83737,ITCH,0,162,
1259,1499,CTNNB1,0,395,
9427,94234,FOXQ1,0,106,
5365,6597,SMARCA4,0,269,
5373,6606,SMN1,0,267,
8064,10013,HDAC6,0,259,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
5396,6629,SNRPB2,0,225,
3794,4683,NBN,0,88,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
6021,7358,UGDH,0,38,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,810.0
5414,6649,SOD3,1,49,489.0
5417,6652,SORD,0,66,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
7475,9343,EFTUD2,0,294,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
1359,1627,DBN1,0,234,
7504,9377,COX5A,0,66,
13651,84701,COX4I2,0,19,
17752,26088,GGA1,0,66,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7544,9425,CDYL,0,58,
5497,6745,SSR1,0,99,
7547,9429,ABCG2,1,21,107.0
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
5529,6780,STAU1,0,324,
5535,6786,STIM1,0,27,
19872,66440,,0,61,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
1456,1759,DNM1,0,101,
3514,4288,MKI67,0,60,
9663,12488,,0,75,
5569,6829,SUPT5H,0,148,
5982,7317,UBA1,0,163,
5578,6839,SUV39H1,0,190,
15823,22848,AAK1,0,22,
9681,12534,,0,111,
5586,6850,SYK,0,140,
15836,22861,NLRP1,0,21,
15847,22872,SEC31A,1,51,743.0
3561,4343,MOV10,0,1178,
11754,81793,TLR10,0,11,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
17324,57521,RPTOR,0,88,
1549,1859,DYRK1A,0,76,
15888,22913,RALY,0,181,
15893,22919,MAPRE1,0,177,
1552,1869,E2F1,0,142,
1559,1876,E2F6,0,52,
5661,6929,TCF3,0,208,
7717,9632,SEC24C,0,70,
1576,5777,PTPN6,0,123,
7726,9641,IKBKE,0,392,
8798,10892,MALT1,1,43,348.0
13880,85015,USP45,0,31,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
1603,1936,EEF1D,0,166,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
1613,1948,EFNB2,0,74,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
3712,4591,TRIM37,0,98,
4716,5793,PTPRG,0,33,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
2669,3266,ERAS,0,5,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1683,2027,ENO3,0,52,
3734,4615,MYD88,1,70,5307.0
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
18082,25939,SAMHD1,0,68,
1702,2048,EPHB2,0,41,
3762,4646,MYO6,0,89,
1718,2064,ERBB2,0,201,
7013,8772,FADD,0,87,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
2335,2878,GPX3,0,21,
20159,29894,CPSF1,0,66,
20166,29904,EEF2K,0,53,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
2338,2885,GRB2,0,1081,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
8719,10783,NEK6,0,151,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
1779,2146,EZH2,1,284,1128.0
1780,218811,,0,58,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
7943,9877,ZC3H11A,0,48,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
9177,7353,UFD1,0,86,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
4744,5829,PXN,0,151,
14157,347733,TUBB2B,0,95,
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5983,7318,UBA7,0,11,
5984,7319,UBE2A,0,88,
8034,9978,RBX1,0,195,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5850,7150,TOP1,0,279,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
3968,4893,NRAS,0,36,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
16022,23054,NCOA6,0,102,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
10149,79080,CCDC86,1,20,503.0
2375,2923,PDIA3,0,144,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
9545,253260,RICTOR,0,74,
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
3745,4627,MYH9,0,343,
8144,10111,RAD50,0,119,
4050,4998,ORC1,0,72,
8149,10116,FEM1B,0,39,
6109,7465,WEE1,0,46,
3408,4149,MAX,0,154,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
