Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8542,10569,SLU7,0,187,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
3371,4109,MAGEA10,0,38,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
356,65970,,0,129,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
2408,2959,GTF2B,0,148,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,1,149,132.0
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
3794,4683,NBN,0,88,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
8579,10607,TBL3,0,63,
8128,10094,ARPC3,0,92,
389,472,ATM,0,218,
16449,23517,MTREX,0,252,
12680,17997,,0,106,
2468,3028,HSD17B10,0,122,
14733,243846,,0,40,
6543,8175,SF3A2,0,234,
2059,2534,FYN,0,410,
15551,55226,NAT10,0,156,
2115,2597,GAPDH,0,304,
2452,3008,HIST1H1E,0,52,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
12711,50804,MYEF2,0,51,
6570,8216,LZTR1,0,58,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
433,523,ATP6V1A,0,103,
4530,5573,PRKAR1A,0,123,
10677,79885,HDAC11,0,132,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
3146,3842,TNPO1,0,147,
2494,3055,HCK,0,144,
448,539,ATP5PO,0,106,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
21239,163183,SYNE4,0,97,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
14072,3313,HSPA9,0,264,
8661,10713,USP39,0,199,
4566,5610,EIF2AK2,0,121,
2519,3084,NRG1,0,96,
473,572,BAD,0,70,
6618,8294,HIST1H4I,0,63,
16859,56902,PNO1,0,62,
20901,129831,RBM45,0,38,
2880,3550,IK,0,197,
6918,8663,EIF3C,0,142,
15782,22803,XRN2,0,89,
6225,6732,SRPK1,0,349,
10663,79869,CPSF7,0,100,
495,595,CCND1,0,112,
18935,100526737,RBM14-RBM4,0,11,
3156,3854,KRT6B,0,47,
509,613,BCR,0,97,
8277,10262,SF3B4,0,248,
8704,10765,KDM5B,0,62,
18945,27292,DIMT1,0,145,
12715,50809,HP1BP3,0,71,
16900,56949,XAB2,0,193,
8710,10772,SRSF10,0,149,
8620,10653,SPINT2,0,102,
6666,8350,HIST1H3A,0,309,
6564,8208,CHAF1B,0,54,
2577,3159,HMGA1,0,105,
531,641,BLM,1,100,68.0
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
18967,27316,RBMX,0,235,
6680,8364,HIST1H4C,0,55,
537,648,BMI1,0,399,
6682,8366,HIST1H4B,0,55,
2479,3039,HBA1,0,29,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
13061,83987,CCDC8,0,547,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
17499,57727,NCOA5,0,47,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
10674,79882,ZC3H14,0,39,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
6714,8417,STX7,0,94,
16113,55920,RCC2,0,53,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
14915,54433,GAR1,0,80,
21060,10763,NES,0,61,
4534,5578,PRKCA,0,395,
12875,51013,EXOSC1,0,64,
6498,8085,KMT2D,1,44,15452.0
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
12882,51021,MRPS16,0,174,
6739,8452,CUL3,0,1228,
10915,80209,PROSER1,0,12,
6741,8454,CUL1,0,763,
8792,10885,WDR3,0,31,
7268,9094,UNC119,0,123,
14943,54466,SPIN2A,0,5,
4704,5781,PTPN11,1,175,155.0
3430,4175,MCM6,0,96,
7249,9070,ASH2L,0,96,
6760,8480,RAE1,0,130,
9295,51360,MBTPS2,1,5,4065.0
8811,10907,TXNL4A,1,29,2702.0
6765,8487,GEMIN2,0,182,
4719,5796,PTPRK,0,109,
8819,10915,TCERG1,0,199,
3478,4236,MFAP1,0,222,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
4730,5813,PURA,0,38,
8298,10286,BCAS2,0,234,
4734,5818,NECTIN1,1,9,4130.0
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
8835,10935,PRDX3,0,86,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
649,780,DDR1,0,28,
4746,5831,PYCR1,1,34,5824.0
4747,5832,ALDH18A1,1,60,5420.0
8844,10946,SF3A3,0,239,
2272,2801,GOLGA2,0,455,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
16153,23193,GANAB,0,96,
4760,5859,QARS,0,166,
2500,3065,HDAC1,0,611,
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
4769,5868,RAB5A,0,122,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
7622,9519,TBPL1,0,30,
12966,51114,ZDHHC9,1,8,1277.0
17064,220988,HNRNPA3,0,190,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
4798,5898,RALA,0,88,
16501,56342,PPAN,0,19,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
4806,5908,RAP1B,1,81,3357.0
4807,5909,RAP1GAP,0,35,
13002,51154,MRTO4,0,60,
13431,117178,SSX2IP,0,248,
18210,26097,CHTOP,0,46,
2937,3609,ILF3,0,463,
18893,27229,TUBGCP4,1,96,8404.0
8995,11124,FAF1,0,112,
4822,5925,RB1,1,257,17525.0
3843,4733,DRG1,0,49,
8921,11034,DSTN,0,103,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
4833,5936,RBM4,0,155,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
7635,9533,POLR1C,0,261,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
6916,8661,EIF3A,0,133,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,13401.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
18507,26574,AATF,0,69,
8980,11103,KRR1,0,139,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
21283,64960,MRPS15,0,168,
1158,1385,CREB1,0,198,
21290,64969,MRPS5,0,178,
9007,11137,PWP1,0,135,
3208,3912,LAMB1,0,39,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
4051,4999,ORC2,0,67,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
6283,1289,COL5A1,1,25,1514.0
9032,11165,NUDT3,0,43,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
7616,9513,FXR2,0,239,
3137,3832,KIF11,1,133,84.0
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
21353,65083,NOL6,0,37,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,2766.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
3223,3930,LBR,0,48,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
1520,1829,DSG2,0,49,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
3782,4670,HNRNPM,0,400,
2993,3672,ITGA1,0,25,
5043,6222,RPS18,0,306,
17332,57532,NUFIP2,0,81,
19381,4686,NCBP1,0,260,
951,66661,,0,208,
5048,6229,RPS24,0,240,
21433,65244,SPATS2,0,16,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
9162,11335,CBX3,0,168,
14626,53833,IL20RB,0,16,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
1869,2247,FGF2,0,42,
17360,286940,,0,99,
17363,155871,,0,312,
7128,8899,PRPF4B,0,198,
3236,3945,LDHB,0,157,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
1022,1213,CLTC,0,355,
8081,10036,CHAF1A,0,120,
16896,56945,MRPS22,0,211,
3926,4839,NOP2,0,141,
9222,11461,,0,181,
6657,8341,HIST1H2BN,0,29,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
8968,11091,WDR5,0,226,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
5978,7311,UBA52,0,293,
6499,8086,AAAS,0,25,
3172,3872,KRT17,0,38,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3249,3959,LGALS3BP,0,148,
7208,9020,MAP3K14,0,154,
1066,1281,COL3A1,1,18,10592.0
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
13360,51552,RAB14,0,55,
7219,9031,BAZ1B,1,66,1090.0
13364,84324,SARNP,0,48,
1077,1292,COL6A2,1,15,11676.0
1078,1293,COL6A3,1,9,9577.0
6665,8349,HIST2H2BE,0,207,
8833,10933,MORF4L1,0,132,
1082,1297,COL9A1,0,9,
9055,11190,CEP250,0,242,
3594,6197,RPS6KA3,1,89,1164.0
9056,338872,C1QTNF9,0,15,
2423,2976,GTF3C2,0,51,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
4017,4952,OCRL,1,33,758.0
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
1221,1457,CSNK2A1,0,615,
16374,23435,TARDBP,0,319,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
15463,55131,RBM28,0,138,
8039,9984,THOC1,0,212,
17520,57763,ANKRA2,0,33,
872,1028,CDKN1C,0,22,
17522,221613,HIST1H2AA,0,25,
6675,8359,HIST1H4A,0,181,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
4969,6132,RPL8,0,348,
12820,50945,TBX22,1,8,17622.0
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
6679,8363,HIST1H4J,0,58,
7308,9136,RRP9,0,34,
2599,3184,HNRNPD,0,342,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
6681,8365,HIST1H4H,0,59,
5272,6495,SIX1,0,24,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
15247,54888,NSUN2,1,72,2552.0
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
15509,55183,RIF1,0,160,
7064,8826,IQGAP1,0,284,
13171,51340,CRNKL1,0,188,
3253,3964,LGALS8,0,106,
15220,54858,PGPEP1,0,11,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,1,135,13.0
7364,9203,ZMYM3,0,57,
4982,6147,RPL23A,0,307,
3270,3984,LIMK1,1,55,6352.0
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
15561,55236,UBA6,0,67,
9419,208518,,0,35,
11469,51762,RAB8B,0,32,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
2595,55143,CDCA8,0,55,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
3284,4001,LMNB1,0,121,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
2602,3188,HNRNPH2,0,192,
15616,55299,BRIX1,0,167,
13184,84128,WDR75,0,15,
2603,3189,HNRNPH3,0,100,
5380,6613,SUMO2,0,260,
8069,10018,BCL2L11,0,62,
15629,284695,ZNF326,0,188,
1294,1543,CYP1A1,0,92,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
8411,10421,CD2BP2,0,194,
8185,10155,TRIM28,0,256,
5413,6648,SOD2,0,114,
10119,79039,DDX54,0,51,
7465,9329,GTF3C4,0,168,
4999,6169,RPL38,0,239,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
19758,28973,MRPS18B,0,111,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
16608,285855,RPL7L1,0,16,
4000,4929,NR4A2,0,33,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
3408,4149,MAX,0,154,
10467,84271,POLDIP3,0,66,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
10469,440093,H3F3C,0,25,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
2338,2885,GRB2,0,1081,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
8162,10130,PDIA6,0,96,
19847,29123,ANKRD11,1,32,2393.0
3465,4218,RAB8A,0,62,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
6867,8607,RUVBL1,0,279,
16308,23363,OBSL1,1,619,2369.0
11672,81627,TRMT1L,0,24,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7836,9759,HDAC4,0,203,
1436,1736,DKC1,0,101,
2571,3150,HMGN1,0,41,
13732,84823,LMNB2,0,63,
3654,4513,MT-CO2,0,69,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
8092,10051,SMC4,0,66,
7595,52690,,0,6,
2290,2821,GPI,0,56,
13747,84844,PHF5A,0,132,
17845,222229,LRWD1,0,41,
17848,222235,FBXL13,0,79,
3514,4288,MKI67,0,60,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
18871,27185,DISC1,0,209,
3526,4301,AFDN,0,70,
7623,9520,NPEPPS,0,53,
5578,6839,SUV39H1,0,190,
8212,10189,ALYREF,0,252,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
15872,22897,CEP164,0,79,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
7654,9555,H2AFY,0,73,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
17904,58490,RPRD1B,0,80,
7666,9569,GTF2IRD1,1,25,822.0
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
4770,5869,RAB5B,0,59,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
13226,51406,NOL7,0,9,
7678,9584,RBM39,0,259,
17920,58506,SCAF1,0,19,
17921,58508,KMT2C,0,48,
7266,9092,SART1,0,227,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
3671,4535,MT-ND1,0,83,
3393,4131,MAP1B,0,82,
15888,22913,RALY,0,181,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
15893,22919,MAPRE1,0,177,
5661,6929,TCF3,0,208,
11808,16341,,0,109,
7690,9601,PDIA4,0,75,
11812,81887,LAS1L,0,133,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
13555,79631,EFL1,0,30,
9768,373156,GSTK1,0,111,
13865,84991,RBM17,0,182,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
