Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
21362,6532,,1,8,5217.0
7999,9939,,0,248,
892,1051,,0,123,
2942,3615,,0,109,
3221,3927,,0,145,
2956,3630,,1,35,4728.0
911,1072,,0,166,
835,991,,0,161,
2967,3643,,0,128,
9117,11269,,0,172,
5025,6198,,0,83,
5029,6203,,0,368,
497,597,,0,24,
5034,6208,,0,263,
940,1114,,0,34,
2989,3667,,0,122,
5039,6217,,0,268,
5044,6223,,0,235,
2997,3676,,0,529,
5049,6230,,0,174,
5052,6233,,0,304,
3012,3692,,0,209,
15301,54946,,0,15,
21447,65265,,0,66,
17355,57559,,0,41,
972,1147,,0,219,
977,1153,,0,199,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
15333,54981,,0,8,
11238,51693,,0,33,
15335,54984,,0,121,
7155,8933,,0,22,
5108,6300,,0,83,
3307,4035,,0,89,
5117,6310,,0,303,
1022,1213,,0,355,
17443,90427,,0,25,
7209,9021,,0,79,
1067,1282,,0,37,
13358,51550,,0,35,
4957,6118,,0,471,
10078,78990,,0,46,
7224,9040,,0,136,
5177,6382,,0,26,
863,1019,,0,203,
3134,3827,,0,46,
5981,7316,,0,1647,
3142,3838,,0,225,
3146,3842,,0,147,
1099,1315,,0,107,
3148,3845,,0,80,
17486,90480,,0,93,
13392,51593,,0,237,
3939,4856,,0,35,
5204,6418,,0,167,
5212,6426,,0,304,
5214,6428,,0,147,
7266,9092,,0,227,
4966,6128,,0,408,
15468,55138,,0,134,
530,640,,0,77,
17519,57761,,0,58,
13424,51631,,0,268,
11379,81027,,0,185,
5240,6456,,0,80,
1147,1374,,0,57,
4629,5689,,0,181,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
876,1032,,0,35,
5258,6477,,0,179,
5259,6478,,0,73,
7312,9140,,0,70,
2243,2771,,0,209,
7317,9146,,0,355,
1180,1410,,0,115,
197,240,,0,31,
7328,9158,,0,23,
7337,9169,,0,34,
1197,1432,,0,329,
3248,3958,,0,189,
5307,6531,,1,18,5035.0
10406,79571,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
3270,3984,,0,55,
8737,10807,,0,56,
2252,2781,,0,49,
7373,9212,,0,180,
3287,4005,,0,166,
3292,4012,,1,38,53.0
1256,1495,,0,90,
4988,6156,,0,238,
551,662,,0,26,
1260,1500,,0,62,
1261,1501,,0,26,
7406,9252,,0,94,
1267,1508,,0,53,
1268,1509,,0,61,
2601,3187,,0,359,
15612,55294,,0,182,
3335,135138,,0,19,
3336,4067,,0,269,
5389,6622,,0,390,
3352,4086,,0,186,
3354,4088,,0,417,
5407,6642,,0,72,
15650,55340,,0,27,
19750,28964,,1,80,694.0
15656,55346,,0,29,
15663,120892,,0,154,
17712,113457,,0,50,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
1931,2321,,0,29,
3397,4137,,1,135,3083.0
15699,55798,,0,5,
5469,6714,,0,525,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3431,4176,,0,178,
11630,114327,,0,39,
5487,6733,,0,460,
3445,4192,,1,26,54.0
3447,4194,,0,78,
19837,29110,,0,152,
1259,1499,,0,395,
7557,9445,,0,35,
3308,4036,,0,58,
3468,4222,,0,103,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,1,292,227.0
7573,9463,,0,404,
5526,6777,,0,82,
5529,6780,,0,324,
7580,9470,,0,67,
7582,140545,,0,44,
1439,1739,,0,96,
13728,84817,,0,36,
5539,6790,,0,297,
1446,1746,,0,16,
19879,4869,,0,746,
7600,9495,,1,40,3122.0
3508,4282,,1,79,10944.0
3512,4286,,0,39,
3513,4287,,0,103,
3522,4297,,0,113,
12875,51013,,0,64,
1478,1785,,0,137,
17869,9737,,0,49,
3535,4313,,0,42,
5586,6850,,0,140,
5591,6855,,1,23,1649.0
15833,55626,,0,93,
1506,1813,,1,25,19269.0
15847,22872,,0,51,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
1528,1837,,0,38,
7678,9584,,0,259,
6741,8454,,0,763,
7007,8764,,0,80,
11780,114609,,0,49,
5637,6904,,0,48,
17324,57521,,0,88,
3594,6197,,0,89,
7085,8851,,0,48,
13843,84959,,0,112,
5657,6925,,0,295,
1572,1891,,0,75,
1581,1901,,0,15,
7726,9641,,0,392,
5681,203228,,0,13,
8115,10078,,0,64,
1894,2274,,0,187,
5045,6224,,0,259,
15938,55737,,0,79,
5712,7001,,0,118,
1620,1956,,0,926,
9145,11315,,0,81,
20057,54103,,0,4,
9828,51295,,0,112,
7789,9709,,0,29,
8467,10482,,0,1153,
5748,7041,,0,43,
1653,1994,,0,1866,
1661,2002,,0,63,
11904,114792,,0,11,
6081,7431,,0,391,
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
964,1139,,1,6,1096.0
1690,2036,,0,54,
7836,9759,,0,203,
7109,8878,,0,246,
18085,25942,,0,254,
6429,7965,,0,100,
1714,2060,,0,161,
13939,150684,,0,63,
18112,25977,,0,18,
5828,7124,,0,142,
3782,4670,,0,400,
12578,50619,,0,50,
1743,2101,,0,48,
1745,2104,,0,48,
7893,9820,,0,649,
18134,26003,,0,143,
9943,84106,,0,33,
3802,4691,,0,438,
11995,114928,,0,96,
5855,7157,,0,1001,
5857,7159,,0,184,
1765,2130,,0,698,
16109,55916,,0,24,
18165,26043,,0,100,
3831,4720,,0,90,
14072,3313,,0,264,
9978,11255,,1,3,16129.0
3835,4724,,0,97,
7932,9863,,1,29,428.0
5885,7189,,0,552,
20227,29979,,0,283,
5893,7203,,0,241,
3849,4739,,0,70,
3850,4741,,0,37,
3854,4747,,0,61,
5903,951475,,0,109,
3857,4751,,0,52,
1814,2182,,0,37,
1816,2185,,0,92,
3866,4763,,0,34,
5920,28514,,0,17,
18219,91647,,0,52,
3884,4790,,0,277,
3885,4791,,0,194,
3887,4793,,0,111,
18234,26135,,0,104,
5949,7277,,0,215,
3903,4811,,0,28,
5953,7283,,0,255,
1864,2242,,0,51,
9132,11284,,0,89,
5965,7295,,0,124,
3922,4835,,1,18,41.0
1880,2258,,0,10,
3930,4846,,0,79,
5980,7314,,0,256,
1885,2263,,0,50,
3934,4851,,0,211,
3935,4852,,1,16,781.0
5987,7322,,0,257,
5990,7325,,0,84,
5991,7326,,0,27,
5994,7329,,0,502,
1902,2289,,0,103,
5999,7334,,0,166,
16241,23291,,0,403,
6008,7345,,0,63,
8069,10018,,0,62,
1927,2316,,0,359,
3979,4905,,0,95,
4760,5859,,0,166,
3986,4914,,0,1965,
8086,10043,,0,41,
1689,2035,,0,148,
1944,493856,,0,23,
8089,10048,,0,141,
8094,10053,,0,36,
18346,386675,,0,292,
669,801,,0,524,
6067,7414,,0,182,
20405,161514,,0,25,
6070,7417,,0,191,
6073,7422,,1,38,80.0
6078,7428,,0,466,
4033,4976,,0,37,
4086,5042,,0,126,
10184,79139,,0,83,
16330,23385,,0,132,
2722,3326,,0,543,
6094,7448,,0,99,
953,1128,,1,5,490.0
10196,79155,,0,29,
2724,3329,,0,379,
10204,79165,,0,76,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
8165,10134,,0,87,
16363,23421,,0,78,
16374,23435,,0,319,
6069,7416,,0,227,
4092,5049,,0,64,
