Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6936,8683,SRSF9,0,195,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
2887,3558,IL2,0,27,
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,1,40,8580.0
2896,3567,IL5,1,12,22.0
15843,55636,CHD7,1,27,2339.0
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,50.0
861,1017,CDK2,0,892,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
2937,3609,ILF3,0,463,
7035,8795,TNFRSF10B,0,58,
4988,6156,RPL30,0,238,
6986,8737,RIPK1,0,100,
5016,6188,RPS3,0,395,
9117,11269,DDX19B,0,172,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
2978,3656,IRAK2,0,40,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
3005,3684,ITGAM,0,27,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,0,246,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
3022,3702,ITK,0,46,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
7141,8915,BCL10,0,70,
1004,1191,CLU,0,123,
5118,6311,ATXN2,0,62,
17427,155945,,0,63,
15398,55054,ATG16L1,0,47,
7208,9020,MAP3K14,0,154,
16220,56034,PDGFC,0,10,
3123,3815,KIT,1,75,363.0
15413,55072,RNF31,0,62,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
17486,90480,GADD45GIP1,0,93,
13392,51593,SRRT,0,237,
5213,6427,SRSF2,0,259,
7268,9094,UNC119,0,123,
4966,6128,RPL6,0,408,
11793,81858,SHARPIN,1,31,30.0
530,640,BLK,0,77,
13424,51631,LUC7L2,0,268,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3225,3932,LCK,0,256,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
3267,3981,LIG4,1,135,165.0
9417,51135,IRAK4,0,31,
7370,9209,LRRFIP2,0,41,
5329,22938,SNW1,0,291,
11501,114034,TOE1,0,68,
5365,6597,SMARCA4,0,269,
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5432,6667,SP1,0,441,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
7526,9402,GRAP2,0,64,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
19837,29110,TBK1,0,152,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,376.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
8092,10051,SMC4,0,66,
5559,55749,CCAR1,0,62,
15803,22826,DNAJC8,0,178,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
1494,1801,DPH1,0,23,
5603,6868,ADAM17,1,28,1517.0
3561,4343,MOV10,0,1178,
11754,81793,TLR10,0,11,
5620,6885,MAP3K7,0,183,
5716,7006,TEC,0,45,
15867,55660,PRPF40A,0,310,
11780,114609,TIRAP,0,49,
5637,6904,TBCD,0,48,
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
1600,5783,PTPN13,0,39,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
13920,8723,SNX4,0,26,
9828,51295,ECSIT,0,112,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
15635,55325,UFSP2,0,11,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
7809,9730,DCAF1,0,101,
5762,6637,SNRPG,0,161,
3722,4602,MYB,0,93,
3734,4615,MYD88,1,70,108.0
1687,2033,EP300,0,547,
3354,4088,SMAD3,0,417,
5800,7096,TLR1,0,9,
5803,7099,TLR4,1,45,588.0
5804,7100,TLR5,0,6,
3757,4641,MYO1C,0,196,
18105,25970,SH2B1,0,24,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
2338,2885,GRB2,0,1081,
291,356,FASLG,1,108,203.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
20204,29948,OSGIN1,0,47,
5874,7178,TPT1,0,54,
12022,204851,HIPK1,0,20,
5880,7184,HSP90B1,0,171,
16123,23162,MAPK8IP3,0,38,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7999,9939,RBM8A,1,248,13588.0
5965,7295,TXN,0,124,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
8048,9994,CASP8AP2,0,26,
6005,7341,SUMO1,0,258,
18300,386683,KRTAP12-3,0,150,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,0,18,
1927,2316,FLNA,0,359,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
16276,23328,SASH1,0,14,
12188,6023,RMRP,1,2,57.0
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
11933,7097,TLR2,1,28,14542.0
6080,7430,EZR,0,176,
673,808,CALM3,0,132,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
1650,1991,ELANE,1,33,94.0
4080,5033,P4HA1,0,41,
4083,5036,PA2G4,0,123,
1022,1213,CLTC,0,355,
8185,10155,TRIM28,0,256,
