Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1957,2353,FOS,0,259,
5543,6794,STK11,0,108,
1448,1748,DLX4,0,115,
5033,6207,RPS13,0,350,
18346,386675,KRTAP10-7,0,292,
2375,2923,PDIA3,0,144,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
5021,6194,RPS6,0,353,
6065,7412,VCAM1,0,446,
13747,84844,PHF5A,0,132,
16308,23363,OBSL1,0,619,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
7465,9329,GTF3C4,0,168,
117,142,PARP1,0,286,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
843,999,CDH1,0,135,
4925,6059,ABCE1,0,243,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
18378,26354,GNL3,0,250,
6604,6840,SVIL,0,134,
17869,9737,GPRASP1,0,49,
3535,4313,MMP2,0,42,
16336,56159,TEX11,0,71,
7635,9533,POLR1C,0,261,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
9165,11338,U2AF2,0,368,
16349,23405,DICER1,0,223,
5029,6203,RPS9,0,368,
5601,6866,TAC3,1,12,1208.0
15843,55636,CHD7,1,27,9311.0
5605,6870,TACR3,1,4,17709.0
3046,3728,JUP,0,147,
6737,8450,CUL4B,0,382,
3561,4343,MOV10,0,1178,
19879,4869,NPM1,0,746,
1653,1994,ELAVL1,0,1866,
10152,79084,WDR77,0,237,
4086,5042,PABPC3,0,126,
16295,23350,U2SURP,0,181,
15354,55003,PAK1IP1,0,119,
8191,10161,LPAR6,1,57,3149.0
4978,6142,RPL18A,0,275,
4961,6122,RPL3,0,257,
