Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3191,3895,KTN1,0,54,
6776,8500,PPFIA1,0,68,
2493,3054,HCFC1,0,121,
16422,56257,MEPCE,0,186,
5247,6464,SHC1,0,277,
1472,1778,DYNC1H1,0,194,
7298,9126,SMC3,0,144,
1643,1981,EIF4G1,0,124,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,1,92,1107.0
7817,9738,CCP110,0,70,
7307,9135,RABEP1,0,83,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
18712,26958,COPG2,0,39,
4755,22820,COPG1,0,73,
7317,9146,HGS,0,355,
13462,51678,MPP6,0,40,
17560,140710,SOGA1,0,35,
4250,5236,PGM1,0,62,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3782,4670,HNRNPM,0,400,
4266,5257,PHKB,0,21,
12487,115992,RNF166,0,49,
3757,4641,MYO1C,0,196,
8837,10938,EHD1,0,68,
8881,10987,COPS5,0,828,
18098,25959,KANK2,0,190,
3765,4650,MYO9B,0,21,
15543,55218,EXD2,0,6,
2957,3631,INPP4A,0,11,
4541,5585,PKN1,0,116,
8891,10999,SLC27A4,0,14,
13500,51726,DNAJB11,0,86,
4554,5598,MAPK7,0,111,
3264,3977,LIFR,1,28,6247.0
3803,4692,NDN,1,64,6394.0
18123,91526,ANKRD44,0,22,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7369,9208,LRRFIP1,0,28,
8567,10594,PRPF8,0,294,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
2937,3609,ILF3,0,463,
4644,5705,PSMC5,0,202,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
1098,1314,COPA,0,209,
213,267,AMFR,0,113,
15575,55250,ELP2,0,33,
729,867,CBL,0,276,
3802,4691,NCL,0,438,
8411,10421,CD2BP2,0,194,
5855,7157,TP53,0,1001,
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
1249,1487,CTBP1,0,171,
1147,1374,CPT1A,0,57,
4646,5707,PSMD1,0,135,
5815,7111,TMOD1,0,52,
2280,2810,SFN,0,290,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
8941,11060,WWP2,0,124,
10481,79657,RPAP3,0,77,
3826,4715,NDUFB9,0,95,
4339,5335,PLCG1,0,279,
3830,4719,NDUFS1,0,114,
19181,60493,FASTKD5,0,31,
5369,6602,SMARCD1,0,205,
4859,5970,RELA,0,419,
455,547,KIF1A,0,38,
4864,5976,UPF1,0,240,
6401,7917,BAG6,0,302,
7426,9276,COPB2,0,70,
18179,26058,GIGYF2,0,68,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
3336,4067,LYN,0,269,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
5391,6624,FSCN1,0,71,
2200,2705,GJB1,1,24,3767.0
8465,10480,EIF3M,0,106,
1748,2108,ETFA,0,83,
2606,3192,HNRNPU,0,691,
8409,10419,PRMT5,0,360,
4376,5378,PMS1,0,57,
1668,2011,MARK2,0,103,
1688,2034,EPAS1,0,116,
4655,5717,PSMD11,0,147,
5404,6638,SNRPN,1,53,15931.0
7898,9826,ARHGEF11,0,34,
18206,26092,TOR1AIP1,0,56,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8185,10155,TRIM28,0,256,
5926,7251,TSG101,0,215,
561,672,BRCA1,0,609,
12584,50628,GEMIN4,0,273,
6023,7360,UGP2,0,55,
3890,4796,TONSL,0,33,
10543,79726,WDR59,0,14,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
719,857,CAV1,0,220,
6793,8518,ELP1,1,74,2313.0
4916,6045,RNF2,0,756,
19771,28988,DBNL,0,53,
5948,7276,TTR,0,60,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
6982,8732,RNGTT,0,11,
9031,11164,NUDT5,0,43,
842,998,CDC42,0,305,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2386,2936,GSR,0,44,
3923,4836,NMT1,0,79,
6484,8065,CUL5,0,482,
5974,7307,U2AF1,0,348,
3897,4804,NGFR,0,59,
5980,7314,UBB,0,256,
6493,8079,MLF2,0,41,
19240,60626,RIC8A,0,39,
3937,4854,NOTCH3,1,57,2553.0
3426,4171,MCM2,0,918,
5988,7323,UBE2D3,0,229,
3046,3728,JUP,0,147,
1382,1653,DDX1,0,156,
3729,4609,MYC,0,583,
4956,6117,RPA1,0,494,
2411,2962,GTF2F1,0,122,
1388,1660,DHX9,0,529,
5999,7334,UBE2N,0,166,
4464,5500,PPP1CB,0,253,
1256,1495,CTNNA1,0,90,
2418,2969,GTF2I,0,149,
9077,11218,DDX20,0,150,
4445,5471,PPAT,0,36,
2423,2976,GTF3C2,0,51,
20857,64210,MMS19,0,193,
19837,29110,TBK1,0,152,
3461,4214,MAP3K1,0,242,
1927,2316,FLNA,0,359,
15241,54881,TEX10,0,129,
15756,55534,MAML3,0,17,
15938,55737,VPS35,0,79,
4872,5984,RFC4,0,96,
3815,4704,NDUFA9,0,97,
13200,51377,UCHL5,0,219,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,1,1965,10229.0
5469,6714,SRC,0,525,
13207,51386,EIF3L,0,84,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
13431,117178,SSX2IP,0,248,
861,1017,CDK2,0,892,
1438,1738,DLD,0,113,
1605,1938,EEF2,0,292,
7658,9559,VPS26A,0,100,
13732,84823,LMNB2,0,63,
5981,7316,UBC,0,1647,
4583,5631,PRPS1,1,59,5147.0
2472,3032,HADHB,0,103,
18332,26270,FBXO6,0,622,
14,19,ABCA1,1,54,5.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
17328,90293,KLHL13,0,34,
4017,4952,OCRL,0,33,
7605,9500,MAGED1,0,177,
6070,7417,VDAC2,0,191,
6583,8239,USP9X,0,139,
9146,11316,COPE,0,59,
5791,7086,TKT,0,154,
8636,10672,GNA13,0,57,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
4033,4976,OPA1,1,37,14004.0
4547,5591,PRKDC,0,312,
7620,9517,SPTLC2,0,15,
16325,23380,SRGAP2,0,26,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
458,550,AUP1,0,64,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
16310,23365,ARHGEF12,0,32,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
9038,11171,STRAP,0,103,
303,369,ARAF,0,104,
1736,2091,FBL,0,387,
1925,2314,FLII,1,79,10695.0
8612,10643,IGF2BP3,0,293,
2249,2778,GNAS,0,98,
1359,1627,DBN1,0,234,
1823,2193,FARSA,0,40,
8779,10869,USP19,0,72,
15845,22870,PPP6R1,0,57,
2534,3105,HLA-A,0,104,
4534,5578,PRKCA,0,395,
17896,58477,SRPRB,0,148,
4586,5636,PRPSAP2,0,19,
7147,8924,HERC2,1,224,945.0
82,103,ADAR,0,75,
8687,10743,RAI1,1,24,4946.0
15272,54914,FOCAD,0,10,
5080,22890,ZBTB1,0,104,
13301,51493,RTCB,0,76,
3574,4361,MRE11,0,130,
21495,54551,MAGEL2,1,6,6549.0
1016,1207,CLNS1A,0,135,
6740,8453,CUL2,0,507,
4095,5052,PRDX1,0,154,
8702,10762,NUP50,0,99,
6741,8454,CUL1,0,763,
