Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,2316.0
8129,10095,ARPC1B,0,73,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
7379,9218,VAPA,0,224,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
3146,3842,TNPO1,0,147,
757,904,CCNT1,0,93,
1885,2263,FGFR2,1,50,1000.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
16837,220717,RPLP0P6,0,100,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4789,5888,RAD51,0,146,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
472,571,BACH1,0,51,
20953,64395,GMCL1,0,121,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
16122,55929,DMAP1,0,77,
12766,50875,,0,89,
3221,3927,LASP1,0,145,
6918,8663,EIF3C,0,142,
4579,5626,PROP1,0,367,
6630,8312,AXIN1,0,85,
2536,3107,HLA-C,0,115,
2499,3064,HTT,0,205,
19879,4869,NPM1,0,746,
6904,8648,NCOA1,0,122,
2542,3113,HLA-DPA1,0,87,
496,596,BCL2,0,136,
6568,8214,DGCR6,0,66,
4596,5648,MASP1,1,23,594.0
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
4609,5663,PSEN1,0,137,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
6660,8344,HIST1H2BE,0,100,
7532,9410,SNRNP40,0,202,
15034,54583,EGLN1,0,31,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
525,635,BHMT,0,17,
3501,200879,LIPH,0,49,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
531,641,BLM,0,100,
4629,5689,PSMB1,0,181,
8729,10797,MTHFD2,0,34,
8133,10099,TSPAN3,0,36,
6917,8662,EIF3B,0,140,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
552,663,BNIP2,0,36,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
10639,79839,CCDC102B,0,90,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
6838,8565,YARS,0,59,
561,672,BRCA1,0,609,
3507,4281,MID1,1,63,3969.0
8758,10844,TUBGCP2,0,86,
4663,5727,PTCH1,1,104,19517.0
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
6728,8440,NCK2,0,184,
587,705,BYSL,0,178,
18530,26608,TBL2,0,136,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6584,8241,RBM10,0,193,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12888,83795,KCNK16,0,25,
7726,9641,IKBKE,0,392,
16988,57062,DDX24,0,132,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
4707,5784,PTPN14,0,41,
8806,10902,BRD8,0,46,
6761,8481,OFD1,0,274,
8811,10907,TXNL4A,1,29,805.0
6765,8487,GEMIN2,0,182,
2152,2648,KAT2A,0,135,
6770,8493,PPM1D,0,51,
12915,51061,TXNDC11,0,44,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
12919,51065,RPS27L,0,135,
627,753,LDLRAD4,0,47,
4734,5818,NECTIN1,1,9,992.0
8833,10933,MORF4L1,0,132,
4747,5832,ALDH18A1,0,60,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,1667.0
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12742,50846,DHH,0,3,
2730,3339,HSPG2,0,48,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
7283,9111,NMI,0,75,
12981,51129,ANGPTL4,0,13,
694,830,CAPZA2,0,270,
8888,10994,ILVBL,0,42,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
12995,51146,A4GNT,0,19,
12996,51147,ING4,0,49,
2405,2956,MSH6,0,87,
15047,54606,DDX56,0,95,
2762,3383,ICAM1,0,159,
4410,5431,POLR2B,0,133,
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
3446,4193,MDM2,0,470,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
732,871,SERPINH1,0,91,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
17119,57215,THAP11,0,37,
8929,11043,MID2,0,242,
2786,3420,IDH3B,0,33,
6883,8626,TP63,1,143,2503.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
2793,3428,IFI16,0,394,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
6899,8643,PTCH2,1,5,942.0
13045,51201,ZDHHC2,0,2,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
6919,8664,EIF3D,0,142,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
2828,3476,IGBP1,0,132,
18299,386682,KRTAP10-3,0,478,
8975,11098,PRSS23,0,41,
7300,9128,PRPF4,0,227,
6164,7533,YWHAH,0,343,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
6949,8697,CDC23,0,154,
15153,54778,RNF111,0,69,
17192,221184,CPNE2,0,46,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2879,3549,IHH,0,4,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
4934,22858,ICK,1,31,508.0
840,996,CDC27,0,129,
843,999,CDH1,0,135,
15188,54819,ZCCHC10,0,59,
16327,23382,AHCYL2,0,33,
19289,93487,MAPK1IP1L,0,30,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,1,282,465.0
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
7055,8817,FGF18,0,5,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
7060,8822,FGF17,0,5,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
17310,90273,CEACAM21,0,45,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
9133,11285,B4GALT7,0,24,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,4142.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
15785,22806,IKZF3,0,163,
5058,6239,RREB1,0,31,
3012,3692,EIF6,0,209,
5061,170082,TCEANC,0,116,
18252,26156,RSL1D1,0,227,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
1869,2247,FGF2,1,42,11558.0
5073,6257,RXRB,0,82,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
9177,7353,UFD1,0,86,
7131,8904,CPNE1,0,54,
988,1173,AP2M1,0,229,
3981,4907,NT5E,0,79,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,1,147,1856.0
15335,54984,PINX1,0,121,
7317,9146,HGS,0,355,
17385,57591,MKL1,0,27,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
7170,140032,RPS4Y2,0,80,
9222,11461,,0,181,
18788,27077,B9D1,0,23,
17419,57630,SH3RF1,0,64,
4610,5664,PSEN2,0,80,
17423,57634,EP400,0,59,
3928,4842,NOS1,0,55,
13332,84292,WDR83,0,195,
8025,9968,MED12,1,94,7128.0
21529,196528,ARID2,0,38,
15387,55040,EPN3,0,31,
1882,2260,FGFR1,1,79,216.0
2721,3324,HSP90AA2P,0,86,
13345,84305,PYM1,0,72,
16098,121441,NEDD1,0,145,
21543,131034,CPNE4,0,38,
21176,64783,RBM15,0,170,
13356,51548,SIRT6,0,125,
1388,1660,DHX9,0,529,
4957,6118,RPA2,0,471,
15880,22905,EPN2,0,48,
17460,57680,CHD8,0,51,
4958,6119,RPA3,0,399,
15932,55729,ATF7IP,0,91,
5176,55676,SLC30A6,0,15,
180,219,ALDH1B1,0,83,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
10762,79991,STN1,0,59,
5183,6389,SDHA,0,94,
5981,7316,UBC,0,1647,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
865,1021,CDK6,0,160,
18979,27335,EIF3K,0,115,
11038,1408,CRY2,0,182,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
7986,9924,PAN2,0,343,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
5987,7322,UBE2D2,0,257,
15446,55112,WDR60,1,9,12931.0
868,1024,CDK8,0,137,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
16404,23468,CBX5,0,198,
5216,6430,SRSF5,0,220,
7266,9092,SART1,0,227,
3447,4194,MDM4,0,78,
2626,3215,HOXB5,0,96,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
4970,6133,RPL9,0,257,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5251,6469,SHH,0,11,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3948,4867,NPHP1,0,86,
13064,51222,ZNF219,0,47,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
13461,84445,LZTS2,0,267,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
13466,149986,LSM14B,0,17,
13468,51684,SUFU,1,63,1555.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
15519,55193,PBRM1,0,47,
5968,7298,TYMS,1,77,5390.0
13479,84464,SLX4,0,172,
3244,3954,LETM1,1,14,1310.0
1197,1432,MAPK14,0,329,
15509,55183,RIF1,0,160,
7064,8826,IQGAP1,0,284,
12147,115265,DDIT4L,0,151,
1472,1778,DYNC1H1,0,194,
3253,3964,LGALS8,0,106,
17269,57459,GATAD2B,0,95,
1216,1452,CSNK1A1,0,141,
11808,16341,,0,109,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
13514,51744,CD244,0,28,
5324,55705,IPO9,0,123,
11469,51762,RAB8B,0,32,
10445,79618,HMBOX1,0,101,
7376,9215,LARGE1,1,3,807.0
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
4985,6152,RPL24,0,333,
13528,84528,RHOXF2,0,100,
10788,80019,UBTD1,0,25,
3291,4010,LMX1B,1,19,4465.0
5342,6573,SLC19A1,1,10,14196.0
2597,3182,HNRNPAB,0,100,
1249,1487,CTBP1,1,171,2724.0
891,1050,CEBPA,0,132,
2598,3183,HNRNPC,0,386,
5350,72117,,0,31,
1256,1495,CTNNA1,0,90,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
3929,4843,NOS2,0,155,
1263,1503,CTPS1,0,75,
8744,10815,CPLX1,1,40,8.0
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5375,6608,SMO,0,4,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
1290,1537,CYC1,0,146,
6359,7846,TUBA1A,0,399,
3930,4846,NOS3,1,79,2723.0
9485,89874,SLC25A21,0,9,
1294,1543,CYP1A1,0,92,
11821,81910,,0,218,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5397,6631,SNRPC,0,247,
6828,8554,PIAS1,0,191,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
7457,9320,TRIP12,0,51,
2600,3185,HNRNPF,0,374,
5416,203259,FAM219A,0,29,
3371,4109,MAGEA10,0,38,
5422,6657,SOX2,0,351,
19207,93323,HAUS8,0,59,
15240,54880,BCOR,1,60,12448.0
15666,55361,PI4K2A,0,13,
9523,12166,,0,137,
5428,6663,SOX10,0,39,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
11582,51807,TUBA8,0,31,
13631,84675,TRIM55,0,92,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
7491,9361,LONP1,0,51,
8160,10128,LRPPRC,0,203,
9542,7498,XDH,0,4,
18728,26986,PABPC1,0,504,
1591,1915,EEF1A1,0,613,
14894,54386,TERF2IP,0,162,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
8911,11023,VAX1,1,4,19033.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3644,4502,MT2A,0,27,
1387,1659,DHX8,0,213,
17772,353174,ZACN,0,67,
2962,3636,INPPL1,0,122,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
1714,2060,EPS15,0,161,
11638,81569,ACTL8,0,22,
5495,6742,SSBP1,0,103,
7544,9425,CDYL,0,58,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
19842,29117,BRD7,0,84,
19844,29119,CTNNA3,0,48,
8029,9972,NUP153,0,123,
15937,55735,DNAJC11,0,46,
3525,4300,MLLT3,0,49,
3467,4221,MEN1,0,73,
5516,6767,ST13,0,66,
15757,55536,CDCA7L,0,62,
13710,84790,TUBA1C,0,175,
1425,1723,DHODH,1,12,8660.0
5523,6774,STAT3,0,292,
5274,6497,SKI,0,123,
7573,9463,PICK1,0,404,
6867,8607,RUVBL1,0,279,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
7066,8829,NRP1,0,41,
15774,22794,CASC3,0,39,
8163,10131,TRAP1,0,117,
3594,6197,RPS6KA3,0,89,
5539,6790,AURKA,0,297,
1446,1746,DLX2,0,16,
10481,79657,RPAP3,0,77,
1449,1749,DLX5,0,20,
16626,23743,BHMT2,1,10,10186.0
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
5553,6809,STX3,0,79,
5363,6595,SMARCA2,0,147,
15945,22976,PAXIP1,0,266,
3517,4292,MLH1,0,198,
13760,84866,TMEM25,0,77,
2635,3224,HOXC8,0,103,
7414,9260,PDLIM7,0,137,
7005,8761,PABPC4,0,142,
1481,1788,DNMT3A,0,65,
3533,4311,MME,0,157,
5709,6996,TDG,0,45,
7633,9531,BAG3,0,493,
10793,80025,PANK2,0,25,
3544,4323,MMP14,0,38,
5593,6857,SYT1,0,45,
7484,9353,SLIT2,0,13,
15837,55630,SLC39A4,0,95,
7077,8841,HDAC3,0,238,
15843,55636,CHD7,1,27,3537.0
934,1107,CHD3,0,190,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
15612,55294,FBXW7,0,182,
3801,4690,NCK1,0,267,
5031,6205,RPS11,0,255,
15954,22985,ACIN1,0,218,
7662,9564,BCAR1,0,96,
2983,3661,IRF3,0,90,
15273,54915,YTHDF1,0,62,
7825,9747,TCAF1,0,41,
15956,55755,CDK5RAP2,0,63,
2986,3664,IRF6,1,8,6.0
1535,1845,DUSP3,0,20,
7680,9586,CREB5,0,136,
17323,57520,HECW2,0,291,
16043,23077,MYCBP2,0,56,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
3393,4131,MAP1B,0,82,
17936,58526,MID1IP1,0,7,
3601,4436,MSH2,0,132,
13843,84959,UBASH3B,0,112,
5371,6604,SMARCD3,0,66,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
7717,9632,SEC24C,0,70,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
3802,4691,NCL,0,438,
5677,6948,TCN2,1,5,4506.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
3633,4487,MSX1,1,26,65.0
3634,4488,MSX2,1,58,278.0
5683,6955,TRA,0,39,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
17978,69837,,0,27,
15931,55728,N4BP2,0,22,
