Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
509,613,,0,97,
2567,3146,,0,114,
4622,5682,,0,275,
4631,5691,,0,110,
2588,3172,,0,106,
2594,3178,,0,701,
2596,3181,,0,333,
4649,5710,,0,202,
2606,3192,,0,691,
561,672,,0,609,
6429,7965,,0,100,
4664,5728,,0,246,
14905,54414,,0,50,
579,695,,0,123,
12870,51008,,0,41,
4681,5747,,0,200,
591,710,,0,15,
4694,5770,,0,142,
601,720,,1,23,19.0
4704,5781,,0,175,
4711,5788,,0,84,
6760,8480,,0,130,
2668,3265,,0,113,
4718,5795,,0,54,
2675,3273,,0,15,
6792,8517,,0,465,
2701,3301,,0,175,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
676,811,,1,158,1531.0
2727,3336,,0,137,
12971,51119,,0,57,
6828,8554,,0,191,
685,821,,0,208,
698,834,,0,63,
19133,93183,,1,9,9713.0
6847,8574,,0,42,
705,841,,0,196,
4802,5902,,0,48,
6854,6892,,0,20,
13004,51156,,1,3,35.0
719,857,,0,220,
6867,8607,,0,279,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
2783,3417,,1,59,833.0
2784,3418,,1,24,502.0
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
4846,5954,,0,113,
3880,4782,,0,42,
4852,5962,,0,90,
6907,8651,,0,76,
2818,3459,,0,21,
6915,8660,,0,61,
13061,83987,,0,547,
2831,3480,,0,93,
2837,3486,,0,33,
2844,3493,,0,58,
1158,1385,,0,198,
3207,3911,,0,25,
4916,6045,,0,756,
823,5624,,1,17,31.0
15162,54790,,1,6,12298.0
2892,3563,,0,19,
4956,6117,,0,494,
861,1017,,0,892,
4961,6122,,0,257,
2915,3586,,1,15,654.0
9062,11198,,0,206,
15207,284217,,0,49,
873,1029,,0,183,
2923,3594,,0,20,
2924,3595,,0,8,
4982,6147,,0,307,
4985,6152,,0,333,
7035,8795,,0,58,
892,1051,,0,123,
4998,6168,,0,241,
9095,11244,,0,67,
9117,11269,,0,172,
9121,11273,,0,43,
931,1104,,0,108,
2980,3658,,0,28,
5029,6203,,0,368,
937,1111,,0,92,
5034,6208,,0,263,
2995,3674,,0,34,
3006,3685,,0,69,
3010,3690,,0,70,
7109,8878,,0,246,
9164,11337,,0,104,
7672,9577,,0,45,
9177,7353,,0,86,
3035,3716,,0,116,
3036,3717,,1,136,1252.0
3037,3718,,0,94,
17376,24812,,0,5,
3043,3725,,0,408,
17392,57599,,0,75,
7165,8945,,0,353,
1026,1230,,1,32,10702.0
5293,6517,,0,49,
11283,80854,,0,60,
15384,55037,,0,164,
7197,8996,,0,42,
7204,9014,,0,47,
7209,9021,,0,79,
17451,155971,,0,153,
3123,3815,,0,75,
5178,6383,,0,58,
3134,3827,,0,46,
3141,3837,,0,340,
7243,9063,,0,204,
15443,55109,,1,28,567.0
5204,6418,,0,167,
2574,3156,,0,36,
870,1026,,0,312,
1129,1356,,0,15,
1134,1361,,0,7,
2921,3592,,1,7,62.0
5247,6464,,0,277,
3205,3909,,0,23,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
7313,9141,,0,35,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
3225,3932,,0,256,
5289,6513,,0,29,
1197,1432,,0,329,
11438,51752,,1,14,708.0
1202,1437,,1,21,64.0
1204,1439,,0,37,
1206,1441,,0,29,
13497,51720,,0,75,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
3298,4018,,1,9,2324.0
3307,4035,,0,89,
3308,4036,,0,58,
11501,114034,,0,68,
3318,4048,,0,26,
5373,6606,,0,267,
3336,4067,,0,269,
5390,55717,,0,55,
3354,4088,,0,417,
17692,221937,,0,82,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,0,25,
1350,1616,,0,218,
7512,140459,,0,37,
1371,1642,,0,382,
5469,6714,,0,525,
1376,1647,,0,94,
3426,4171,,0,918,
5481,6727,,0,177,
3458,4210,,1,16,1324.0
3464,4217,,0,103,
729,867,,0,276,
1422,1718,,0,20,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,1,26,9.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
11676,81631,,0,127,
3492,4254,,0,13,
19879,4869,,0,746,
3508,4282,,0,79,
7073,8837,,0,65,
5366,6598,,0,173,
11719,80328,,0,7,
3537,4316,,0,37,
5586,6850,,0,140,
3539,4318,,0,39,
3542,4321,,0,6,
3561,4343,,0,1178,
3565,4352,,1,10,1871.0
5615,6880,,0,132,
5624,6890,,0,51,
5625,6891,,0,30,
6400,7916,,0,59,
1575,1894,,0,158,
1576,5777,,0,123,
3628,4478,,0,148,
3632,4486,,0,36,
1591,1915,,0,613,
1605,1938,,0,292,
3662,4522,,0,96,
3664,4524,,1,16,4786.0
1620,1956,,0,926,
13582,84612,,0,89,
1622,1958,,0,57,
3682,4548,,0,34,
9828,51295,,0,112,
5742,7035,,1,22,13.0
9840,2147,,1,47,20.0
1650,1991,,0,33,
8467,10482,,0,1153,
1653,1994,,0,1866,
15991,55791,,0,161,
7809,9730,,0,101,
5763,7056,,0,6,
5764,7057,,0,54,
3717,4597,,0,47,
5771,7066,,1,5,1680.0
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
5788,7083,,0,182,
5791,7086,,0,154,
5744,7037,,0,109,
7849,23474,,0,15,
5803,7099,,1,45,2465.0
3757,4641,,0,196,
1710,2056,,1,9,3687.0
1711,2057,,1,50,93.0
1718,2064,,0,201,
1719,2065,,0,87,
18105,25970,,0,24,
5827,7123,,0,19,
3782,4670,,0,400,
3784,4673,,0,237,
5835,7132,,0,219,
2338,2885,,0,1081,
7893,9820,,0,649,
9943,84106,,0,33,
5855,7157,,1,1001,2827.0
1765,2130,,0,698,
5867,7170,,0,151,
7917,9846,,0,57,
5874,7178,,0,54,
1779,2146,,0,284,
1782,2149,,0,29,
1783,2150,,0,19,
5880,7184,,0,171,
1785,2152,,1,25,7.0
1786,2153,,1,18,38.0
5883,7187,,0,140,
1788,2155,,1,21,6.0
1789,2157,,1,22,7.0
1790,2158,,0,6,
1791,2159,,0,23,
1794,2162,,1,16,4844.0
20227,29979,,0,283,
1797,2165,,1,2,20779.0
18049,25898,,0,87,
7948,9882,,0,55,
16153,23193,,0,96,
5928,7253,,0,43,
3886,4792,,0,212,
7986,9924,,0,343,
3893,4800,,0,79,
3894,4801,,0,52,
3903,4811,,0,28,
5952,7280,,0,125,
1494,1801,,0,23,
1865,2243,,1,46,11.0
1866,2244,,1,26,14.0
16220,56034,,0,10,
5981,7316,,0,1647,
1887,2266,,1,24,26.0
3942,4860,,0,61,
10089,79003,,0,38,
5994,7329,,0,502,
1900,2287,,0,48,
6002,7337,,0,178,
6005,7341,,0,258,
8067,10016,,0,121,
8070,10019,,1,18,88.0
1927,2316,,0,359,
3986,4914,,0,1965,
1943,2335,,0,792,
8089,10048,,0,141,
8095,10054,,0,85,
4008,4942,,0,54,
6062,7409,,0,91,
8112,10075,,0,461,
6068,7415,,0,610,
6078,7428,,0,466,
6080,7430,,0,176,
8131,10097,,0,159,
8866,10970,,0,85,
6094,7448,,0,99,
6096,7450,,0,22,
8147,10114,,0,40,
8160,10128,,0,203,
16359,23417,,0,22,
8176,10146,,0,133,
4081,5034,,0,148,
8185,10155,,0,256,
