Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1643,1981,EIF4G1,0,124,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
18041,25886,POC1A,0,89,
1663,2004,ELK3,0,19,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
18085,25942,SIN3A,0,254,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,6304.0
1718,2064,ERBB2,0,201,
1725,2071,ERCC3,0,97,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1758,2120,ETV6,0,38,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18173,26052,DNM3,0,40,
18179,26058,GIGYF2,0,68,
8493,10514,MYBBP1A,0,253,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
8495,10516,FBLN5,1,13,19808.0
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
8498,10519,CIB1,0,38,
1842,2214,FCGR3A,1,19,15703.0
10036,1536,CYBB,1,8,3697.0
8500,10521,DDX17,0,290,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
10044,13385,,0,274,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
19427,388677,NOTCH2NL,0,371,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18293,386676,KRTAP10-9,0,223,
10103,79022,TMEM106C,0,40,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
11242,80790,CMIP,0,5,
1924,2313,FLI1,1,24,1254.0
1925,2314,FLII,0,79,
831,987,LRBA,0,22,
1927,2316,FLNA,1,359,239.0
1928,2317,FLNB,0,114,
18313,255626,HIST1H2BA,0,95,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18321,26258,BLOC1S6,0,63,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,1,118,14262.0
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
10184,79139,DERL1,0,83,
12887,51026,GOLT1B,0,179,
1998,51364,ZMYND10,1,15,50.0
10196,79155,TNIP2,0,29,
10200,79159,NOL12,0,93,
10203,13627,,0,34,
2019,2475,MTOR,0,162,
2031,2495,FTH1,0,65,
10229,51429,SNX9,0,42,
2044,2516,NR5A1,0,51,
2046,2519,FUCA2,0,21,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2070,2548,GAA,1,32,2109.0
2071,2549,GAB1,0,51,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2101,2581,GALC,0,12,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
18511,26578,OSTF1,0,58,
2129,2622,GAS8,1,108,594.0
2130,2623,GATA1,0,109,
2136,2629,GBA,1,52,953.0
8548,10575,CCT4,0,188,
18543,387082,SUMO4,0,80,
8553,10580,SORBS1,0,46,
2170,2669,GEM,0,113,
10374,64841,GNPNAT1,0,28,
2184,2688,GH1,0,89,
2186,2690,GHR,0,55,
2212,2720,GLB1,0,35,
10406,79571,GCC1,0,87,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
2239,2767,GNA11,0,50,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
2293,2824,GPM6B,0,11,
2338,2885,GRB2,0,1081,
10531,79714,CCDC51,0,28,
2340,2887,GRB10,0,62,
18726,26984,SEC22A,0,67,
18728,26986,PABPC1,0,504,
10540,79723,SUV39H2,0,66,
18733,26994,RNF11,0,104,
10544,79727,LIN28A,0,85,
2361,2908,NR3C1,0,242,
18749,27019,DNAI1,1,2,5437.0
10562,374659,HDDC3,0,18,
2375,2923,PDIA3,0,144,
18762,27037,TRMT2A,0,38,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2389,202559,KHDRBS2,0,91,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2416,2967,GTF2H3,0,46,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2436,2990,GUSB,1,20,88.0
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
10654,79858,NEK11,0,10,
2466,3024,HIST1H1A,0,173,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
2483,3043,HBB,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2505,3070,HELLS,1,40,17178.0
18894,27230,SERP1,0,29,
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
10723,145483,FAM161B,0,60,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
2543,3115,HLA-DPB1,1,32,4146.0
2552,3127,HLA-DRB5,0,14,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
8627,10661,KLF1,0,22,
1807,2175,FANCA,0,87,
4539,5583,PRKCH,0,121,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
15466,55135,WRAP53,1,44,1565.0
2687,134359,POC5,0,70,
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
18203,91624,NEXN,0,40,
2724,3329,HSPD1,0,379,
2730,3339,HSPG2,0,48,
4554,5598,MAPK7,0,111,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2766,167227,DCP2,0,74,
10959,117144,CATSPER1,0,106,
2775,3400,ID4,0,11,
2782,3416,IDE,0,48,
2789,3423,IDS,0,46,
2790,3425,IDUA,1,6,3471.0
2793,3428,IFI16,0,394,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2825,200081,TXLNA,0,141,
19212,60561,RINT1,0,103,
2831,3480,IGF1R,0,93,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,1,42,480.0
2858,3512,JCHAIN,0,4,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
19255,93426,SYCE1,0,45,
2874,3543,IGLL1,1,9,2181.0
2881,3551,IKBKB,0,224,
2885,3556,IL1RAP,0,24,
481,580,BARD1,0,282,
2888,3559,IL2RA,1,29,2548.0
2889,3560,IL2RB,0,36,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
11099,51647,CIAO2B,0,67,
11124,253725,WASHC2C,0,16,
19114,75599,,0,14,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
3221,3927,LASP1,0,145,
2947,3621,ING1,0,66,
2957,3631,INPP4A,0,11,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,1,122,625.0
2967,3643,INSR,1,128,1063.0
2969,3646,EIF3E,0,169,
19355,126375,ZNF792,0,40,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2997,3676,ITGA4,0,529,
3000,3679,ITGA7,1,20,5273.0
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3025,3705,ITPK1,0,16,
3026,3706,ITPKA,0,39,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19425,168544,ZNF467,0,8,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
11255,80817,CEP44,0,133,
20993,8519,IFITM1,0,7,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
6923,8668,EIF3I,0,164,
3123,3815,KIT,0,75,
18270,26191,PTPN22,1,25,14019.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
11366,146540,ZNF785,0,21,
19561,28511,NKIRAS2,0,7,
3178,3881,KRT31,0,375,
530,640,BLK,0,77,
3182,3885,KRT34,0,268,
3209,3913,LAMB2,0,23,
19599,8701,DNAH11,1,1,5058.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
18286,58985,IL22RA1,0,4,
3223,3930,LBR,0,48,
3225,3932,LCK,1,256,8346.0
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11431,51750,RTEL1,1,35,3846.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3267,3981,LIG4,0,135,
3281,167838,TXLNB,0,60,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
11481,4687,,0,7,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
3336,4067,LYN,0,269,
3341,4072,EPCAM,0,6,
3345,6141,RPL18,0,335,
19735,337966,KRTAP6-1,0,43,
3352,4086,SMAD1,0,186,
