Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
8660,10712,FAM189B,0,35,
8661,10713,USP39,0,199,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
485,22933,SIRT2,0,64,
487,586,BCAT1,0,35,
16872,56916,SMARCAD1,0,126,
495,595,CCND1,0,112,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
518,627,BDNF,1,22,2872.0
8723,10788,IQGAP2,0,45,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8732,10801,SEPT9,0,60,
556,667,DST,1,82,9404.0
557,668,FOXL2,0,57,
561,672,BRCA1,0,609,
565,54726,OTUD4,0,50,
568,682,BSG,0,154,
571,685,BTC,0,12,
8768,10856,RUVBL2,0,367,
578,694,BTG1,0,24,
8775,10865,ARID5A,0,116,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8797,10891,PPARGC1A,0,75,
8801,10897,YIF1A,0,50,
16997,548596,CKMT1A,0,29,
8295,10283,CWC27,0,93,
17006,57085,AGTRAP,0,121,
8296,10284,SAP18,0,149,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8828,10926,DBF4,0,22,
106,130,ADH6,0,30,
640,771,CA12,1,13,1919.0
8833,10933,MORF4L1,0,132,
107,131,ADH7,0,26,
17035,89884,LHX4,0,63,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
701,837,CASP4,0,59,
706,842,CASP9,0,60,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
8729,10797,MTHFD2,0,34,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
745,889,KRIT1,0,17,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
8964,11083,DIDO1,0,32,
8968,11091,WDR5,0,226,
8995,11124,FAF1,0,112,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,1,58,1385.0
9031,11164,NUDT5,0,43,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,0,183,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9080,11222,MRPL3,1,108,12560.0
9081,11224,RPL35,0,277,
892,1051,CEBPB,0,123,
9086,11231,SEC63,0,32,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
9115,11267,SNF8,0,51,
929,1102,RCBTB2,0,14,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
9133,11285,B4GALT7,0,24,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
965,1140,CHRNB1,1,2,1967.0
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,841.0
970,1145,CHRNE,1,1,11758.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,1,105,3053.0
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
982,1159,CKMT1B,0,32,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
1005,1192,CLIC1,0,63,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
17413,90390,MED30,0,53,
9222,11461,,0,181,
17426,57639,CCDC146,0,66,
1051,1264,CNN1,0,17,
1058,1271,CNTFR,0,16,
9262,339229,OXLD1,0,44,
17460,57680,CHD8,0,51,
1079,1294,COL7A1,0,27,
17478,57703,CWC22,0,178,
9289,142686,ASB14,0,20,
1098,1314,COPA,0,209,
1108,1327,COX4I1,0,67,
17529,57787,MARK4,0,61,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1177,1407,CRY1,0,147,
1178,230784,,0,36,
8223,337882,KRTAP19-1,0,34,
1197,1432,MAPK14,0,329,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1240,1477,CSTF1,0,40,
1244,1482,NKX2-5,1,28,6343.0
1259,1499,CTNNB1,0,395,
9477,77579,,0,141,
10954,23404,EXOSC2,0,59,
12504,50484,RRM2B,1,17,5728.0
9523,12166,,0,137,
1350,1616,DAXX,0,218,
17975,25804,LSM4,0,188,
1361,1629,DBT,0,41,
9557,12261,,0,61,
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,14855.0
1371,1642,DDB1,0,382,
1379,1650,DDOST,0,176,
1380,275,AMT,0,16,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1386,1657,DMXL1,0,7,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
17787,53405,CLIC5,0,12,
9610,165904,XIRP1,0,9,
1423,1719,DHFR,1,16,4099.0
9626,12412,,0,150,
1438,1738,DLD,1,113,2964.0
17823,254958,REXO1L1P,0,66,
1443,1743,DLST,0,48,
1459,1762,DMWD,0,48,
17845,222229,LRWD1,0,41,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
9681,12534,,0,111,
250,310,ANXA7,0,142,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
9753,340359,KLHL38,0,84,
1572,1891,ECH1,0,75,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1586,1908,EDN3,1,5,12104.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
17989,25821,MTO1,1,9,2359.0
17998,25831,HECTD1,0,42,
3000,3679,ITGA7,0,20,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
18009,25843,MOB4,0,96,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1645,1983,EIF5,0,66,
1653,1994,ELAVL1,0,1866,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
18112,25977,NECAP1,1,18,4165.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1752,2114,ETS2,0,52,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
18161,26037,SIPA1L1,0,29,
18163,26039,SS18L1,0,60,
18174,26053,AUTS2,1,21,1780.0
18181,26060,APPL1,0,75,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,2104.0
20785,64098,PARVG,0,32,
18225,26121,PRPF31,0,283,
18235,26136,TES,0,54,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
3043,3725,JUN,0,408,
18270,26191,PTPN22,0,25,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,16931.0
18292,26227,PHGDH,0,126,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
10116,79036,KXD1,0,48,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1688,2034,EPAS1,0,116,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18336,26275,HIBCH,1,32,2003.0
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18364,222546,RFX6,0,42,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2039,6329,SCN4A,1,10,934.0
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
18460,26505,CNNM3,0,78,
18469,26517,TIMM13,0,72,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,1,15,1221.0
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
2111,2592,GALT,1,13,16993.0
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
2133,2626,GATA4,0,36,
2134,2627,GATA6,1,16,2441.0
2136,2629,GBA,1,52,5862.0
356,65970,,0,129,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2169,2668,GDNF,1,17,18451.0
2170,2669,GEM,0,113,
2174,2673,GFPT1,1,79,59.0
2175,2674,GFRA1,0,6,
10374,64841,GNPNAT1,0,28,
18585,92259,MRPS36,0,83,
18594,26747,NUFIP1,0,97,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
18631,125115,KRT40,0,378,
10448,79622,SNRNP25,0,49,
2272,2801,GOLGA2,0,455,
10465,79641,ROGDI,0,13,
10467,84271,POLDIP3,0,66,
19494,337867,UBAC2,0,59,
2278,5929,RBBP5,0,114,
10481,79657,RPAP3,0,77,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2331,2874,GPS2,0,101,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
16774,286128,ZFP41,0,46,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
10544,79727,LIN28A,0,85,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10562,374659,HDDC3,0,18,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
18812,27111,SDCBP2,0,66,
18827,66583,,0,16,
18829,27132,CPNE7,0,32,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2463,3020,H3F3A,0,131,
18849,27158,NDOR1,0,28,
2466,3024,HIST1H1A,0,173,
2469,3029,HAGH,0,34,
2483,3043,HBB,1,42,1858.0
18871,27185,DISC1,0,209,
2490,3050,HBZ,0,32,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18911,27247,NFU1,1,16,1882.0
2530,3098,HK1,0,62,
18915,27252,KLHL20,0,84,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
10762,79991,STN1,0,59,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
16453,23521,RPL13A,0,273,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,1,367,1647.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19005,100526836,BLOC1S5-TXNDC5,0,67,
12726,83593,RASSF5,0,56,
2635,3224,HOXC8,0,103,
10857,80125,CCDC33,0,155,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2684,3284,HSD3B2,1,5,16519.0
13183,84126,ATRIP,0,44,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2730,3339,HSPG2,0,48,
2733,199953,TMEM201,0,19,
19118,60385,TSKS,0,13,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2786,3420,IDH3B,0,33,
10981,80306,MED28,0,85,
2790,3425,IDUA,1,6,602.0
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
10987,1583,CYP11A1,1,5,1183.0
2797,3433,IFIT2,0,44,
2800,3437,IFIT3,0,70,
19192,60528,ELAC2,0,50,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
19239,60625,DHX35,0,93,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
2880,3550,IK,0,197,
8673,10726,NUDC,0,89,
2904,3575,IL7R,0,104,
11109,84418,CYSTM1,0,10,
16871,56915,EXOSC5,0,95,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
11148,51665,ASB1,0,20,
19345,126353,MISP,0,75,
11154,56150,,0,102,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11193,15182,,0,3,
3023,3703,STT3A,1,29,14954.0
3035,3716,JAK1,0,116,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
19476,192159,,0,52,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3140,3836,KPNA1,0,131,
3143,3839,KPNA3,0,122,
3154,3852,KRT5,0,74,
105,128,ADH5,0,42,
3163,3861,KRT14,0,75,
3182,3885,KRT34,0,268,
18281,91746,YTHDC1,0,63,
19587,94104,PAXBP1,0,139,
3205,3909,LAMA3,1,23,3520.0
3210,3914,LAMB3,1,28,356.0
3214,3918,LAMC2,1,10,19366.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19628,126961,HIST2H3C,0,117,
6002,7337,UBE3A,0,178,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11447,29911,HOOK2,0,135,
3264,3977,LIFR,1,28,12148.0
3266,3980,LIG3,0,69,
3271,3985,LIMK2,0,35,
11469,51762,RAB8B,0,32,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,1,258,6949.0
3284,4001,LMNB1,0,121,
1915,2304,FOXE1,0,78,
11501,114034,TOE1,0,68,
3310,4038,LRP4,1,9,1549.0
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
11556,23389,MED13L,0,37,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
19761,28977,MRPL42,0,95,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
19836,29109,FHOD1,0,42,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3478,4236,MFAP1,0,222,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3530,4306,NR3C2,1,31,12624.0
3533,4311,MME,0,157,
3549,4329,ALDH6A1,1,54,3192.0
3557,4338,MOCS2,1,7,9073.0
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
11760,147341,,0,59,
3569,4356,MPP3,0,51,
19957,127703,C1orf216,0,65,
3574,4361,MRE11,0,130,
11788,81851,KRTAP1-1,0,201,
16488,23558,WBP2,0,21,
11840,16402,,0,28,
3662,4522,MTHFD1,0,96,
20084,29767,TMOD2,0,23,
11894,16477,,0,100,
3714,4594,MUT,1,26,19716.0
3729,4609,MYC,0,583,
20126,29844,TFPT,0,53,
3743,4625,MYH7,1,38,4865.0
3744,4626,MYH8,1,9,9160.0
3745,4627,MYH9,0,343,
20132,22894,DIS3,0,42,
3757,4641,MYO1C,0,196,
3765,4650,MYO9B,0,21,
20153,29887,SNX10,1,6,10698.0
19743,28957,MRPS28,0,111,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20183,29925,GMPPB,1,47,4347.0
20184,29926,GMPPA,1,15,17497.0
3364,4100,MAGEA1,0,79,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
4730,5813,PURA,1,38,7050.0
20195,29937,NENF,0,35,
3814,4703,NEB,1,28,4404.0
3827,4716,NDUFB10,0,77,
12022,204851,HIPK1,0,20,
3833,4722,NDUFS3,0,106,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20229,29982,NRBF2,0,29,
3848,4738,NEDD8,0,325,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
3919,4831,NME2,0,129,
12119,115207,KCTD12,0,30,
3929,4843,NOS2,0,155,
3948,4867,NPHP1,1,86,398.0
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12211,49856,WRAP73,0,96,
4026,4967,OGDH,0,52,
4050,4998,ORC1,0,72,
4051,4999,ORC2,0,67,
4052,5000,ORC4,1,45,1865.0
4053,5001,ORC5,0,43,
4069,5019,OXCT1,0,82,
12271,17196,,0,30,
4083,5036,PA2G4,0,123,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
20536,26985,AP3M1,0,67,
694,830,CAPZA2,0,270,
4188,5162,PDHB,0,67,
4196,5170,PDPK1,0,108,
12391,115752,DIS3L,0,23,
4211,5191,PEX7,0,25,
4214,5194,PEX13,1,11,1747.0
4215,5195,PEX14,1,74,8608.0
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
4235,5216,PFN1,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
12999,51150,SDF4,0,82,
12479,7135,TNNI1,0,17,
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
12553,116115,ZNF526,0,70,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,0,17,
20759,64064,OXCT2,0,32,
12569,116143,WDR92,0,42,
4383,5393,EXOSC9,0,51,
4384,5394,EXOSC10,0,78,
12577,50618,ITSN2,0,94,
20772,64083,GOLPH3,0,23,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
4401,5422,POLA1,0,69,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
12613,83443,SF3B5,0,64,
4424,5445,PON2,0,80,
4426,5449,POU1F1,1,24,2894.0
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
