Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
5095,6285,S100B,0,41,
1007,1195,CLK1,0,178,
5117,6310,ATXN1,0,303,
9222,11461,,0,181,
5134,6331,SCN5A,1,33,19.0
9240,339175,METTL2A,0,5,
1051,1264,CNN1,0,17,
13355,51547,SIRT7,0,666,
15412,69253,,0,60,
5183,6389,SDHA,1,94,1595.0
5193,6401,SELE,0,21,
13394,7139,TNNT2,1,11,951.0
3158,3856,KRT8,0,96,
13411,51614,ERGIC3,0,56,
3177,3880,KRT19,0,100,
5228,6444,SGCD,1,11,12764.0
13428,51637,RTRAF,0,84,
7285,9113,LATS1,0,106,
17537,57798,GATAD1,1,22,9947.0
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1180,1410,CRYAB,1,115,32.0
1196,1431,CS,0,35,
3248,3958,LGALS3,0,189,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
7380,9219,MTA2,0,171,
4644,5705,PSMC5,0,202,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1261,1501,CTNND2,0,26,
7414,9260,PDLIM7,0,137,
11515,51778,MYOZ2,0,19,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
6018,23071,ERP44,0,46,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5417,6652,SORD,0,66,
14216,151254,C2CD6,0,50,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
13625,84665,MYPN,1,21,28.0
1339,1605,DAG1,0,53,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
1359,1627,DBN1,0,234,
15699,55798,METTL2B,0,5,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3431,4176,MCM7,0,178,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
3444,4191,MDH2,0,59,
1400,1674,DES,1,77,16.0
7553,9441,MED26,0,110,
3464,4217,MAP3K5,0,103,
5516,6767,ST13,0,66,
5523,6774,STAT3,0,292,
9626,12412,,0,150,
7582,140545,RNF32,0,44,
1439,1739,DLG1,0,96,
1441,1741,DLG3,0,86,
1453,1756,DMD,1,57,15.0
5552,6804,STX1A,0,178,
1457,1760,DMPK,0,21,
15797,55588,MED29,0,101,
6388,55930,MYO5C,0,96,
15804,22827,PUF60,0,260,
8439,1742,DLG4,0,129,
15820,22845,DOLK,1,12,9339.0
1488,1795,DOCK3,0,15,
7633,9531,BAG3,1,493,43.0
3561,4343,MOV10,0,1178,
1520,1829,DSG2,1,49,1853.0
18344,26287,ANKRD2,0,10,
17906,100328572,,0,2,
1523,1832,DSP,0,114,
19957,127703,C1orf216,0,65,
1528,1837,DTNA,0,38,
15870,55663,ZNF446,0,61,
6741,8454,CUL1,0,763,
5634,6901,TAZ,1,92,13609.0
11785,81848,SPRY4,0,15,
7698,9611,NCOR1,0,179,
17939,58529,MYOZ1,0,42,
15893,22919,MAPRE1,0,177,
15907,219541,MED19,0,122,
1577,1896,EDA,0,67,
7727,9643,MORF4L2,0,120,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
9828,51295,ECSIT,0,112,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
3724,4604,MYBPC1,0,13,
3727,4607,MYBPC3,1,17,20249.0
3729,4609,MYC,0,583,
8131,10097,ACTR2,0,159,
11926,114823,LENG8,0,74,
1689,2035,EPB41,0,148,
3738,4619,MYH1,0,29,
3739,4620,MYH2,0,19,
3741,4622,MYH4,0,15,
3742,4624,MYH6,1,32,140.0
3743,4625,MYH7,1,38,371.0
5792,7087,ICAM5,0,22,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
16049,55851,PSENEN,0,13,
18098,25959,KANK2,0,190,
5816,7112,TMPO,1,119,2443.0
1741,2099,ESR1,0,789,
5840,7137,TNNI3,1,37,14339.0
5841,7138,TNNT1,0,73,
7890,9817,KEAP1,0,134,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
5865,7168,TPM1,1,142,304.0
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
7962,9898,UBAP2L,0,56,
18203,91624,NEXN,1,40,190.0
14115,85477,SCIN,0,12,
7982,9919,SEC16A,0,157,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
15667,55362,TMEM63B,0,78,
16183,23224,SYNE2,0,40,
5945,7273,TTN,1,76,4.0
3744,4626,MYH8,0,9,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
1880,2258,FGF13,0,10,
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
1893,2273,FHL1,0,42,
1894,2274,FHL2,1,187,122.0
20329,81493,SYNC,0,11,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
10108,79027,ZNF655,0,43,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
10116,79036,KXD1,0,48,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
6032,7372,UMPS,0,47,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
8101,10060,ABCC9,1,6,904.0
6056,7402,UTRN,0,61,
6067,7414,VCL,1,182,229.0
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6475,8048,CSRP3,1,10,6.0
18377,26353,HSPB8,0,45,
16330,23385,NCSTN,0,132,
20251,30011,SH3KBP1,0,292,
6101,7456,WIPF1,0,41,
4069,5019,OXCT1,0,82,
4084,5037,PEBP1,0,67,
8182,10152,ABI2,0,184,
18423,91977,MYOZ3,0,8,
