Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20017,415,ARSE,1,4,33.0
13099,51259,TMEM216,0,244,
7468,9333,TGM5,1,4,1052.0
7986,9924,PAN2,0,343,
6958,8706,B3GALNT1,0,24,
303,369,ARAF,0,104,
5937,7265,TTC1,0,93,
1330,1595,CYP51A1,0,48,
2355,2902,GRIN1,0,67,
2849,3500,IGHG1,0,88,
3382,200728,TMEM17,0,401,
2359,2906,GRIN2D,0,37,
6740,8453,CUL2,0,507,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6469,8036,SHOC2,0,14,
8881,10987,COPS5,0,828,
4273,5266,PI3,0,7,
15671,55366,LGR4,0,201,
10837,112869,SGF29,0,88,
6484,8065,CUL5,0,482,
5893,7203,CCT3,0,241,
341,412,STS,1,25,4758.0
13656,84708,LNX1,0,497,
16730,56683,CFAP298,0,33,
5981,7316,UBC,0,1647,
199,242,ALOX12B,1,8,8930.0
4959,6120,RPE,0,54,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
3942,4860,PNP,0,61,
20369,390792,KRT39,0,35,
9020,285848,PNPLA1,1,10,6934.0
17770,25489,,0,77,
2962,3636,INPPL1,0,122,
8253,10235,RASGRP2,0,6,
6002,7337,UBE3A,0,178,
6633,8315,BRAP,0,38,
14718,320299,,0,13,
3968,4893,NRAS,1,36,34.0
11062,342574,KRT27,0,148,
4482,5521,PPP2R2B,0,159,
1923,2312,FLG,1,19,8105.0
3461,4214,MAP3K1,0,242,
4557,5601,MAPK9,0,204,
8583,10611,PDLIM5,0,56,
13194,51371,POMP,1,38,11198.0
5517,6768,ST14,1,17,61.0
10447,79621,RNASEH2B,0,40,
13200,51377,UCHL5,0,219,
15000,54535,CCHCR1,0,154,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
1947,2339,FNTA,0,27,
2714,3315,HSPB1,0,435,
1950,2342,FNTB,0,45,
5535,6786,STIM1,1,27,9078.0
18337,26276,VPS33B,1,24,143.0
5026,6199,RPS6KB2,0,207,
10661,79867,TCTN2,0,211,
7079,8844,KSR1,0,22,
20904,162605,KRT28,0,18,
4521,5563,PRKAA2,0,171,
20575,260305,,0,8,
17835,353288,KRT26,0,18,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
946,1120,CHKB,1,4,344.0
1523,1832,DSP,0,114,
2997,3676,ITGA4,0,529,
12726,83593,RASSF5,0,56,
4537,5581,PRKCE,0,175,
4540,5584,PRKCI,0,179,
6078,7428,VHL,0,466,
4546,5590,PRKCZ,0,229,
5571,6832,SUPV3L1,1,9,4712.0
8062,10010,TANK,0,76,
3526,4301,AFDN,0,70,
4551,5595,MAPK3,0,349,
4654,5716,PSMD10,0,88,
3148,3845,KRAS,1,80,32.0
15819,55612,FERMT1,1,8,4692.0
15820,22845,DOLK,1,12,130.0
8653,10693,CCT6B,0,69,
4558,5602,MAPK10,0,107,
16335,23390,ZDHHC17,0,237,
4560,5604,MAP2K1,1,115,31.0
4561,5605,MAP2K2,1,58,34.0
3150,3848,KRT1,1,111,370.0
3032,3713,IVL,0,28,
20953,64395,GMCL1,0,121,
988,1173,AP2M1,0,229,
989,1174,AP1S1,1,28,4222.0
15838,645455,CEP170P1,0,103,
1505,132884,EVC2,0,85,
1107,1326,MAP3K8,0,74,
3043,3725,JUN,0,408,
2535,3106,HLA-B,0,333,
3561,4343,MOV10,0,1178,
7147,8924,HERC2,0,224,
18227,26123,TCTN3,0,317,
496,596,BCL2,0,136,
15857,22882,ZHX2,0,17,
3155,3853,KRT6A,1,63,14.0
13300,84260,TCHP,0,80,
1620,1956,EGFR,0,926,
3014,3694,ITGB6,1,10,11236.0
7165,8945,BTRC,0,353,
7474,9342,SNAP29,1,78,11907.0
