Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1269,67046,,0,9,
249,309,ANXA6,0,107,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,1,419,411.0
4349,5347,PLK1,0,268,
7424,9274,BCL7C,1,29,19224.0
4865,5977,DPF2,0,72,
14085,85440,DOCK7,0,66,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
8467,10482,NXF1,0,1153,
3794,4683,NBN,0,88,
3354,4088,SMAD3,0,417,
3869,4771,NF2,0,68,
4894,6009,RHEB,0,39,
287,351,APP,0,2132,
4385,5395,PMS2,1,56,59.0
2338,2885,GRB2,0,1081,
5923,7248,TSC1,1,119,238.0
5924,7249,TSC2,1,72,168.0
293,358,AQP1,0,107,
4145,5111,PCNA,0,390,
13096,51256,TBC1D7,0,35,
9631,83990,BRIP1,0,20,
6792,8517,IKBKG,0,465,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
1346,1612,DAPK1,0,63,
20803,64121,RRAGC,0,26,
1860,2237,FEN1,0,60,
10572,79759,ZNF668,1,29,1619.0
2382,2932,GSK3B,0,362,
5569,6829,SUPT5H,0,148,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
4376,5378,PMS1,0,57,
2405,2956,MSH6,1,87,5.0
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
6512,8110,DPF3,0,25,
18802,27097,TAF5L,0,46,
3422,4163,MCC,0,306,
3446,4193,MDM2,0,470,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
8064,10013,HDAC6,0,259,
4765,5864,RAB3A,1,45,10406.0
389,472,ATM,0,218,
13190,51366,UBR5,0,136,
5980,7314,UBB,0,256,
15242,54882,ANKHD1,0,57,
10125,84172,POLR1B,0,81,
12689,83546,RTBDN,1,9,20403.0
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5469,6714,SRC,0,525,
495,595,CCND1,0,112,
5020,6193,RPS5,0,282,
413,498,ATP5F1A,0,213,
5022,6195,RPS6KA1,0,115,
3141,3837,KPNB1,0,340,
4958,6119,RPA3,0,399,
1957,2353,FOS,0,259,
19879,4869,NPM1,0,746,
9129,11281,POU6F2,0,141,
4524,5566,PRKACA,0,420,
5039,6217,RPS16,0,268,
5521,6772,STAT1,0,225,
16307,23362,PSD3,0,7,
436,526,ATP6V1B2,0,114,
2718,3320,HSP90AA1,0,900,
4534,5578,PRKCA,0,395,
16313,23368,PPP1R13B,0,98,
8634,10670,RRAGA,0,20,
13243,51426,POLK,0,41,
16316,23371,TNS2,0,146,
3517,4292,MLH1,1,198,20.0
5365,6597,SMARCA4,0,269,
6081,7431,VIM,0,391,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
2504,3069,HDLBP,0,75,
5363,6595,SMARCA2,0,147,
8144,10111,RAD50,0,119,
4564,5608,MAP2K6,0,39,
472,571,BACH1,0,51,
6619,8295,TRRAP,0,125,
481,580,BARD1,0,282,
16354,23411,SIRT1,0,261,
6907,8651,SOCS1,0,76,
6630,8312,AXIN1,0,85,
16872,56916,SMARCAD1,0,126,
15850,55643,BTBD2,0,49,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
937,1111,CHEK1,0,92,
3574,4361,MRE11,0,130,
869,1025,CDK9,0,247,
6740,8453,CUL2,0,507,
1022,1213,CLTC,0,355,
