Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4553,5597,,0,282,
4555,5599,,0,256,
6604,6840,,0,134,
12749,50855,,0,72,
16850,56893,,0,193,
2524,3091,,0,182,
6630,8312,,0,85,
20974,64423,,0,45,
4602,5654,,0,22,
4604,5657,,0,17,
4609,5663,,0,137,
2569,3148,,0,61,
523,633,,0,17,
524,634,,0,26,
4629,5689,,0,181,
6681,8365,,0,59,
539,650,,0,24,
2588,3172,,0,106,
546,657,,0,49,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
4655,5717,,0,147,
561,672,,0,609,
563,675,,0,90,
8768,10856,,0,367,
14925,54443,,0,142,
590,708,,0,235,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
8794,338567,,0,2,
603,722,,0,28,
16994,548593,,0,51,
10857,80125,,0,155,
8830,10928,,0,75,
14978,54507,,0,258,
12934,51081,,0,120,
6792,8517,,0,465,
10894,80179,,0,178,
17039,57120,,0,102,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
4759,5858,,0,8,
2712,3312,,0,600,
4548,5592,,1,65,9506.0
2714,3315,,0,435,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
6160,7529,,0,398,
679,815,,0,167,
682,818,,0,101,
4780,5879,,0,269,
3978,4904,,0,412,
687,823,,0,110,
693,829,,0,122,
696,832,,0,128,
4795,5894,,0,209,
17086,57175,,0,79,
4801,5901,,0,253,
4806,5908,,0,81,
719,857,,0,220,
729,867,,0,276,
4830,5933,,0,91,
2790,3425,,1,6,5.0
13437,51649,,0,183,
4849,5957,,0,11,
3539,4318,,0,39,
4859,5970,,0,419,
8958,11077,,0,279,
6916,8661,,0,133,
13061,83987,,0,547,
6923,8668,,0,164,
17165,90070,,0,20,
2837,3486,,0,33,
795,948,,0,20,
2849,3500,,0,88,
21284,130497,,0,4,
807,960,,0,100,
5892,100506658,,0,33,
4921,6050,,0,37,
827,983,,0,415,
2881,3551,,0,224,
9034,11167,,1,17,78.0
9038,11171,,0,103,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
4961,6122,,0,257,
4963,6124,,0,326,
17255,57443,,0,7,
4968,6130,,0,334,
4972,6135,,0,384,
4976,6139,,0,234,
4981,6146,,0,266,
2936,3608,,0,451,
891,1050,,0,132,
4988,6156,,0,238,
3221,3927,,0,145,
13121,51285,,0,13,
5004,6175,,0,344,
911,1072,,0,166,
5010,6181,,0,193,
7064,8826,,0,284,
5017,6189,,0,395,
7066,8829,,0,41,
5027,6201,,0,358,
5029,6203,,0,368,
5031,6205,,0,255,
5034,6208,,0,263,
7083,8848,,0,171,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
5047,6228,,0,259,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
842,998,,0,305,
3006,3685,,0,69,
3008,3688,,0,150,
21441,81873,,0,54,
3010,3690,,0,70,
3011,3691,,0,83,
7109,8878,,0,246,
3014,3694,,0,10,
3015,3695,,0,25,
972,1147,,0,219,
988,1173,,0,229,
3043,3725,,0,408,
11236,57154,,0,390,
1004,1191,,0,123,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
5119,6314,,0,110,
7177,8970,,0,18,
5132,22900,,0,47,
15377,55030,,0,12,
1052,1265,,0,23,
11294,375791,,0,568,
1062,1277,,1,56,1899.0
19495,75141,,0,8,
1065,1280,,0,45,
1066,1281,,1,18,18.0
13355,51547,,0,666,
4957,6118,,0,471,
1079,1294,,0,27,
13368,51560,,0,29,
5178,6383,,0,58,
7227,9045,,0,370,
5188,6396,,0,88,
3141,3837,,0,340,
1096,1312,,0,39,
5193,6401,,0,21,
3151,3849,,0,63,
3158,3856,,0,96,
3160,3858,,0,68,
5222,22918,,0,26,
3178,3881,,0,375,
17519,57761,,0,58,
5016,6188,,0,395,
5243,203068,,0,361,
5245,6462,,0,65,
7300,9128,,0,227,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
7305,9133,,0,34,
1170,1398,,0,377,
7317,9146,,0,355,
5274,6497,,0,123,
5275,6498,,0,116,
13479,84464,,0,172,
1197,1432,,0,329,
3246,3956,,0,87,
15535,55210,,0,66,
3248,3958,,0,189,
3249,3959,,0,148,
7349,9184,,0,77,
13497,51720,,0,75,
3267,3981,,0,135,
1221,1457,,0,615,
16247,58496,,0,6,
2594,3178,,0,701,
3283,4000,,0,258,
3295,4015,,1,16,1180.0
12838,83737,,0,162,
9447,1490,,1,16,1427.0
1259,1499,,0,395,
7405,23387,,0,23,
7406,9252,,0,94,
7414,9260,,0,137,
3322,4052,,0,20,
3324,4054,,0,14,
3338,4069,,0,33,
5391,6624,,0,71,
5392,6625,,0,244,
3345,6141,,0,335,
19732,4237,,0,7,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,2.0
3355,4089,,0,302,
3356,4090,,0,72,
19741,10287,,0,38,
3358,4092,,0,96,
3359,4093,,0,132,
3363,4099,,0,19,
9511,83942,,0,18,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
15677,55379,,0,149,
5440,6678,,0,25,
1350,1616,,0,218,
7500,9372,,0,52,
3406,4147,,0,21,
1359,1627,,0,234,
1365,1634,,0,37,
5464,6709,,0,197,
5466,6711,,0,147,
7517,9392,,0,19,
3426,4171,,0,918,
5476,6721,,0,113,
3429,4174,,0,302,
3431,4176,,0,178,
1384,1655,,0,449,
1392,1665,,0,406,
5495,6742,,0,103,
3307,4035,,0,89,
3469,4223,,0,687,
5521,6772,,0,225,
7571,9459,,0,47,
7579,9469,,1,10,6.0
5018,6191,,0,360,
19874,22795,,0,34,
19879,4869,,0,746,
7592,7042,,1,26,5.0
15798,55589,,0,43,
1472,1778,,0,194,
19906,4879,,1,15,6.0
15818,55611,,0,94,
3534,4312,,0,25,
3535,4313,,0,42,
8440,10454,,0,172,
7634,9532,,0,125,
7635,9533,,0,261,
1498,1805,,0,4,
9703,72433,,0,5,
5620,6885,,0,183,
7698,9611,,0,179,
15893,22919,,0,177,
17943,58533,,0,62,
7705,9618,,0,152,
5679,6950,,0,289,
15920,22948,,0,173,
5043,6222,,0,306,
13880,85015,,0,31,
1593,1917,,0,165,
7741,9657,,0,213,
1601,1933,,0,145,
20036,164656,,0,3,
2999,3678,,0,50,
1620,1956,,0,926,
5727,7018,,0,68,
7783,9702,,1,125,15477.0
5747,7040,,1,110,10.0
5748,7041,,0,43,
1653,1994,,0,1866,
5750,7043,,1,19,33.0
5752,7045,,0,12,
5753,7046,,1,321,238.0
5755,7048,,1,112,126.0
5756,7049,,0,24,
5759,7052,,0,119,
1665,2006,,1,25,478.0
5764,7057,,0,54,
6081,7431,,0,391,
1674,2017,,0,144,
1679,2022,,0,20,
3729,4609,,0,583,
5781,7076,,1,14,26.0
1687,2033,,0,547,
1689,2035,,0,148,
4557,5601,,0,204,
7836,9759,,0,203,
16031,55832,,0,700,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,1,49,171.0
3748,4632,,0,11,
18085,25942,,0,254,
3753,4637,,0,143,
3754,4638,,1,62,59.0
13255,51441,,0,39,
3757,4641,,0,196,
3759,4643,,0,65,
3760,4644,,0,63,
1714,2060,,0,161,
3767,4653,,0,46,
1720,2066,,0,64,
3772,4659,,0,102,
1741,2099,,0,789,
16079,23118,,1,134,21.0
5841,7138,,0,73,
17699,116844,,0,5,
1751,2113,,0,127,
5855,7157,,0,1001,
1765,2130,,0,698,
5865,7168,,0,142,
5867,7170,,0,151,
12019,114990,,0,78,
14072,3313,,0,264,
5882,7186,,0,509,
18172,26051,,0,14,
5885,7189,,0,552,
20226,29978,,0,310,
20227,29979,,0,283,
14084,85439,,0,45,
3846,4736,,0,252,
16142,23181,,0,37,
20251,30011,,0,292,
1822,2192,,0,75,
1829,2199,,0,34,
1830,2200,,1,24,275.0
1831,2201,,0,17,
3880,4782,,0,42,
7986,9924,,0,343,
1846,2219,,0,19,
3895,4802,,0,87,
5945,7273,,0,76,
8002,9943,,0,40,
8016,9958,,0,155,
7480,9349,,0,396,
1874,2252,,0,13,
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
3939,4856,,0,35,
1897,2280,,0,70,
3954,4878,,1,17,38.0
3957,4881,,0,37,
3958,4882,,0,30,
3959,4883,,0,5,
8062,10010,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
1927,2316,,1,359,186.0
1928,2317,,0,114,
1930,2319,,0,90,
14220,79823,,0,27,
1939,2331,,0,7,
1943,2335,,1,792,620.0
3992,4921,,0,13,
8089,10048,,0,141,
1947,2339,,0,27,
18332,26270,,0,622,
18341,26284,,0,29,
6061,7408,,0,97,
6078,7428,,0,466,
8127,10093,,0,76,
8128,10094,,0,92,
12225,23682,,0,8,
8130,10096,,0,98,
8131,10097,,0,159,
6094,7448,,0,99,
6096,7450,,0,22,
18400,26397,,0,6,
2384,2934,,0,88,
8163,10131,,0,117,
8169,10138,,0,52,
8176,10146,,0,133,
4081,5034,,0,148,
2730,3339,,0,48,
