Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18298,386681,KRTAP10-8,0,393,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18336,26275,HIBCH,1,32,25.0
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
18360,91768,CABLES1,0,19,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10222,79187,FSD1,0,45,
18424,91978,TPGS1,0,15,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
20827,162461,TMEM92,0,15,
2084,2563,GABRD,1,5,13518.0
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
8548,10575,CCT4,0,188,
18522,26589,MRPL46,0,100,
2152,2648,KAT2A,0,135,
2157,2653,GCSH,1,22,75.0
2181,2683,B4GALT1,0,35,
18594,26747,NUFIP1,0,97,
15387,55040,EPN3,0,31,
2217,2731,GLDC,1,24,3263.0
2220,2735,GLI1,0,66,
2221,2736,GLI2,0,13,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
2243,2771,GNAI2,0,209,
10444,79616,CCNJL,0,35,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
18135,26005,C2CD3,0,15,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2338,2885,GRB2,0,1081,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,3932.0
2356,2903,GRIN2A,0,38,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
10566,79753,SNIP1,0,98,
18767,27043,PELP1,0,178,
10581,79770,TXNDC15,0,29,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
18812,27111,SDCBP2,0,66,
2441,2997,GYS1,0,68,
2451,3007,HIST1H1D,0,137,
10647,79848,CSPP1,0,59,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2466,3024,HIST1H1A,0,173,
10661,79867,TCTN2,0,211,
9971,13191,,0,24,
18871,27185,DISC1,0,209,
2491,3052,HCCS,1,23,1864.0
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18896,387680,WASHC2A,0,32,
8611,10642,IGF2BP1,0,256,
10708,79923,NANOG,0,8,
10710,84318,CCDC77,0,41,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
10745,145508,CEP128,0,278,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
10769,14463,,0,4,
2588,3172,HNF4A,0,106,
10781,80012,PHC3,0,30,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2693,3293,HSD17B3,0,32,
10889,80173,IFT74,0,25,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
10935,80232,WDR26,0,57,
7284,9112,MTA1,0,128,
10945,80254,CEP63,0,132,
2771,3396,MRPL58,0,246,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
10987,1583,CYP11A1,1,5,5824.0
2815,3455,IFNAR2,0,21,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
2828,3476,IGBP1,1,132,1213.0
11038,1408,CRY2,0,182,
2861,3516,RBPJ,0,149,
18227,26123,TCTN3,0,317,
11061,375341,C3orf62,0,15,
2907,200186,CRTC2,0,32,
19306,197335,WDR90,0,24,
2923,3594,IL12RB1,0,20,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
11154,56150,,0,102,
19349,93594,TBC1D31,0,35,
2969,3646,EIF3E,0,169,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11195,15185,,0,28,
3012,3692,EIF6,0,209,
1868,2246,FGF1,0,28,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
11255,80817,CEP44,0,133,
3110,3801,KIFC3,0,230,
3253,3964,LGALS8,0,106,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
11340,343099,CCDC18,0,25,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3193,3897,L1CAM,1,35,43.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
8729,10797,MTHFD2,0,34,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
1908,2296,FOXC1,0,47,
3269,3983,ABLIM1,0,78,
8738,10808,HSPH1,0,99,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
10106,84168,ANTXR1,0,54,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3325,4055,LTBR,0,77,
19720,159989,DEUP1,0,79,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
7390,9231,DLG5,0,33,
3382,200728,TMEM17,0,401,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
19816,29088,MRPL15,0,109,
11634,81565,NDEL1,0,103,
3446,4193,MDM2,0,470,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3507,4281,MID1,1,63,159.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3522,4297,KMT2A,0,113,
19212,60561,RINT1,0,103,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,0,54,
3561,4343,MOV10,0,1178,
12882,51021,MRPS16,1,174,11471.0
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3597,69957,,0,46,
3600,4435,CITED1,0,19,
11814,81889,FAHD1,0,28,
3628,4478,MSN,0,148,
3336,4067,LYN,0,269,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3719,4599,MX1,0,46,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
13391,51592,TRIM33,0,84,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3809,4698,NDUFA5,0,72,
3817,4706,NDUFAB1,0,87,
20206,29950,SERTAD1,0,56,
20210,29954,POMT2,1,10,2607.0
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
20222,29968,PSAT1,0,41,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20243,30000,TNPO2,0,62,
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12069,115106,HAUS1,0,135,
3879,4781,NFIB,0,13,
3882,4784,NFIX,1,22,15519.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3901,4809,SNU13,0,345,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
3930,4846,NOS3,0,79,
3932,4849,CNOT3,0,35,
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3950,70405,,0,144,
12157,729440,CCDC61,0,30,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3999,4928,NUP98,0,94,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
4045,4990,SIX6,1,4,7039.0
4051,4999,ORC2,0,67,
4065,5015,OTX2,1,47,564.0
20464,107951,,0,4,
12273,57480,PLEKHG1,0,15,
4083,5036,PA2G4,0,123,
4091,5048,PAFAH1B1,0,74,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
4186,5160,PDHA1,1,58,45.0
20589,3213,HOXB3,0,3,
4215,5195,PEX14,0,74,
12412,2249,FGF4,0,5,
4222,5203,PFDN4,0,46,
4233,5214,PFKP,0,90,
4236,5217,PFN2,0,51,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
20646,63875,MRPL17,0,100,
20657,63892,THADA,0,24,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
8911,11023,VAX1,1,4,4112.0
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4355,328572,,0,7,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
4386,5396,PRRX1,1,8,14832.0
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
12619,17913,,0,134,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4488,5527,PPP2R5C,0,43,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4545,5589,PRKCSH,0,57,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4553,5597,MAPK6,0,282,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
11687,2719,GPC3,1,10,8089.0
20977,64426,SUDS3,0,43,
4605,23102,TBC1D2B,0,16,
4609,5663,PSEN1,0,137,
12813,50937,CDON,1,7,2635.0
4624,5684,PSMA3,0,301,
4633,5693,PSMB5,0,117,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4663,5727,PTCH1,1,104,1256.0
4664,5728,PTEN,0,246,
21060,10763,NES,0,61,
12873,51011,FAHD2A,0,10,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
12909,51053,GMNN,0,58,
21112,64682,ANAPC1,0,73,
12927,51073,MRPL4,0,159,
4744,5829,PXN,0,151,
4746,5831,PYCR1,1,34,7099.0
12940,83855,KLF16,0,26,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
10349,79441,HAUS3,0,43,
4763,5862,RAB2A,0,114,
4768,5867,RAB4A,0,51,
12963,83878,USHBP1,0,232,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
