Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5773,7068,THRB,0,75,
16015,23047,PDS5B,0,44,
5017,6189,RPS3A,0,395,
1687,2033,EP300,0,547,
8347,10342,TFG,0,175,
16030,23063,WAPL,0,46,
2501,3066,HDAC2,0,387,
4976,6139,RPL17,0,234,
2722,3326,HSP90AB1,0,543,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
15016,54552,GNL3L,0,41,
18601,20843,,0,14,
8875,10980,COPS6,0,321,
3244,3954,LETM1,1,14,5960.0
6740,8453,CUL2,0,507,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,9.0
18613,53615,MBD3,0,144,
19828,29101,SSU72,0,31,
701,837,CASP4,0,59,
8821,10919,EHMT2,0,160,
1728,2074,ERCC6,0,55,
16066,55869,HDAC8,0,38,
4982,6147,RPL23A,0,307,
3782,4670,HNRNPM,0,400,
12999,51150,SDF4,0,82,
3784,4673,NAP1L1,0,237,
17396,155908,,0,222,
1741,2099,ESR1,0,789,
7380,9219,MTA2,0,171,
7893,9820,CUL7,0,649,
2937,3609,ILF3,0,463,
4825,5928,RBBP4,0,261,
5850,7150,TOP1,0,279,
4828,5931,RBBP7,0,230,
733,873,CBR1,0,52,
5855,7157,TP53,0,1001,
1249,1487,CTBP1,1,171,816.0
1765,2130,EWSR1,0,698,
3997,4926,NUMA1,0,111,
2793,3428,IFI16,0,394,
16618,23729,SHPK,1,5,10386.0
1259,1499,CTNNB1,0,395,
12525,50511,SYCP3,0,6,
5877,55810,FOXJ2,0,78,
6697,8394,PIP5K1A,0,41,
12024,149708,WFDC5,0,8,
7551,9439,MED23,0,177,
4349,5347,PLK1,0,268,
6398,7913,DEK,0,83,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
3846,4736,RPL10A,0,252,
263,324,APC,0,301,
3848,4738,NEDD8,0,325,
265,326,AIRE,0,94,
6923,8668,EIF3I,0,164,
2830,3479,IGF1,1,21,301.0
3345,6141,RPL18,0,335,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
10009,24061,,0,26,
8477,10492,SYNCRIP,0,459,
11038,1408,CRY2,0,182,
287,351,APP,0,2132,
800,66489,,0,248,
14627,53834,FGFRL1,1,2,14973.0
561,672,BRCA1,0,609,
12584,50628,GEMIN4,0,273,
8493,10514,MYBBP1A,0,253,
5422,6657,SOX2,0,351,
8040,9985,REC8,0,4,
4916,6045,RNF2,0,756,
3778,4666,NACA,0,58,
4409,5430,POLR2A,0,345,
5432,6667,SP1,0,441,
6977,8726,EED,0,483,
6471,728937,RPS26P25,0,201,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
4426,5449,POU1F1,1,24,9652.0
7499,9371,KIF3B,0,24,
5090,6280,S100A9,0,90,
7480,9349,RPL23,0,396,
6484,8065,CUL5,0,482,
4951,6103,RPGR,0,34,
2904,3575,IL7R,0,104,
5978,7311,UBA52,0,293,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
863,1019,CDK4,0,203,
14690,7252,TSHB,1,5,9287.0
868,1024,CDK8,0,137,
2405,2956,MSH6,0,87,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,15325.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
1903,2290,FOXG1,0,85,
4871,5983,RFC3,0,60,
16872,56916,SMARCAD1,0,126,
4980,6144,RPL21,0,300,
8565,10592,SMC2,0,84,
3446,4193,MDM2,0,470,
8425,10436,EMG1,1,103,2.0
1912,2300,FOXL1,0,126,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
8065,10014,HDAC5,0,370,
4995,6165,RPL35A,0,234,
3934,4851,NOTCH1,0,211,
389,472,ATM,0,218,
4998,6168,RPL37A,0,241,
18753,27023,FOXB1,0,133,
18824,27127,SMC1B,0,6,
3978,4904,YBX1,0,412,
5015,6187,RPS2,0,424,
5004,6175,RPLP0,0,344,
6543,8175,SF3A2,0,234,
5016,6188,RPS3,0,395,
3986,4914,NTRK1,0,1965,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
5018,6191,RPS4X,0,360,
18332,26270,FBXO6,0,622,
9626,12412,,0,150,
3141,3837,KPNB1,0,340,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
8614,10645,CAMKK2,0,32,
19879,4869,NPM1,0,746,
10152,79084,WDR77,0,237,
5020,6193,RPS5,0,282,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
16308,23363,OBSL1,0,619,
8629,10664,CTCF,0,53,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
4981,6146,RPL22,0,266,
5049,6230,RPS25,0,174,
6586,8243,SMC1A,1,148,2.0
5044,6223,RPS19,0,235,
5052,6233,RPS27A,0,304,
16449,23517,MTREX,0,252,
13247,51430,SUCO,0,23,
4964,6125,RPL5,0,282,
8267,10250,SRRM1,0,277,
2500,3065,HDAC1,0,611,
18871,27185,DISC1,0,209,
2503,3068,HDGF,0,212,
4553,5597,MAPK6,0,282,
6920,8665,EIF3F,0,124,
17363,155871,,0,312,
6614,8290,HIST3H3,0,254,
10233,13669,,0,120,
984,1161,ERCC8,1,38,2750.0
5045,6224,RPS20,0,259,
20679,63922,CHTF18,0,27,
6111,7468,NSD2,1,54,1591.0
5021,6194,RPS6,0,353,
3043,3725,JUN,0,408,
5030,6204,RPS10,0,225,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
5031,6205,RPS11,0,255,
5373,6606,SMN1,0,267,
8176,10146,G3BP1,0,133,
15272,54914,FOCAD,0,10,
7154,8932,MBD2,0,75,
18003,25836,NIPBL,1,36,2098.0
934,1107,CHD3,0,190,
5033,6207,RPS13,0,350,
9044,11177,BAZ1A,0,45,
