Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6278,171568,POLR3H,0,22,
12935,51082,POLR1D,0,58,
1160,1387,CREBBP,0,400,
8329,10320,IKZF1,0,126,
1674,2017,CTTN,0,144,
141,166,AES,0,301,
3729,4609,MYC,0,583,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
6293,7750,ZMYM2,0,82,
1177,1407,CRY1,0,147,
12954,23524,SRRM2,0,330,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
2718,3320,HSP90AA1,0,900,
3525,4300,MLLT3,0,49,
5793,7088,TLE1,0,142,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
18085,25942,SIN3A,0,254,
20646,63875,MRPL17,0,100,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
7851,9775,EIF4A3,0,451,
6828,8554,PIAS1,0,191,
1197,1432,MAPK14,0,329,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
13502,51728,POLR3K,0,15,
19135,93185,IGSF8,0,189,
1218,1454,CSNK1E,0,169,
4803,5903,RANBP2,0,182,
13512,51741,WWOX,0,327,
8393,10401,PIAS3,0,69,
2762,3383,ICAM1,0,159,
5835,7132,TNFRSF1A,0,219,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
1741,2099,ESR1,0,789,
4305,5300,PIN1,0,309,
8403,10413,YAP1,0,137,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
5850,7150,TOP1,0,279,
719,857,CAV1,0,220,
16762,155030,,0,177,
1758,2120,ETV6,0,38,
4319,5315,PKM,0,194,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
6883,8626,TP63,1,143,1716.0
1765,2130,EWSR1,0,698,
6887,8631,SKAP1,0,97,
2280,2810,SFN,0,290,
892,1051,CEBPB,0,123,
5324,55705,IPO9,0,123,
8999,11128,POLR3A,1,60,12.0
5868,7171,TPM4,0,92,
3311,4040,LRP6,1,42,13923.0
8432,10445,MCRS1,0,145,
4339,5335,PLCG1,0,279,
7414,9260,PDLIM7,0,137,
1577,1896,EDA,1,67,5799.0
6904,8648,NCOA1,0,122,
5882,7186,TRAF2,0,509,
4859,5970,RELA,0,419,
3324,4054,LTBP3,1,14,4727.0
5380,6613,SUMO2,0,260,
263,324,APC,0,301,
2604,3190,HNRNPK,1,367,176.0
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
4465,5501,PPP1CC,0,308,
5393,6626,SNRPA,0,254,
4371,5371,PML,0,237,
8704,10765,KDM5B,0,62,
3354,4088,SMAD3,0,417,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
8477,10492,SYNCRIP,0,459,
11038,1408,CRY2,0,182,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
4780,5879,RAC1,0,269,
18726,26984,SEC22A,0,67,
19505,59343,SENP2,0,39,
18728,26986,PABPC1,0,504,
4647,5708,PSMD2,0,250,
19847,29123,ANKRD11,1,32,3405.0
4396,5411,PNN,0,146,
301,367,AR,0,301,
6792,8517,IKBKG,0,465,
821,975,CD81,0,219,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
5855,7157,TP53,0,1001,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
12095,23475,QPRT,0,48,
4416,5437,POLR2H,0,98,
19777,28996,HIPK2,0,79,
3722,4602,MYB,0,93,
835,991,CDC20,0,161,
1350,1616,DAXX,0,218,
2375,2923,PDIA3,0,144,
8467,10482,NXF1,0,1153,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
3426,4171,MCM2,0,918,
827,983,CDK1,0,415,
5476,6721,SREBF2,0,113,
869,1025,CDK9,0,247,
19345,126353,MISP,0,75,
16744,56704,JPH1,0,40,
5994,7329,UBE2I,0,502,
13031,51184,GPN3,0,43,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
4463,5499,PPP1CA,0,356,
16241,23291,FBXW11,0,403,
7538,9416,DDX23,0,205,
6005,7341,SUMO1,1,258,357.0
3446,4193,MDM2,0,470,
2708,3308,HSPA4,0,366,
10106,84168,ANTXR1,0,54,
4476,5514,PPP1R10,0,43,
7317,9146,HGS,0,355,
8065,10014,HDAC5,0,370,
1259,1499,CTNNB1,0,395,
7045,8805,TRIM24,0,82,
4486,5525,PPP2R5A,0,47,
1927,2316,FLNA,1,359,336.0
15240,54880,BCOR,1,60,2884.0
6065,7412,VCAM1,0,446,
10125,84172,POLR1B,0,81,
5651,6919,TCEA2,0,141,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
5523,6774,STAT3,0,292,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
5020,6193,RPS5,0,282,
15153,54778,RNF111,0,69,
5022,6195,RPS6KA1,0,115,
19872,66440,,0,61,
4957,6118,RPA2,0,471,
7077,8841,HDAC3,0,238,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
2986,3664,IRF6,1,8,6390.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
6062,7409,VAV1,0,91,
11185,80705,TSGA10,0,85,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
1882,2260,FGFR1,1,79,1433.0
9150,11321,GPN1,0,68,
8127,10093,ARPC4,0,76,
8129,10095,ARPC1B,0,73,
2500,3065,HDAC1,0,611,
3013,3693,ITGB5,0,69,
6630,8312,AXIN1,0,85,
5794,7089,TLE2,0,34,
3022,3702,ITK,0,46,
3535,4313,MMP2,0,42,
7635,9533,POLR1C,0,261,
16263,23314,SATB2,1,36,7603.0
561,672,BRCA1,0,609,
13275,84232,MAF1,0,17,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
6560,8202,NCOA3,0,134,
6631,8313,AXIN2,1,58,1937.0
6122,7480,WNT10B,1,5,17687.0
13479,84464,SLX4,0,172,
5103,6294,SAFB,0,94,
10665,79871,RPAP2,0,65,
4088,5045,FURIN,0,43,
1653,1994,ELAVL1,0,1866,
2598,3183,HNRNPC,0,386,
15867,55660,PRPF40A,0,310,
7165,8945,BTRC,0,353,
2881,3551,IKBKB,0,224,
