Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13106,51268,PIPOX,0,9,
7475,9343,EFTUD2,0,294,
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
6793,8518,ELP1,0,74,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
2783,3417,IDH1,0,59,
4925,6059,ABCE1,0,243,
6464,8030,CCDC6,0,69,
4929,55624,POMGNT1,1,16,7520.0
19271,60684,TRAPPC11,0,21,
9165,11338,U2AF2,0,368,
4428,5451,POU2F1,0,107,
11088,113251,LARP4,0,28,
18117,80789,INTS5,0,53,
8163,10131,TRAP1,0,117,
6484,8065,CUL5,0,482,
341,412,STS,1,25,152.0
8505,10526,IPO8,0,96,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5980,7314,UBB,0,256,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
2789,3423,IDS,0,46,
4449,5476,CTSA,1,53,4.0
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1384,1655,DDX5,0,449,
6506,8099,CDK2AP1,0,65,
4971,6134,RPL10,0,448,
5484,6730,SRP68,0,41,
711,847,CAT,0,66,
5487,6733,SRPK2,0,460,
1429,1729,DIAPH1,0,53,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
20857,64210,MMS19,0,193,
4403,5424,POLD1,0,91,
4477,5515,PPP2CA,0,262,
3927,4841,NONO,0,193,
4479,5518,PPP2R1A,0,298,
21376,65123,INTS3,0,57,
2212,2720,GLB1,1,35,3.0
2436,2990,GUSB,0,20,
18098,25959,KANK2,0,190,
4957,6118,RPA2,0,471,
16449,23517,MTREX,0,252,
729,867,CBL,0,276,
1687,2033,EP300,0,547,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,1,1965,541.0
9108,11260,XPOT,0,50,
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
8089,10048,RANBP9,0,141,
20889,129807,NEU4,0,25,
1940,2332,FMR1,0,163,
4719,5796,PTPRK,0,109,
18332,26270,FBXO6,0,622,
2461,3018,HIST1H2BB,0,59,
1439,1739,DLG1,0,96,
5024,22878,TRAPPC8,0,20,
9121,11273,ATXN2L,0,43,
12443,5828,PEX2,1,13,1493.0
4517,5558,PRIM2,0,36,
5981,7316,UBC,0,1647,
4008,4942,OAT,0,54,
8106,10067,SCAMP3,0,58,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
10158,79090,TRAPPC6A,0,49,
7069,8833,GMPS,0,57,
19321,4668,NAGA,1,5,4185.0
2718,3320,HSP90AA1,0,900,
16310,23365,ARHGEF12,0,32,
6583,8239,USP9X,0,139,
5560,6817,SULT1A1,0,55,
6586,8243,SMC1A,0,148,
16031,55832,CAND1,0,700,
20725,55596,ZCCHC8,0,129,
3008,3688,ITGB1,0,150,
8096,10055,SAE1,0,66,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
1479,1786,DNMT1,0,109,
9036,11169,WDHD1,0,39,
4554,5598,MAPK7,0,111,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
8654,10694,CCT8,0,181,
2709,3309,HSPA5,0,517,
7633,9531,BAG3,0,493,
8185,10155,TRIM28,0,256,
984,1161,ERCC8,1,38,10590.0
2724,3329,HSPD1,0,379,
8506,10527,IPO7,0,94,
15231,54870,QRICH1,0,70,
2782,3416,IDE,0,48,
3789,4678,NASP,0,82,
4581,5629,PROX1,0,20,
8166,10135,NAMPT,0,30,
827,983,CDK1,0,415,
340,411,ARSB,1,15,6055.0
3561,4343,MOV10,0,1178,
6636,8318,CDC45,0,39,
1005,1192,CLIC1,0,63,
6131,7490,WT1,1,54,18706.0
8507,10528,NOP56,0,256,
2598,3183,HNRNPC,0,386,
5116,6309,SC5D,1,6,10214.0
4606,5660,PSAP,0,55,
14014,85313,PPIL4,0,19,
