Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,1231.0
303,369,ARAF,0,104,
20786,10683,DLL3,1,3,4285.0
8500,10521,DDX17,0,290,
3806,4695,NDUFA2,0,110,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
3807,4696,NDUFA3,0,61,
6461,8027,STAM,0,70,
3808,4697,NDUFA4,0,107,
10562,374659,HDDC3,0,18,
15947,55746,NUP133,0,61,
12613,83443,SF3B5,0,64,
8522,10549,PRDX4,0,57,
12619,17913,,0,134,
9222,11461,,0,181,
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3821,4710,NDUFB4,0,79,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
12630,83461,CDCA3,0,31,
6489,8074,FGF23,0,4,
16730,56683,CFAP298,0,33,
20827,162461,TMEM92,0,15,
6493,8079,MLF2,0,41,
350,427,ASAH1,1,19,294.0
15276,54919,DNAAF5,1,56,361.0
11673,81628,TSC22D4,0,88,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
2406,2957,GTF2A1,0,73,
2535,3106,HLA-B,0,333,
360,440,ASNS,1,82,11050.0
8553,10580,SORBS1,0,46,
2411,2962,GTF2F1,0,122,
364,445,ASS1,0,92,
4461,5496,PPM1G,0,219,
694,830,CAPZA2,0,270,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
3134,3827,KNG1,0,46,
2422,2975,GTF3C1,0,189,
3817,4706,NDUFAB1,0,87,
16762,155030,,0,177,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
383,229841,,0,83,
4480,5519,PPP2R1B,0,106,
12674,214597,,0,34,
19288,779,CACNA1S,1,9,6213.0
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
18826,27129,HSPB7,0,17,
8702,10762,NUP50,0,99,
6543,8175,SF3A2,0,234,
2059,2534,FYN,0,410,
2115,2597,GAPDH,0,304,
8597,10627,MYL12A,0,66,
407,492,ATP2B3,0,24,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
4509,5549,PRELP,0,17,
18631,125115,KRT40,0,378,
416,501,ALDH7A1,0,75,
2594,3178,HNRNPA1,0,701,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
2472,3032,HADHB,0,103,
4522,5564,PRKAB1,0,181,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
435,525,ATP6V1B1,0,97,
5880,7184,HSP90B1,0,171,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
8637,56392,,0,49,
2494,3055,HCK,0,144,
2600,3185,HNRNPF,0,374,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
3830,4719,NDUFS1,0,114,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
16845,56888,KCMF1,0,61,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
15564,55239,OGFOD1,0,33,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
18852,27161,AGO2,0,140,
474,573,BAG1,0,82,
2526,3093,UBE2K,0,107,
481,580,BARD1,0,282,
4859,5970,RELA,0,419,
8676,10730,YME1L1,0,38,
3972,4898,NRDC,0,60,
4583,5631,PRPS1,1,59,5634.0
4584,5634,PRPS2,0,27,
7109,8878,SQSTM1,0,246,
3767,4653,MYOC,0,46,
2542,3113,HLA-DPA1,0,87,
5885,7189,TRAF6,0,552,
6645,8328,GFI1B,0,79,
16220,56034,PDGFC,0,10,
1108,1327,COX4I1,0,67,
8698,10755,GIPC1,0,54,
3839,4728,NDUFS8,0,89,
4604,5657,PRTN3,1,17,513.0
4606,5660,PSAP,1,55,5429.0
8277,10262,SF3B4,1,248,1129.0
768,916,CD3E,0,38,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,0,22,
3158,3856,KRT8,0,96,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
21003,326618,,0,13,
7928,9859,CEP170,0,180,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
15498,55172,DNAAF2,0,68,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
15020,54557,SGTB,0,182,
8065,10014,HDAC5,0,370,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
3837,4726,NDUFS6,0,85,
4644,5705,PSMC5,0,202,
3686,4552,MTRR,1,16,1275.0
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
556,667,DST,1,82,2117.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
4659,5721,PSME2,0,65,
6429,7965,AIMP2,0,100,
6711,8411,EEA1,0,50,
568,682,BSG,0,154,
15431,55094,GPATCH1,0,116,
95,118,ADD1,0,79,
11018,80349,WDR61,0,57,
10677,79885,HDAC11,0,132,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
6907,8651,SOCS1,0,76,
12872,51010,EXOSC3,1,35,11918.0
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
12875,51013,EXOSC1,0,64,
18530,26608,TBL2,0,136,
590,708,C1QBP,0,235,
16975,155348,,0,124,
2186,2690,GHR,0,55,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
6744,8458,TTF2,0,53,
19033,27436,EML4,0,16,
5903,951475,,0,109,
14682,53938,PPIL3,0,197,
2475,3035,HARS,0,120,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6756,8473,OGT,0,120,
8805,10901,DHRS4,0,15,
3675,4539,MT-ND4L,0,54,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
17006,57085,AGTRAP,0,121,
8819,10915,TCERG1,0,199,
8823,10921,RNPS1,0,301,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
12922,51068,NMD3,0,58,
3820,4709,NDUFB3,0,58,
6780,8504,PEX3,1,10,15526.0
2687,134359,POC5,0,70,
8833,10933,MORF4L1,0,132,
4739,5824,PEX19,1,123,3012.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
8839,10940,POP1,0,78,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,2302.0
2698,3298,HSF2,0,42,
16151,23191,CYFIP1,0,67,
8844,10946,SF3A3,0,239,
17037,57118,CAMK1D,0,34,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
12969,51117,COQ4,1,2,1469.0
2730,3339,HSPG2,1,48,372.0
683,819,CAMLG,0,37,
4780,5879,RAC1,0,269,
17069,286530,P2RY8,0,28,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
6836,8563,THOC5,0,184,
8886,10992,SF3B2,0,370,
2743,3356,HTR2A,0,22,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
10945,80254,CEP63,0,132,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
711,847,CAT,0,66,
21193,64805,P2RY12,0,57,
10954,23404,EXOSC2,0,59,
4811,5913,RAPSN,1,9,70.0
10958,80271,ITPKC,0,29,
8653,10693,CCT6B,0,69,
3428,4173,MCM4,0,164,
723,861,RUNX1,0,102,
2772,3397,ID1,0,51,
4822,5925,RB1,0,257,
727,865,CBFB,0,45,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
12163,8292,COLQ,1,4,335.0
1146,1373,CPS1,1,48,4619.0
4831,5934,RBL2,0,79,
6882,8625,RFXANK,0,35,
8270,10253,SPRY2,0,130,
8934,11052,CPSF6,0,218,
9681,12534,,0,111,
12412,2249,FGF4,0,5,
15867,55660,PRPF40A,0,310,
4846,5954,RCN1,0,113,
6708,8407,TAGLN2,0,128,
8945,11064,CNTRL,0,159,
7820,9742,IFT140,1,8,1121.0
15827,55620,STAP2,0,17,
3844,4734,NEDD4,0,317,
760,908,CCT6A,0,190,
2601,3187,HNRNPH1,0,359,
762,910,CD1B,0,49,
13051,51207,DUSP13,0,13,
4861,5972,REN,1,9,9899.0
11006,80333,KCNIP4,0,18,
4864,5976,UPF1,0,240,
8961,11080,DNAJB4,0,54,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
6388,55930,MYO5C,0,96,
3884,4790,NFKB1,0,277,
4874,5987,TRIM27,0,464,
20251,30011,SH3KBP1,0,292,
2831,3480,IGF1R,1,93,2168.0
8977,11100,HNRNPUL1,0,171,
2837,3486,IGFBP3,0,33,
8982,338785,KRT79,0,37,
6936,8683,SRSF9,0,195,
6573,8220,ESS2,0,186,
795,948,CD36,0,20,
8619,10652,YKT6,0,44,
21278,64949,MRPS26,0,117,
800,66489,,0,248,
8995,11124,FAF1,0,112,
6163,7532,YWHAG,0,542,
5254,6472,SHMT2,0,455,
807,960,CD44,0,100,
3427,4172,MCM3,0,128,
9001,11130,ZWINT,0,95,
7303,9131,AIFM1,1,92,5946.0
21293,66540,,0,5,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
17207,126299,ZNF428,0,3,
6968,8717,TRADD,0,92,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
21315,65005,MRPL9,0,116,
4479,5518,PPP2R1A,0,298,
2892,3563,IL3RA,0,19,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
13135,51300,TIMMDC1,0,55,
2897,3568,IL5RA,0,11,
7531,9409,PEX16,1,6,801.0
6627,8309,ACOX2,0,15,
2901,3572,IL6ST,0,45,
4951,6103,RPGR,0,34,
18200,26084,ARHGEF26,0,10,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
15207,284217,LAMA1,0,49,
873,1029,CDKN2A,0,183,
4602,5654,HTRA1,0,22,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
16055,23089,PEG10,0,37,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
831,987,LRBA,0,22,
4989,6157,RPL27A,0,286,
7039,8799,PEX11B,1,8,6068.0
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
19331,126328,NDUFA11,0,64,
1384,1655,DDX5,0,449,
2881,3551,IKBKB,0,224,
18902,27238,GPKOW,0,61,
3223,3930,LBR,0,48,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
9102,11252,PACSIN2,0,53,
7055,8817,FGF18,0,5,
8344,171024,SYNPO2,0,21,
2962,3636,INPPL1,1,122,1561.0
4463,5499,PPP1CA,0,356,
7060,8822,FGF17,0,5,
5013,6184,RPN1,0,262,
7573,9463,PICK1,0,404,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5018,6191,RPS4X,0,360,
2543,3115,HLA-DPB1,1,32,17862.0
5020,6193,RPS5,0,282,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
155,186,AGTR2,0,12,
5028,6202,RPS8,0,448,
2983,3661,IRF3,0,90,
15273,54915,YTHDF1,0,62,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
19808,29079,MED4,0,368,
2994,3673,ITGA2,0,37,
729,867,CBL,0,276,
2997,3676,ITGA4,0,529,
8135,10101,NUBP2,0,63,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
959,1134,CHRNA1,0,4,
3008,3688,ITGB1,0,150,
12989,51138,COPS4,0,98,
11202,15194,,0,79,
5060,6241,RRM2,0,57,
965,1140,CHRNB1,1,2,1579.0
9158,11331,PHB2,0,325,
7535,9413,FAM189A2,0,74,
969,1144,CHRND,1,3,7197.0
970,1145,CHRNE,1,1,19165.0
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
1869,2247,FGF2,0,42,
5072,6256,RXRA,0,156,
978,1154,CISH,0,32,
9171,11344,TWF2,0,53,
5076,6261,RYR1,1,35,2831.0
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
988,1173,AP2M1,0,229,
5085,6275,S100A4,0,75,
7134,8907,AP1M1,0,111,
1872,2250,FGF5,0,6,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
11386,259266,ASPM,0,47,
5095,6285,S100B,0,41,
7317,9146,HGS,0,355,
18787,27076,LYPD3,0,114,
7148,8925,HERC1,0,33,
5102,6293,VPS52,0,118,
1007,1195,CLK1,0,178,
6526,8139,GAN,0,197,
1875,2253,FGF8,0,4,
5108,6300,MAPK12,0,83,
6867,8607,RUVBL1,0,279,
10315,374291,NDUFS7,0,75,
6655,8339,HIST1H2BG,0,244,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
3077,3763,KCNJ6,1,13,5525.0
1030,1234,CCR5,0,49,
18945,27292,DIMT1,0,145,
3927,4841,NONO,0,193,
7945,9879,DDX46,0,173,
3035,3716,JAK1,0,116,
3245,3955,LFNG,1,6,4284.0
13328,51520,LARS,0,74,
1041,132320,SCLT1,0,158,
11283,80854,SETD7,0,60,
5143,6342,SCP2,0,42,
18948,27295,PDLIM3,0,5,
1051,1264,CNN1,0,17,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
1058,1271,CNTFR,0,16,
8163,10131,TRAP1,0,117,
15396,55052,MRPL20,0,101,
1062,1277,COL1A1,1,56,2732.0
1063,1278,COL1A2,1,37,5644.0
649,780,DDR1,0,28,
21340,65057,ACD,0,69,
1066,1281,COL3A1,1,18,4041.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
9262,339229,OXLD1,0,44,
13359,84319,CMSS1,0,82,
3123,3815,KIT,0,75,
15412,69253,,0,60,
18270,26191,PTPN22,1,25,345.0
17929,58517,RBM25,0,193,
3923,4836,NMT1,0,79,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3594,6197,RPS6KA3,0,89,
1086,1301,COL11A1,1,2,9684.0
1087,1302,COL11A2,1,6,398.0
5184,6390,SDHB,0,90,
3137,3832,KIF11,0,133,
523,633,BGN,0,17,
3141,3837,KPNB1,0,340,
7238,9056,SLC7A7,1,2,797.0
3143,3839,KPNA3,0,122,
1096,1312,COMT,0,39,
2705,3305,HSPA1L,0,163,
7242,9061,PAPSS1,0,36,
5986,7321,UBE2D1,0,278,
11343,3783746,,0,153,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
5987,7322,UBE2D2,0,257,
5204,6418,SET,0,167,
356,65970,,0,129,
15446,55112,WDR60,1,9,2118.0
5207,6421,SFPQ,0,234,
13335,51527,GSKIP,0,6,
3163,3861,KRT14,0,75,
5213,6427,SRSF2,0,259,
9310,208263,,0,34,
5216,6430,SRSF5,0,220,
6584,8241,RBM10,0,193,
7727,9643,MORF4L2,0,120,
5222,22918,CD93,0,26,
14983,54512,EXOSC4,0,95,
13421,51626,DYNC2LI1,1,16,275.0
17520,57763,ANKRA2,0,33,
21011,92667,MGME1,1,9,10961.0
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
17529,57787,MARK4,0,61,
13434,51646,YPEL5,0,17,
5243,203068,TUBB,0,361,
3823,4712,NDUFB6,0,67,
1149,1376,CPT2,1,20,1407.0
5247,6464,SHC1,0,277,
3264,3977,LIFR,1,28,7887.0
13442,51654,CDK5RAP1,0,8,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
1901,2288,FKBP4,0,88,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
5268,6491,STIL,0,79,
3221,3927,LASP1,0,145,
13462,51678,MPP6,0,40,
2585,3169,FOXA1,0,45,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
6586,8243,SMC1A,0,148,
3232,3939,LDHA,0,167,
6609,339983,NAT8L,0,5,
3813,4702,NDUFA8,0,80,
3236,3945,LDHB,0,157,
14534,80347,COASY,0,31,
13479,84464,SLX4,0,172,
3513,4287,ATXN3,0,103,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
7345,9180,OSMR,0,13,
7346,9181,ARHGEF2,0,61,
1204,1439,CSF2RB,1,37,938.0
3253,3964,LGALS8,0,106,
20671,129446,XIRP2,0,7,
1210,1445,CSK,0,87,
19135,93185,IGSF8,0,189,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
7373,9212,AURKB,0,180,
6178,7551,ZNF3,0,19,
1221,1457,CSNK2A1,0,615,
14157,347733,TUBB2B,0,95,
3271,3985,LIMK2,0,35,
13512,51741,WWOX,0,327,
3273,3987,LIMS1,0,38,
6792,8517,IKBKG,0,465,
5324,55705,IPO9,0,123,
546,657,BMPR1A,0,49,
6349,1305,COL13A1,1,8,872.0
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7605,9500,MAGED1,0,177,
10475,10290,SPEG,1,7,32.0
1240,1477,CSTF1,0,40,
2596,3181,HNRNPA2B1,0,333,
13533,51765,STK26,0,70,
15582,55257,MRGBP,0,69,
2695,3295,HSD17B4,0,72,
5345,6576,SLC25A1,1,40,3201.0
18299,386682,KRTAP10-3,0,478,
7396,9240,PNMA1,0,171,
1254,1493,CTLA4,1,18,14425.0
7399,9244,CRLF1,1,6,1378.0
19688,553115,PEF1,0,60,
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
3929,4843,NOS2,0,155,
8089,10048,RANBP9,0,141,
1576,5777,PTPN6,0,123,
6355,7840,ALMS1,1,33,8307.0
1268,1509,CTSD,0,61,
5366,6598,SMARCB1,0,173,
13559,19039,,0,50,
1272,1513,CTSK,0,12,
15609,55290,BRF2,0,59,
2602,3188,HNRNPH2,0,192,
12188,6023,RMRP,1,2,5930.0
3043,3725,JUN,0,408,
8069,10018,BCL2L11,0,62,
9477,77579,,0,141,
1286,67068,,0,15,
5383,6616,SNAP25,1,48,5834.0
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
1290,1537,CYC1,0,146,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
3342,4074,M6PR,0,23,
5391,6624,FSCN1,0,71,
3841,4731,NDUFV3,0,79,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
3429,4174,MCM5,0,302,
2771,3396,MRPL58,0,246,
3453,4204,MECP2,1,66,1721.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
