Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
9019,11152,WDR45,1,12,10156.0
4664,5728,PTEN,0,246,
8768,10856,RUVBL2,0,367,
4681,5747,PTK2,0,200,
4691,5764,PTN,0,107,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
4706,55577,NAGK,0,68,
6756,8473,OGT,0,120,
6765,8487,GEMIN2,0,182,
4727,5805,PTS,1,28,5743.0
6783,6879,TAF7,0,65,
7616,9513,FXR2,0,239,
14983,54512,EXOSC4,0,95,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
17039,57120,GOPC,0,102,
2705,3305,HSPA1L,0,163,
8850,10952,SEC61B,0,51,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
1478,1785,DNM2,0,137,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
711,847,CAT,0,66,
716,6575,SLC20A2,1,5,18295.0
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
17529,57787,MARK4,0,61,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6879,8622,PDE8B,1,20,10879.0
8933,11051,NUDT21,0,270,
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
5586,6850,SYK,0,140,
4847,5955,RCN2,0,60,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
14094,85451,UNK,0,295,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
6916,8661,EIF3A,0,133,
8968,11091,WDR5,0,226,
11028,14828,,0,5,
6164,7533,YWHAH,0,343,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
15498,55172,DNAAF2,0,68,
21322,65018,PINK1,0,64,
6994,8745,ADAM23,0,6,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
15224,54862,CC2D1A,0,34,
2937,3609,ILF3,0,463,
7041,8801,SUCLG2,0,60,
17287,69654,,0,20,
2956,3630,INS,0,35,
9102,11252,PACSIN2,0,53,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
5015,6187,RPS2,0,424,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5028,6202,RPS8,0,448,
934,1107,CHD3,0,190,
19368,126393,HSPB6,0,59,
940,1114,CHGB,0,34,
19384,159195,USP54,0,110,
9145,11315,PARK7,1,81,3977.0
7098,8867,SYNJ1,1,48,2166.0
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
5076,6261,RYR1,1,35,2780.0
19416,55803,ADAP2,0,11,
988,1173,AP2M1,0,229,
11236,57154,SMURF1,0,390,
5108,6300,MAPK12,0,83,
1022,1213,CLTC,0,355,
13318,51510,CHMP5,0,51,
13320,51512,GTSE1,0,129,
1050,1263,PLK3,0,27,
3105,3796,KIF2A,0,73,
1062,1277,COL1A1,0,56,
1066,1281,COL3A1,0,18,
17451,155971,,0,153,
7005,8761,PABPC4,0,142,
1545,1855,DVL1,0,72,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
3137,3832,KIF11,0,133,
15430,55093,WDYHV1,0,307,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
8039,9984,THOC1,0,212,
5650,6917,TCEA1,0,72,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
11379,81027,TUBB1,0,185,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
3212,3916,LAMP1,0,28,
13453,51667,NUB1,0,24,
1901,2288,FKBP4,0,88,
15504,677770,SCARNA22,0,117,
3221,3927,LASP1,0,145,
5274,6497,SKI,0,123,
1180,1410,CRYAB,1,115,5616.0
1221,1457,CSNK2A1,0,615,
3232,3939,LDHA,1,167,4100.0
13475,51692,CPSF3,0,60,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
15535,55210,ATAD3A,0,66,
1201,1436,CSF1R,1,25,1153.0
5307,6531,SLC6A3,1,18,3843.0
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,0,135,
4982,6147,RPL23A,0,307,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4642,5702,PSMC3,0,190,
7373,9212,AURKB,0,180,
2936,3608,ILF2,0,451,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
3311,4040,LRP6,0,42,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,1,61,1281.0
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
15612,55294,FBXW7,0,182,
5376,6609,SMPD1,1,13,4593.0
2603,3189,HNRNPH3,0,100,
3336,4067,LYN,0,269,
5389,6622,SNCA,1,390,8266.0
5395,6628,SNRPB,0,317,
1306,1565,CYP2D6,1,7,13096.0
5407,6642,SNX1,0,72,
5412,6647,SOD1,0,199,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
17712,113457,TUBA3D,0,50,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3978,4904,YBX1,0,412,
13632,84676,TRIM63,0,95,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,1,135,521.0
1350,1616,DAXX,0,218,
5004,6175,RPLP0,0,344,
9547,12235,,0,53,
5453,6697,SPR,0,55,
3408,4149,MAX,0,154,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
7511,140458,ASB5,0,22,
1369,1639,DCTN1,1,254,1789.0
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
15713,100128927,ZBTB42,0,48,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
11621,81550,TDRD3,0,31,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
6036,7376,NR1H2,0,61,
3453,4204,MECP2,1,66,236.0
19840,29115,SAP30BP,0,50,
7557,9445,ITM2B,1,35,8802.0
4957,6118,RPA2,0,471,
3465,4218,RAB8A,0,62,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
11663,81610,FAM83D,0,19,
7568,9456,HOMER1,0,56,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
3993,4922,NTS,1,10,79.0
5529,6780,STAU1,0,324,
13512,51741,WWOX,1,327,19195.0
1438,1738,DLD,0,113,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3513,4287,ATXN3,1,103,64.0
1472,1778,DYNC1H1,0,194,
7622,9519,TBPL1,0,30,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
5589,6853,SYN1,0,66,
13220,51400,PPME1,0,94,
250,310,ANXA7,0,142,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
5616,6881,TAF10,0,86,
6739,8452,CUL3,0,1228,
5623,6888,TALDO1,0,88,
15867,55660,PRPF40A,0,310,
19965,55843,ARHGAP15,0,8,
7688,22142,,0,12,
5641,6908,TBP,1,243,1530.0
3594,6197,RPS6KA3,0,89,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
7712,9627,SNCAIP,1,31,1105.0
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
17964,25793,FBXO7,1,54,3146.0
5679,6950,TCP1,0,289,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7743,9659,PDE4DIP,0,102,
17988,25820,ARIH1,0,44,
17992,25824,PRDX5,0,80,
15951,55750,AGK,0,19,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
7770,9689,BZW1,0,62,
12943,83858,ATAD3B,0,141,
7774,9693,RAPGEF2,0,105,
13920,8723,SNX4,0,26,
15671,55366,LGR4,0,201,
7789,9709,HERPUD1,0,29,
20080,29763,PACSIN3,0,88,
15985,55785,FGD6,0,15,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
5760,7053,TGM3,0,21,
5761,7054,TH,1,38,2988.0
1668,2011,MARK2,0,103,
6081,7431,VIM,0,391,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
1714,2060,EPS15,0,161,
16052,55854,ZC3H15,0,39,
7863,9787,DLGAP5,0,15,
7869,9793,CKAP5,0,93,
20159,29894,CPSF1,0,66,
18113,25978,CHMP2B,1,57,3348.0
1730,165918,RNF168,0,48,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
5841,7138,TNNT1,1,73,2473.0
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
1422,1718,DHCR24,0,20,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
12584,50628,GEMIN4,0,273,
12022,204851,HIPK1,0,20,
5417,6652,SORD,0,66,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
5903,951475,,0,109,
3857,4751,NEK2,0,52,
20243,30000,TNPO2,0,62,
16151,23191,CYFIP1,0,67,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
5926,7251,TSG101,0,215,
16168,23208,SYT11,0,14,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
3894,4801,NFYB,0,52,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
4407,5428,POLG,1,8,734.0
8162,10130,PDIA6,0,96,
3919,4831,NME2,0,129,
3927,4841,NONO,0,193,
3930,4846,NOS3,0,79,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3935,4852,NPY,1,16,3270.0
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5990,7325,UBE2E2,0,84,
8849,10951,CBX1,0,86,
14185,118424,UBE2J2,0,20,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6005,7341,SUMO1,0,258,
3962,4886,NPY1R,0,4,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16266,23317,DNAJC13,1,29,3079.0
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,2308.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
5445,6688,SPI1,0,59,
4000,4929,NR4A2,1,33,3257.0
4081,5034,P4HB,0,148,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6078,7428,VHL,0,466,
4033,4976,OPA1,0,37,
4086,5042,PABPC3,0,126,
4769,5868,RAB5A,0,122,
18377,26353,HSPB8,0,45,
20434,128866,CHMP4B,0,120,
16345,23400,ATP13A2,1,61,3246.0
4062,835,CASP2,0,46,
7201,9001,HAP1,0,101,
16354,23411,SIRT1,0,261,
17064,220988,HNRNPA3,0,190,
5118,6311,ATXN2,1,62,434.0
16374,23435,TARDBP,0,319,
2042,2512,FTL,1,50,2135.0
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
