Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
2675,3273,HRG,0,15,
14964,54490,UGT2B28,0,21,
4726,5803,PTPRZ1,0,22,
10880,80155,NAA15,0,48,
14978,54507,ADAMTSL4,0,258,
2692,3292,HSD17B1,1,28,17906.0
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
6822,8548,BLZF1,0,107,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
8877,10982,MAPRE2,0,39,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
12984,83900,KRTAP9-3,0,132,
4795,5894,RAF1,0,209,
19132,125950,RAVER1,0,56,
8309,10297,APC2,0,19,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
707,843,CASP10,0,49,
10951,80262,C16orf70,0,33,
10958,80271,ITPKC,0,29,
719,857,CAV1,0,220,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
2782,3416,IDE,0,48,
12069,115106,HAUS1,0,135,
15072,152940,C4orf45,0,20,
8929,11043,MID2,0,242,
5243,203068,TUBB,0,361,
4842,5950,RBP4,1,7,1033.0
2795,3430,IFI35,1,9,2389.0
5928,7253,TSHR,0,43,
10995,80321,CEP70,0,270,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
772,920,CD4,0,125,
9034,11167,FSTL1,0,17,
13051,51207,DUSP13,0,13,
776,924,CD7,1,9,86.0
777,925,CD8A,1,37,6354.0
4874,5987,TRIM27,0,464,
779,928,CD9,0,39,
2830,3479,IGF1,1,21,7341.0
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2834,3483,IGFALS,0,5,
2835,3484,IGFBP1,1,14,8359.0
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,1,33,2201.0
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,1,20,2602.0
2841,3490,IGFBP7,0,15,
795,948,CD36,0,20,
2844,3493,IGHA1,0,58,
4894,6009,RHEB,0,39,
2849,3500,IGHG1,0,88,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
2524,3091,HIF1A,0,182,
813,967,CD63,0,30,
814,968,CD68,1,19,3619.0
815,969,CD69,1,17,14991.0
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
10378,51478,HSD17B7,0,33,
2881,3551,IKBKB,0,224,
6283,1289,COL5A1,1,25,95.0
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
6990,8741,TNFSF13,1,16,7.0
6992,8743,TNFSF10,1,21,7510.0
2897,3568,IL5RA,1,11,895.0
2898,3569,IL6,1,14,10471.0
4579,5626,PROP1,0,367,
2901,3572,IL6ST,0,45,
6916,8661,EIF3A,0,133,
19290,59272,ACE2,1,12,488.0
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
7006,8763,CD164,1,6,733.0
7007,8764,TNFRSF14,0,80,
4963,6124,RPL4,0,326,
870,1026,CDKN1A,0,312,
4968,6130,RPL7A,0,334,
8679,10733,PLK4,0,67,
2924,3595,IL12RB2,0,8,
15213,54850,FBXL12,0,40,
4243,5228,PGF,1,6,15301.0
4302,5297,PI4KA,0,40,
4982,6147,RPL23A,0,307,
9081,11224,RPL35,0,277,
2938,3611,ILK,0,254,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
15509,55183,RIF1,0,160,
2949,3623,INHA,1,10,12845.0
2950,3624,INHBA,0,19,
2953,3627,CXCL10,1,9,4170.0
17295,57488,ESYT2,0,27,
11075,1588,CYP19A1,0,30,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
921,1087,CEACAM7,0,2,
7066,8829,NRP1,0,41,
7068,8832,CD84,1,7,417.0
9117,11269,DDX19B,0,172,
19361,4680,CEACAM6,1,8,1001.0
9131,11283,CYP4F8,0,29,
2993,3672,ITGA1,0,25,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
5045,6224,RPS20,0,259,
2999,3678,ITGA5,0,50,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,1,83,251.0
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
9164,11337,GABARAP,0,104,
15309,54955,C1orf109,0,123,
8898,11009,IL24,1,27,94.0
15324,54971,BANP,0,173,
4602,5654,HTRA1,0,22,
11230,80772,CPTP,0,7,
3043,3725,JUN,0,408,
1004,1191,CLU,0,123,
3053,3738,KCNA3,0,17,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
7165,8945,BTRC,0,353,
5121,6317,SERPINB3,1,30,16028.0
5122,6318,SERPINB4,1,26,1639.0
1030,1234,CCR5,0,49,
18945,27292,DIMT1,0,145,
17426,57639,CCDC146,0,66,
21525,1088,CEACAM8,0,2,
4331,5327,PLAT,0,37,
15388,55041,PLEKHB2,0,55,
5978,7311,UBA52,0,293,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
5296,6520,SLC3A2,0,60,
1062,1277,COL1A1,1,56,415.0
1063,1278,COL1A2,1,37,6967.0
13353,51545,ZNF581,0,84,
17451,155971,,0,153,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1071,1286,COL4A4,0,14,
1072,1287,COL4A5,0,35,
3121,3813,KIR3DS1,0,24,
13362,51554,ACKR4,1,11,7456.0
1075,1290,COL5A2,1,9,39.0
1076,1291,COL6A1,1,17,528.0
1078,1293,COL6A3,1,9,93.0
1079,1294,COL7A1,0,27,
1081,1296,COL8A2,0,14,
5178,6383,SDC2,0,58,
1083,1298,COL9A2,1,9,1312.0
5180,6386,SDCBP,0,332,
7231,9049,AIP,0,46,
5981,7316,UBC,0,1647,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1096,1312,COMT,0,39,
17699,116844,LRG1,0,5,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3152,3850,KRT3,0,54,
18958,27306,HPGDS,0,15,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
2918,3589,IL11,1,4,1976.0
3174,3875,KRT18,0,143,
8630,10666,CD226,1,5,1223.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
5233,6449,SGTA,0,207,
4627,5687,PSMA6,0,175,
10089,79003,MIS12,0,38,
7291,9119,KRT75,0,137,
15484,55156,ARMC1,0,41,
5247,6464,SHC1,0,277,
15489,3732,CD82,1,40,6866.0
7300,9128,PRPF4,0,227,
3206,3910,LAMA4,1,28,6624.0
1159,1386,ATF2,0,247,
3208,3912,LAMB1,0,39,
5258,6477,SIAH1,0,179,
3211,3915,LAMC1,0,35,
7310,9138,ARHGEF1,0,42,
4973,6136,RPL12,0,285,
7317,9146,HGS,0,355,
5657,6925,TCF4,0,295,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5222,22918,CD93,0,26,
7333,402381,SOHLH1,0,27,
6349,1305,COL13A1,1,8,245.0
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,1,189,1703.0
3249,3959,LGALS3BP,0,148,
7347,9182,RASSF9,0,37,
1204,1439,CSF2RB,0,37,
3253,3964,LGALS8,0,106,
1206,1441,CSF3R,0,29,
9402,83896,KRTAP3-1,0,89,
13500,51726,DNAJB11,0,86,
3263,3976,LIF,1,6,19.0
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1226,1463,NCAN,0,7,
7373,9212,AURKB,0,180,
205,250,ALPP,0,52,
7380,9219,MTA2,0,171,
206,251,ALPG,1,5,12669.0
890,1048,CEACAM5,1,9,6177.0
3298,4018,LPA,0,9,
9447,1490,CTGF,0,16,
7402,9247,GCM2,0,33,
3307,4035,LRP1,0,89,
13551,51792,,0,96,
9768,373156,GSTK1,0,111,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
15605,55285,RBM41,0,31,
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
3322,4052,LTBP1,0,20,
4991,6159,RPL29,0,279,
5373,6606,SMN1,0,267,
1278,1520,CTSS,0,10,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
3930,4846,NOS3,0,79,
1294,1543,CYP1A1,1,92,72.0
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
8636,10672,GNA13,0,57,
5405,6640,SNTA1,0,99,
3359,4093,SMAD9,0,132,
5408,6643,SNX2,0,83,
3363,4099,MAG,0,19,
4657,5719,PSMD13,0,106,
3368,4105,MAGEA6,0,108,
19754,28969,BZW2,0,41,
7467,9332,CD163,1,6,7787.0
3372,4110,MAGEA11,0,130,
1067,1282,COL4A1,0,37,
1330,1595,CYP51A1,0,48,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3978,4904,YBX1,0,412,
5440,6678,SPARC,0,25,
2977,3655,ITGA6,0,45,
3394,4133,MAP2,1,57,10081.0
6028,7367,UGT2B17,0,22,
5452,6696,SPP1,0,97,
3406,4147,MATN2,0,21,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
21186,64795,RMND5A,0,34,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
1205,1440,CSF3,1,3,140.0
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
3445,4192,MDK,0,26,
3446,4193,MDM2,0,470,
5502,6750,SST,1,7,3317.0
1259,1499,CTNNB1,0,395,
7556,9444,QKI,0,69,
4957,6118,RPA2,0,471,
3464,4217,MAP3K5,0,103,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
1423,1719,DHFR,1,16,507.0
7064,8826,IQGAP1,0,284,
13891,649,BMP1,0,19,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
8089,10048,RANBP9,0,141,
7580,9470,EIF4E2,0,67,
3487,4247,MGAT2,1,8,9709.0
19874,22795,NID2,0,34,
4678,5744,PTHLH,1,12,15546.0
3494,4256,MGP,1,1,10888.0
7592,7042,TGFB2,0,26,
17309,57504,MTA3,0,63,
10798,80034,CSRNP3,1,1,19300.0
7209,9021,SOCS3,0,79,
9255,23767,FLRT3,1,4,14648.0
3254,3965,LGALS9,0,74,
3526,4301,AFDN,0,70,
7073,8837,CFLAR,0,65,
15818,55611,OTUB1,0,94,
4343,5339,PLEC,0,105,
15821,55614,KIF16B,0,19,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
3537,4316,MMP7,1,37,20167.0
7634,9532,BAG2,0,125,
3539,4318,MMP9,0,39,
3541,4320,MMP11,1,2,56.0
3542,4321,MMP12,1,6,1825.0
3544,4323,MMP14,0,38,
19931,977,CD151,0,14,
3548,4327,MMP19,1,1,20692.0
7648,1591,CYP24A1,1,2,14628.0
11748,343930,MSGN1,0,20,
20918,4324,MMP15,1,3,14768.0
1513,1822,ATN1,0,139,
13803,84914,ZNF587,0,108,
1620,1956,EGFR,0,926,
1530,1839,HBEGF,0,16,
15867,55660,PRPF40A,0,310,
17323,57520,HECW2,0,291,
5641,6908,TBP,0,243,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
7694,9607,CARTPT,0,2,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
9753,340359,KLHL38,0,84,
15898,22924,MAPRE3,1,52,273.0
5664,6934,TCF7L2,0,60,
6406,7923,HSD17B8,0,39,
1574,1893,ECM1,1,38,1311.0
1576,5777,PTPN6,0,123,
1582,1902,LPAR1,0,98,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
9511,83942,TSSK1B,0,18,
17982,25814,ATXN10,0,48,
13887,85027,SMIM3,0,36,
15939,55738,ARFGAP1,0,45,
20036,164656,TMPRSS6,0,3,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5716,7006,TEC,0,45,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
14580,3593,IL12B,1,6,3817.0
1644,1982,EIF4G2,0,47,
5742,7035,TFPI,0,22,
9840,2147,F2,0,47,
10515,79696,ZC2HC1C,0,48,
8330,10321,CRISP3,1,1,861.0
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
15991,55791,LRIF1,0,161,
5752,7045,TGFBI,1,12,467.0
5753,7046,TGFBR1,1,321,374.0
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
1665,2006,ELN,0,25,
5764,7057,THBS1,0,54,
1669,2012,EMP1,1,15,5074.0
1679,2022,ENG,0,20,
20114,29817,,0,6,
5782,7077,TIMP2,1,26,7403.0
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
18032,222484,LNX2,0,47,
3746,4628,MYH10,0,99,
3355,4089,SMAD4,0,302,
3014,3694,ITGB6,1,10,4136.0
5798,7094,TLN1,0,87,
2307,2841,GPR18,0,12,
3753,4637,MYL6,0,143,
19741,10287,RGS19,0,38,
13355,51547,SIRT7,0,666,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,197.0
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
7869,9793,CKAP5,0,93,
1312,1572,CYP2F1,0,28,
5750,7043,TGFB3,0,19,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
3791,135112,NCOA7,0,13,
3795,4684,NCAM1,1,33,794.0
5846,7143,TNR,1,17,5259.0
1751,2113,ETS1,0,127,
18137,91544,UBXN11,0,49,
5855,7157,TP53,0,1001,
3707,4585,MUC4,1,6,146.0
1765,2130,EWSR1,0,698,
5756,7049,TGFBR3,0,24,
5867,7170,TPM3,0,151,
5871,7174,TPP2,0,25,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,1,306,2505.0
5882,7186,TRAF2,0,509,
1322,1586,CYP17A1,0,37,
19427,388677,NOTCH2NL,0,371,
20225,29974,A1CF,0,25,
1794,2162,F13A1,0,16,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
2583,23019,CNOT1,0,87,
16142,23181,DIP2A,0,37,
20251,30011,SH3KBP1,0,292,
1822,2192,FBLN1,0,75,
4059,5008,OSM,0,17,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
3036,3717,JAK2,1,136,87.0
7979,9915,ARNT2,0,72,
3886,4792,NFKBIA,0,212,
4744,5829,PXN,0,151,
5475,203328,SUSD3,0,20,
3903,4811,NID1,0,28,
1865,2243,FGA,1,46,136.0
1866,2244,FGB,1,26,9354.0
5965,7295,TXN,0,124,
8016,9958,USP15,0,155,
1874,2252,FGF7,1,13,6769.0
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
1882,2260,FGFR1,0,79,
8847,10949,HNRNPA0,0,101,
5980,7314,UBB,0,256,
10077,78989,COLEC11,0,12,
1887,2266,FGG,1,24,5976.0
8034,9978,RBX1,0,195,
3939,4856,NOV,0,35,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
5999,7334,UBE2N,0,166,
12147,115265,DDIT4L,0,151,
4769,5868,RAB5A,0,122,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
8066,10015,PDCD6IP,0,142,
18098,25959,KANK2,0,190,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
5783,7078,TIMP3,1,14,1824.0
14220,79823,CAMKMT,0,27,
16271,23322,RPGRIP1L,0,151,
15000,54535,CCHCR1,0,154,
3986,4914,NTRK1,0,1965,
10133,53832,IL20RA,1,6,16849.0
1943,2335,FN1,1,792,377.0
2997,3676,ITGA4,0,529,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
6049,7392,USF2,0,48,
17182,137209,ZNF572,0,48,
18341,26284,ERAL1,0,29,
8519,10542,LAMTOR5,0,54,
6062,7409,VAV1,0,91,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
16322,56145,PCDHA3,1,1,10546.0
4038,4982,TNFRSF11B,0,7,
3745,4627,MYH9,0,343,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
2724,3329,HSPD1,0,379,
2361,2908,NR3C1,0,242,
2931,3603,IL16,1,101,2007.0
4090,5047,PAEP,1,22,484.0
20449,10561,IFI44,1,1,5288.0
8163,10131,TRAP1,0,117,
8168,10137,RBM12,0,33,
5117,6310,ATXN1,0,303,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
6138,7503,XIST,1,5,2525.0
2389,202559,KHDRBS2,0,91,
