Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
682,818,CAMK2G,0,101,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
6836,8563,THOC5,0,184,
8886,10992,SF3B2,0,370,
4798,5898,RALA,0,88,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
19149,4613,MYCN,1,26,10925.0
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
8922,11035,RIPK3,0,115,
13027,18412,,0,11,
4846,5954,RCN1,0,113,
762,910,CD1B,0,49,
5247,6464,SHC1,0,277,
13061,83987,CCDC8,0,547,
17185,90102,PHLDB2,0,40,
812,966,CD59,0,35,
7986,9924,PAN2,0,343,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
2186,2690,GHR,1,55,1889.0
17215,57381,RHOJ,0,30,
13121,51285,RASL12,0,13,
842,998,CDC42,0,305,
17229,57405,SPC25,0,36,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
4969,6132,RPL8,0,348,
2535,3106,HLA-B,0,333,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
21378,65125,WNK1,0,217,
13200,51377,UCHL5,0,219,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5029,6203,RPS9,0,368,
15271,54913,RPP25,0,33,
2995,3674,ITGA2B,0,34,
15284,54928,IMPAD1,1,15,5225.0
19381,4686,NCBP1,0,260,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
7109,8878,SQSTM1,0,246,
21446,65264,UBE2Z,0,51,
17358,57562,CEP126,0,101,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
15361,55011,PIH1D1,0,62,
9222,11461,,0,181,
13325,18749,,0,30,
13332,84292,WDR83,0,195,
11303,80895,ILKAP,0,23,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
15197,54828,BCAS3,0,33,
9055,11190,CEP250,0,242,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
1105,51327,AHSP,0,11,
5204,6418,SET,0,167,
5213,6427,SRSF2,0,259,
5220,6434,TRA2B,0,210,
1141,1368,CPM,0,32,
1557,1874,E2F4,0,59,
5253,399687,MYO18A,0,183,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
5278,6502,SKP2,0,135,
356,65970,,0,129,
9401,11854,,0,6,
3267,3981,LIG4,0,135,
1223,1459,CSNK2A2,0,341,
3278,3992,FADS1,0,20,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
1249,1487,CTBP1,0,171,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
1268,1509,CTSD,0,61,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
9477,77579,,0,141,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5397,6631,SNRPC,0,247,
13592,19087,,0,37,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,534.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
1272,1513,CTSK,1,12,602.0
5440,6678,SPARC,0,25,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
5476,6721,SREBF2,0,113,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
3467,4221,MEN1,0,73,
1421,1717,DHCR7,1,114,13280.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
11676,81631,MAP1LC3B,0,127,
15780,22800,RRAS2,0,55,
19879,4869,NPM1,0,746,
8436,10450,PPIE,0,178,
15802,55593,OTUD5,0,21,
7613,9509,ADAMTS2,1,10,10191.0
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
3522,4297,KMT2A,1,113,82.0
3526,4301,AFDN,0,70,
15818,55611,OTUB1,0,94,
3534,4312,MMP1,0,25,
7633,9531,BAG3,0,493,
9695,7554,ZNF8,0,24,
17893,58473,PLEKHB1,0,16,
9703,72433,,0,5,
3561,4343,MOV10,0,1178,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
5634,6901,TAZ,0,92,
7684,9590,AKAP12,0,38,
3594,6197,RPS6KA3,0,89,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
1563,1880,GPR183,0,34,
17956,25782,RAB3GAP2,1,24,8484.0
7721,9636,ISG15,0,194,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
9786,78294,,0,6,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
11840,16402,,0,28,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5237,6453,ITSN1,0,138,
15981,23013,SPEN,0,184,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
3709,121268,RHEBL1,0,15,
3722,4602,MYB,0,93,
3352,4086,SMAD1,0,186,
5787,7082,TJP1,0,140,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
3772,4659,PPP1R12A,0,102,
11972,16589,,0,7,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
7901,140901,STK35,0,8,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
7928,9859,CEP170,0,180,
20230,29984,RHOD,0,24,
7960,9896,FIG4,1,5,1114.0
5923,7248,TSC1,0,119,
5653,6921,ELOC,0,153,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
9523,12166,,0,137,
3895,4802,NFYC,0,87,
1862,2239,GPC4,1,16,3120.0
1869,2247,FGF2,0,42,
8016,9958,USP15,0,155,
1874,2252,FGF7,0,13,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,3649.0
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,1,59,66.0
3729,4609,MYC,0,583,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
3958,4882,NPR2,1,30,1015.0
8065,10014,HDAC5,0,370,
1924,2313,FLI1,1,24,613.0
1927,2316,FLNA,1,359,805.0
3978,4904,YBX1,0,412,
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
12188,6023,RMRP,1,2,2021.0
10152,79084,WDR77,0,237,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8128,10094,ARPC3,0,92,
12225,23682,RAB38,0,8,
16329,23384,SPECC1L,1,54,3502.0
16331,23386,NUDCD3,0,42,
20434,128866,CHMP4B,0,120,
18400,26397,,0,6,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
