Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
597,716,C1S,1,10,11.0
4694,5770,PTPN1,0,142,
599,718,C3,0,49,
12888,83795,KCNK16,0,25,
9840,2147,F2,0,47,
602,721,C4B,1,8,8798.0
5903,951475,,0,109,
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
5885,7189,TRAF6,0,552,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
6765,8487,GEMIN2,0,182,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4726,5803,PTPRZ1,0,22,
12919,51065,RPS27L,0,135,
4728,5806,PTX3,0,9,
2681,3280,HES1,0,61,
6779,8503,PIK3R3,0,137,
789,942,CD86,0,9,
8835,10935,PRDX3,0,86,
8839,10940,POP1,0,78,
6792,8517,IKBKG,0,465,
14988,54517,PUS7,0,42,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
2727,3336,HSPE1,0,137,
683,819,CAMLG,0,37,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
4795,5894,RAF1,0,209,
705,841,CASP8,0,196,
707,843,CASP10,0,49,
4805,5906,RAP1A,0,85,
4811,5913,RAPSN,1,9,1819.0
4812,5914,RARA,0,145,
719,857,CAV1,1,220,16.0
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
21212,64838,FNDC4,0,18,
11283,80854,SETD7,0,60,
6949,8697,CDC23,0,154,
6883,8626,TP63,0,143,
1489,1796,DOK1,0,53,
4841,5949,RBP3,1,16,2525.0
2802,3439,IFNA1,0,8,
3539,4318,MMP9,0,39,
13046,51202,DDX47,0,151,
6907,8651,SOCS1,0,76,
2814,3454,IFNAR1,0,30,
768,916,CD3E,0,38,
2817,3458,IFNG,1,11,6496.0
771,919,CD247,0,47,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
777,925,CD8A,0,37,
2519,3084,NRG1,0,96,
781,930,CD19,1,28,218.0
782,931,MS4A1,0,23,
784,933,CD22,0,19,
787,940,CD28,1,22,12244.0
788,941,CD80,0,7,
2837,3486,IGFBP3,0,33,
8982,338785,KRT79,0,37,
799,952,CD38,0,9,
2849,3500,IGHG1,0,88,
805,958,CD40,0,60,
806,959,CD40LG,1,16,8730.0
807,960,CD44,0,100,
2860,3514,IGKC,0,28,
818,972,CD74,0,51,
4914,284996,RNF149,0,73,
819,973,CD79A,0,26,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
823,5624,PROC,0,17,
15160,54788,DNAJB12,0,11,
820,974,CD79B,0,19,
17213,57379,AICDA,1,66,416.0
6977,8726,EED,0,483,
2883,3553,IL1B,0,25,
9028,11161,ERG28,0,78,
2887,3558,IL2,0,27,
2889,3560,IL2RB,0,36,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6968,8717,TRADD,0,92,
2898,3569,IL6,1,14,1466.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
9057,11193,WBP4,0,48,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
7013,8772,FADD,0,87,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
2933,3605,IL17A,1,12,6914.0
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
9102,11252,PACSIN2,0,53,
15247,54888,NSUN2,0,72,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
9108,11260,XPOT,0,50,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2461,3018,HIST1H2BB,0,59,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
15266,54908,SPDL1,0,29,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
676,811,CALR,0,158,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
6471,728937,RPS26P25,0,201,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
2999,3678,ITGA5,0,50,
5048,6229,RPS24,0,240,
5419,6654,SOS1,0,92,
5051,6232,RPS27,0,193,
842,998,CDC42,0,305,
2549,3123,HLA-DRB1,1,27,6095.0
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,1,10,673.0
972,1147,CHUK,0,219,
3022,3702,ITK,1,46,1086.0
5965,7295,TXN,0,124,
3025,3705,ITPK1,0,16,
17363,155871,,0,312,
2894,3565,IL4,1,10,8.0
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
2555,3133,HLA-E,0,57,
3045,3727,JUND,0,54,
15335,54984,PINX1,0,121,
16551,23633,KPNA6,0,81,
19438,388697,HRNR,0,87,
3056,3741,KCNA5,0,35,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1030,1234,CCR5,0,49,
1031,1235,CCR6,1,5,15209.0
7182,8976,WASL,0,82,
12803,55161,TMEM33,0,81,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
1062,1277,COL1A1,1,56,1251.0
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
18270,26191,PTPN22,1,25,297.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,0,92,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
3143,3839,KPNA3,0,122,
9288,142685,ASB15,0,61,
3145,3841,KPNA5,0,38,
1098,1314,COPA,1,209,2996.0
1099,1315,COPB1,0,107,
3150,3848,KRT1,0,111,
13392,51593,SRRT,0,237,
3158,3856,KRT8,0,96,
5214,6428,SRSF3,0,147,
7267,9093,DNAJA3,0,92,
870,1026,CDKN1A,0,312,
3177,3880,KRT19,1,100,154.0
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
17564,57835,SLC4A5,0,61,
5236,6452,SH3BP2,0,34,
4969,6132,RPL8,0,348,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1153,1380,CR2,1,13,29.0
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
3209,3913,LAMB2,0,23,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
3225,3932,LCK,1,256,8928.0
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
1181,1411,CRYBA1,0,25,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
1185,1415,CRYBB2,1,11,634.0
3236,3945,LDHB,0,157,
1189,1420,CRYGC,0,11,
15527,55201,MAP1S,0,39,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,0,14,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
4981,6146,RPL22,0,266,
15556,55231,CCDC87,0,14,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
19666,28755,TRAC,1,14,223.0
7379,9218,VAPA,0,224,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
7035,8795,TNFRSF10B,0,58,
1254,1493,CTLA4,1,18,240.0
9447,1490,CTGF,1,16,205.0
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
13560,51808,PHAX,0,48,
3324,4054,LTBP3,0,14,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
861,1017,CDK2,0,892,
3336,4067,LYN,0,269,
5390,55717,WDR11,0,55,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7459,9322,TRIP10,0,67,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,467.0
4999,6169,RPL38,0,239,
9077,11218,DDX20,0,150,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
1339,1605,DAG1,0,53,
1350,1616,DAXX,0,218,
1365,1634,DCN,0,37,
19803,29071,C1GALT1C1,1,10,13162.0
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
730,868,CBLB,0,81,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
1408,1690,COCH,0,12,
3307,4035,LRP1,0,89,
6380,7879,RAB7A,0,182,
1421,1717,DHCR7,0,114,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,1125.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
7583,9474,ATG5,0,91,
19874,22795,NID2,0,34,
5539,6790,AURKA,0,297,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,1,26,2098.0
5548,6773,STAT2,0,46,
5021,6194,RPS6,0,353,
6728,8440,NCK2,0,184,
3508,4282,MIF,1,79,113.0
3510,4284,MIP,0,19,
15803,22826,DNAJC8,0,178,
1470,1776,DNASE1L3,1,2,9150.0
13762,84868,HAVCR2,0,7,
1479,1786,DNMT1,0,109,
930,22029,,0,6,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
7651,1409,CRYAA,1,22,4708.0
593,712,C1QA,0,30,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
5620,6885,MAP3K7,0,183,
2985,3663,IRF5,1,41,103.0
7672,9577,BABAM2,0,45,
596,715,C1R,1,13,33.0
15867,55660,PRPF40A,0,310,
5629,6895,TARBP2,0,116,
4961,6122,RPL3,0,257,
7116,8886,DDX18,0,189,
6401,7917,BAG6,0,302,
5036,6210,RPS15A,0,333,
1546,1856,DVL2,0,141,
19760,28976,ACAD9,0,64,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
5659,6927,HNF1A,0,81,
2650,3240,HP,1,31,4647.0
20238,29993,PACSIN1,0,69,
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
7717,9632,SEC24C,0,70,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
5047,6228,RPS23,0,259,
4566,5610,EIF2AK2,0,121,
269,330,BIRC3,0,87,
5712,7001,PRDX2,0,118,
15955,55754,TMEM30A,0,54,
1620,1956,EGFR,0,926,
1622,1958,EGR1,1,57,3620.0
7769,9688,NUP93,0,121,
5729,7020,TFAP2A,0,98,
3005,3684,ITGAM,0,27,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
2667,3263,HPX,1,9,1393.0
7812,9733,SART3,0,241,
1674,2017,CTTN,0,144,
5716,7006,TEC,0,45,
9081,11224,RPL35,0,277,
5781,7076,TIMP1,1,14,221.0
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
5791,7086,TKT,0,154,
20129,29851,ICOS,1,7,1134.0
9158,11331,PHB2,0,325,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,0,110,
7861,9785,DHX38,0,219,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
4383,5393,EXOSC9,0,51,
5828,7124,TNF,0,142,
16070,23107,MRPS27,0,222,
1736,2091,FBL,1,387,3189.0
16073,23111,SPART,0,40,
5835,7132,TNFRSF1A,1,219,50.0
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
6741,8454,CUL1,0,763,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
15996,23028,KDM1A,0,374,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
1782,2149,F2R,0,29,
14072,3313,HSPA9,1,264,1562.0
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
1789,2157,F8,1,22,10417.0
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
1151,1378,CR1,0,11,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1825,2195,FAT1,0,30,
15882,22907,DHX30,0,229,
5924,7249,TSC2,0,72,
2243,2771,GNAI2,0,209,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
1841,2213,FCGR2B,1,24,984.0
7986,9924,PAN2,0,343,
2721,3324,HSP90AA2P,0,86,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
5963,7293,TNFRSF4,1,8,12460.0
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
8505,10526,IPO8,0,96,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
8058,10006,ABI1,0,117,
1920,2309,FOXO3,0,81,
8067,10016,PDCD6,0,121,
6021,7358,UGDH,0,38,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
16274,23326,USP22,0,59,
18323,26260,FBXO25,0,193,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
16292,23345,SYNE1,0,176,
10152,79084,WDR77,0,237,
4011,7220,TRPC1,0,27,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6737,8450,CUL4B,0,382,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
16325,23380,SRGAP2,0,26,
3745,4627,MYH9,0,343,
18378,26354,GNL3,0,250,
6096,7450,VWF,0,22,
6100,7454,WAS,1,102,277.0
6101,7456,WIPF1,1,41,5452.0
8185,10155,TRIM28,0,256,
4704,5781,PTPN11,0,175,
16349,23405,DICER1,0,223,
1158,1385,CREB1,0,198,
18085,25942,SIN3A,0,254,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,112.0
2019,2475,MTOR,0,162,
8865,10969,EBNA1BP2,0,249,
12271,17196,,0,30,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
8182,10152,ABI2,0,184,
6069,7416,VDAC1,0,227,
1882,2260,FGFR1,0,79,
4095,5052,PRDX1,0,154,
