Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9133,11285,,0,24,
9139,76843,,0,32,
9146,11316,,0,59,
9153,11325,,0,50,
9156,11329,,0,55,
9158,11331,,0,325,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,0,38,
9177,7353,,0,86,
988,1173,,0,229,
1001,1186,,0,35,
1004,1191,,0,123,
1007,1195,,0,178,
17392,57599,,0,75,
1012,1201,,0,91,
1020,1211,,0,83,
1022,1213,,0,355,
17408,57617,,0,58,
9222,11461,,0,181,
1041,132320,,0,158,
1051,1264,,0,17,
17436,57650,,0,28,
17460,57680,,0,51,
1078,1293,,0,9,
9282,339287,,0,36,
1096,1312,,0,39,
8375,10381,,0,121,
9292,7398,,0,56,
1113,1337,,1,18,3750.0
17510,123283,,0,28,
17527,90550,,0,21,
9337,83873,,0,17,
17534,57794,,0,60,
1159,1386,,0,247,
9355,1959,,1,23,874.0
1170,1398,,0,377,
1171,1399,,0,130,
1180,1410,,0,115,
1197,1432,,0,329,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
8225,10204,,0,55,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
9477,77579,,0,141,
1290,1537,,0,146,
217,9829,,1,8,9179.0
17689,90861,,0,15,
13871,23043,,0,127,
220,274,,0,70,
9523,12166,,0,137,
1337,67139,,0,84,
1349,1615,,0,86,
9547,12235,,0,53,
1365,1634,,0,37,
17752,26088,,0,66,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
17780,91039,,0,32,
1400,1674,,0,77,
17988,25820,,0,44,
9626,12412,,0,150,
1439,1739,,0,96,
1441,1741,,0,86,
17836,91147,,0,54,
1453,1756,,0,57,
8232,10211,,0,121,
1472,1778,,1,194,466.0
1474,1780,,0,55,
1475,1781,,0,64,
1478,1785,,1,137,116.0
1479,1786,,0,109,
9681,12534,,0,111,
8442,10456,,0,131,
17896,58477,,0,148,
1529,1838,,0,71,
1545,1855,,0,72,
1546,1856,,0,141,
1550,1861,,0,33,
20238,29993,,0,69,
1572,1891,,0,75,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
1619,67490,,0,59,
1620,1956,,0,926,
18005,25839,,0,29,
1626,1962,,0,113,
1637,1974,,0,139,
1638,1975,,0,133,
1644,1982,,0,47,
18029,25873,,0,187,
1653,1994,,0,1866,
9846,90993,,0,156,
1658,1999,,0,60,
1667,2010,,0,225,
1674,2017,,0,144,
4375,5376,,1,24,719.0
18060,25913,,0,215,
1645,1983,,0,66,
1680,2023,,0,361,
1687,2033,,0,547,
1689,2035,,0,148,
1691,2037,,0,41,
1694,2040,,0,98,
18085,25942,,0,254,
1712,2058,,0,247,
18097,25957,,0,20,
1714,2060,,0,161,
5747,7040,,0,110,
1726,2072,,0,105,
1727,2073,,0,25,
1728,2074,,0,55,
18113,25978,,0,57,
1731,2079,,0,64,
4385,5395,,0,56,
1741,2099,,0,789,
18134,26003,,0,143,
18142,26013,,0,45,
1765,2130,,0,698,
1779,2146,,1,284,1627.0
9973,13194,,0,53,
18173,26052,,0,40,
18203,91624,,0,40,
18205,26091,,0,33,
18206,26092,,0,56,
1824,2194,,0,115,
1830,2200,,1,24,840.0
18225,26121,,0,283,
18227,26123,,0,317,
18234,26135,,0,104,
18235,26136,,0,54,
18236,26137,,1,15,763.0
1860,2237,,0,60,
2790,3425,,1,6,5740.0
19427,388677,,0,371,
18270,26191,,0,25,
1901,2288,,0,88,
10098,79016,,0,85,
18292,26227,,0,126,
18293,386676,,0,223,
18299,386682,,0,478,
10116,79036,,0,48,
1927,2316,,0,359,
1928,2317,,0,114,
1930,2319,,0,90,
10132,79058,,0,36,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
18338,26277,,0,118,
18339,26278,,1,14,4951.0
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
1977,2395,,1,4,16386.0
10184,79139,,0,83,
18377,26353,,1,45,1033.0
10223,79188,,0,45,
10229,51429,,0,42,
2048,2521,,0,354,
2064,2539,,0,77,
2069,2547,,0,285,
2071,2549,,0,51,
18466,26512,,0,62,
18478,26528,,0,80,
2107,2588,,0,27,
2115,2597,,0,304,
2124,2617,,1,99,1222.0
18513,26580,,1,58,1399.0
2136,2629,,1,52,1577.0
8548,10575,,0,188,
2147,2643,,1,41,1706.0
18543,387082,,0,80,
360,440,,0,82,
2166,2665,,0,61,
2175,2674,,0,6,
2200,2705,,1,24,8746.0
2201,2706,,1,30,6873.0
18594,26747,,0,97,
2212,2720,,0,35,
10433,79600,,0,104,
10439,79608,,0,35,
2272,2801,,0,455,
3110,3801,,0,230,
2280,2810,,0,290,
10481,79657,,0,77,
2290,2821,,0,56,
16444,23512,,0,338,
18711,26953,,0,29,
2333,2876,,0,34,
10529,79711,,0,121,
2338,2885,,0,1081,
18728,26986,,0,504,
18742,158078,,0,73,
8585,10613,,0,53,
2375,2923,,0,144,
10578,79767,,0,14,
2406,2957,,0,73,
2408,2959,,0,148,
2411,2962,,0,122,
18796,27089,,0,134,
2422,2975,,0,189,
2436,2990,,0,20,
18826,27129,,0,17,
2456,3012,,0,24,
2458,3014,,0,307,
11333,3783726,,0,12,
18852,27161,,0,140,
2469,3029,,0,34,
2470,3030,,0,106,
2475,3035,,1,120,3620.0
10670,79876,,0,82,
10677,79885,,0,132,
18871,27185,,0,209,
2493,3054,,0,121,
2494,3055,,0,144,
18165,26043,,0,100,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
2508,3073,,0,49,
14072,3313,,0,264,
18902,27238,,0,61,
18907,27243,,0,52,
2524,3091,,0,182,
2526,3093,,0,107,
2528,3096,,0,54,
2535,3106,,0,333,
2536,3107,,0,115,
10741,79968,,0,46,
10745,145508,,0,278,
10751,79980,,0,53,
18948,27295,,0,5,
2567,3146,,0,114,
2574,3156,,0,36,
2575,3157,,0,42,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
10795,80028,,0,44,
2604,3190,,0,367,
2606,3192,,0,691,
12724,83590,,0,28,
19038,387893,,0,49,
2678,3276,,0,175,
2687,134359,,0,70,
10886,112936,,0,43,
2695,3295,,1,72,1540.0
2697,3297,,0,116,
2699,3299,,0,52,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,1,435,707.0
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
2755,3376,,0,109,
2763,3384,,0,23,
8653,10693,,0,69,
5923,7248,,0,119,
2783,3417,,0,59,
2789,3423,,1,46,15695.0
10982,80308,,0,43,
11008,80335,,0,58,
11013,80344,,0,27,
11018,80349,,0,57,
19214,100101267,,0,15,
11038,1408,,0,182,
11047,342538,,0,21,
2861,3516,,0,149,
19255,93426,,0,45,
19260,93436,,0,56,
482,581,,0,86,
14138,347688,,0,50,
10044,13385,,0,274,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
2947,3621,,0,66,
2963,3638,,0,22,
2967,3643,,0,128,
18244,26146,,0,74,
2976,3654,,0,155,
19368,126393,,0,59,
11182,80700,,0,55,
2992,3671,,0,54,
19381,4686,,0,260,
11195,15185,,0,28,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
11202,15194,,0,79,
11217,80755,,0,49,
3026,3706,,0,39,
3028,3708,,0,67,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3047,3730,,1,2,9263.0
3050,3735,,1,149,1408.0
11294,375791,,0,568,
3107,3798,,1,38,2104.0
3108,3799,,0,130,
19494,337867,,0,59,
8287,10273,,0,258,
10078,78990,,0,46,
3129,3821,,0,44,
3136,3831,,0,77,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3143,3839,,0,122,
3149,3846,,0,192,
3150,3848,,0,111,
11343,3783746,,0,153,
3157,3855,,0,20,
3160,3858,,0,68,
3167,3866,,0,154,
3193,3897,,1,35,10335.0
9023,11156,,0,102,
3216,3920,,1,44,4141.0
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
3248,3958,,0,189,
11447,29911,,0,135,
19648,94239,,0,37,
3265,3978,,0,47,
11458,51759,,0,28,
3271,3985,,0,35,
3283,4000,,1,258,4688.0
3284,4001,,0,121,
3297,4017,,0,18,
19688,553115,,0,60,
12841,83743,,0,49,
3345,6141,,0,335,
3353,4087,,0,394,
3354,4088,,0,417,
3372,4110,,0,130,
19758,28973,,0,111,
3382,200728,,0,401,
11582,51807,,0,31,
3400,4141,,0,84,
3408,4149,,0,154,
3414,4155,,0,103,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3446,4193,,0,470,
1940,2332,,0,163,
19836,29109,,0,42,
3453,4204,,1,66,1838.0
19840,29115,,0,50,
3461,4214,,0,242,
3462,4215,,0,231,
3465,4218,,0,62,
19852,29128,,0,64,
11669,81620,,0,71,
11673,81628,,0,88,
3493,4255,,0,75,
19879,4869,,0,746,
3513,4287,,0,103,
3514,4288,,0,60,
3517,4292,,0,198,
3519,4294,,0,50,
11714,81704,,0,41,
3533,4311,,0,157,
3535,4313,,1,42,2049.0
11737,66008,,0,34,
3561,4343,,0,1178,
3572,4359,,1,4,1857.0
3601,4436,,0,132,
3602,4437,,0,34,
11807,81876,,0,80,
11817,81892,,0,53,
3628,4478,,0,148,
3662,4522,,0,96,
20080,29763,,0,88,
11903,114791,,0,26,
3712,4591,,0,98,
20098,29789,,0,44,
3729,4609,,0,583,
11926,114823,,0,74,
20125,29843,,0,45,
3743,4625,,1,38,2913.0
3745,4627,,0,343,
20133,26090,,1,5,3961.0
3754,4638,,0,62,
3760,4644,,0,63,
11966,114883,,0,22,
3781,4669,,0,14,
3782,4670,,0,400,
3784,4673,,0,237,
3788,4677,,0,59,
3789,4678,,0,82,
20180,29922,,0,114,
3801,4690,,0,267,
3802,4691,,0,438,
3812,4701,,0,119,
3821,4710,,0,79,
3826,4715,,0,95,
12028,16709,,0,73,
20222,29968,,0,41,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
3851,4744,,0,21,
3854,4747,,1,61,2035.0
3857,4751,,0,52,
20251,30011,,0,292,
12069,115106,,0,135,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
15667,55362,,0,78,
3901,4809,,0,345,
3918,4830,,0,87,
3919,4831,,0,129,
15672,55367,,0,41,
3927,4841,,0,193,
3929,4843,,0,155,
3948,4867,,0,86,
3950,70405,,0,144,
3978,4904,,0,412,
3986,4914,,0,1965,
3997,4926,,0,111,
12954,23524,,0,330,
4009,235661,,0,49,
4015,4950,,0,26,
12211,49856,,0,96,
17058,57142,,0,111,
20434,128866,,0,120,
4068,5018,,0,66,
4069,5019,,0,82,
4081,5034,,0,148,
4091,5048,,0,74,
4095,5052,,0,154,
12971,51119,,0,57,
4100,5058,,0,161,
4110,5071,,0,426,
4126,5090,,0,48,
4128,5092,,0,96,
4129,5093,,0,192,
4145,5111,,1,390,1975.0
4150,5119,,1,54,5456.0
8886,10992,,0,370,
4186,5160,,0,58,
4211,5191,,1,25,12048.0
4214,5194,,0,11,
4215,5195,,0,74,
4220,5201,,0,104,
4232,5213,,0,72,
4235,5216,,0,81,
4245,5230,,0,102,
4251,5238,,0,29,
4256,5245,,0,356,
4259,5250,,0,311,
4271,5264,,1,24,3263.0
12479,7135,,0,17,
4300,5295,,0,307,
4307,5303,,0,37,
4319,5315,,0,194,
20710,63967,,0,35,
4339,5335,,0,279,
20725,55596,,0,129,
4343,5339,,0,105,
4349,5347,,0,268,
12542,2963,,0,92,
4356,5354,,1,35,8428.0
4371,5371,,0,237,
10286,24144,,0,382,
8921,11034,,0,103,
12577,50618,,0,94,
13019,83939,,0,111,
12589,116173,,0,87,
4402,5423,,0,44,
4403,5424,,0,91,
4407,5428,,1,8,6626.0
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
3468,4222,,0,103,
4431,5454,,0,14,
20820,64146,,0,31,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
12649,50717,,1,42,3948.0
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
4477,5515,,0,262,
4479,5518,,0,298,
748,892,,0,119,
4491,5530,,0,87,
4522,5564,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4563,5607,,0,44,
4579,5626,,0,367,
4583,5631,,1,59,1193.0
4584,5634,,0,27,
20989,54431,,0,33,
4606,5660,,0,55,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
13061,83987,,0,547,
4640,5700,,0,147,
4642,5702,,0,190,
4644,5705,,0,202,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4658,5720,,0,91,
4659,5721,,0,65,
15797,55588,,0,101,
12865,51003,,0,101,
4681,5747,,0,200,
12880,51019,,0,62,
12885,51024,,0,27,
12887,51026,,0,179,
4698,5774,,0,41,
4704,5781,,0,175,
12922,51068,,0,58,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
4745,5830,,1,100,783.0
4747,5832,,1,60,4283.0
4760,5859,,0,166,
12953,51100,,0,81,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
4768,5867,,0,51,
4769,5868,,0,122,
4779,5878,,0,151,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
21174,64781,,0,54,
4795,5894,,0,209,
12989,51138,,0,98,
12992,51143,,0,47,
4803,5903,,0,182,
4815,5917,,0,62,
13012,83932,,0,90,
4825,5928,,0,261,
4826,100505385,,0,49,
21211,64837,,0,74,
4828,5931,,0,230,
4834,5937,,0,33,
4852,5962,,0,90,
4859,5970,,0,419,
4860,5971,,0,109,
4867,5979,,1,65,16938.0
4869,5981,,0,96,
4871,5983,,0,60,
4873,5985,,0,86,
4874,5987,,0,464,
13079,51239,,0,5,
13088,51248,,0,17,
13099,51259,,0,244,
4916,6045,,0,756,
4925,6059,,0,243,
13129,84062,,0,146,
13139,116840,,0,133,
21332,130574,,0,30,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4980,6144,,0,300,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4991,6159,,0,279,
21376,65123,,0,57,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
5004,6175,,0,344,
13200,51377,,0,219,
5014,6185,,0,87,
13207,51386,,0,84,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
13221,23534,,0,69,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5052,6233,,0,304,
13249,51434,,0,77,
5070,6253,,1,12,1348.0
5073,6257,,0,82,
5075,6259,,0,78,
5077,6262,,0,33,
5080,22890,,0,104,
5081,6271,,0,33,
5082,6272,,0,134,
5085,6275,,0,75,
13284,51474,,0,202,
21486,103733,,0,101,
13301,51493,,0,76,
5117,6310,,0,303,
5119,6314,,0,110,
5126,6323,,0,75,
13320,51512,,0,129,
13322,51514,,0,56,
5134,6331,,0,33,
13328,51520,,0,74,
5143,6342,,0,42,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
5180,6386,,0,332,
5188,6396,,0,88,
13389,51588,,0,100,
5202,6416,,0,60,
5212,6426,,0,304,
5214,6428,,0,147,
5218,6432,,0,222,
13411,51614,,0,56,
13158,51324,,0,139,
5224,6440,,0,24,
13419,117159,,0,43,
13428,51637,,0,84,
5237,6453,,0,138,
5240,6456,,0,80,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
13452,51666,,0,27,
5268,6491,,0,79,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
5277,6500,,0,251,
13479,84464,,0,172,
18631,125115,,0,378,
13500,51726,,0,86,
5309,22934,,0,43,
5310,6535,,1,7,1329.0
5314,6541,,0,11,
13512,51741,,0,327,
5109,6301,,0,67,
5329,22938,,0,291,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5369,6602,,0,205,
5373,6606,,0,267,
4992,6160,,0,277,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
13579,10455,,0,19,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5402,6636,,0,188,
15919,55715,,0,43,
5404,6638,,0,53,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5422,6657,,0,351,
5428,6663,,1,39,1343.0
5432,6667,,0,441,
5434,6670,,0,98,
5441,6683,,0,18,
5444,6687,,1,48,9431.0
5463,6708,,0,41,
5464,6709,,0,197,
5469,6714,,0,525,
5476,6721,,0,113,
5487,6733,,0,460,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5501,6749,,0,284,
5015,6187,,0,424,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
21401,51062,,1,5,1813.0
5529,6780,,0,324,
5540,26232,,0,28,
5548,6773,,0,46,
5550,6801,,0,74,
5552,6804,,0,178,
5555,6811,,0,74,
5569,6829,,0,148,
5578,6839,,0,190,
5581,6843,,1,13,7294.0
13220,51400,,0,94,
5029,6203,,0,368,
5611,6876,,0,61,
13810,19386,,0,77,
5620,6885,,0,183,
5629,6895,,0,116,
5630,6897,,0,148,
13845,112464,,0,62,
5661,6929,,0,208,
5679,6950,,0,289,
5682,203562,,0,132,
13887,85027,,0,36,
5704,6990,,0,28,
5707,6993,,0,136,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,0,98,
5733,7024,,0,132,
5744,7037,,0,109,
13939,150684,,0,63,
5057,6238,,0,48,
2327,2869,,0,183,
5782,7077,,0,26,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
14009,85302,,0,237,
5818,170954,,0,105,
5828,7124,,0,142,
5830,7126,,0,59,
5842,6651,,0,78,
5850,7150,,0,279,
5852,7153,,0,164,
5855,7157,,0,1001,
5857,7159,,0,184,
5860,7163,,0,54,
5862,7165,,0,72,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,1,151,1525.0
5868,7171,,0,92,
5874,7178,,0,54,
5880,7184,,0,171,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
14099,85456,,0,38,
14107,85464,,0,25,
14115,85477,,0,12,
5926,7251,,0,215,
5937,7265,,0,93,
5945,7273,,0,76,
5946,7274,,1,22,79.0
5949,7277,,0,215,
5953,7283,,0,255,
14157,347733,,0,95,
5967,7297,,0,94,
5978,7311,,0,293,
5979,23064,,1,27,5905.0
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5988,7323,,0,229,
5994,7329,,0,502,
14187,151194,,0,25,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
6021,7358,,0,38,
6034,7374,,0,20,
6035,7375,,0,88,
6040,7381,,0,111,
6042,7385,,0,193,
6061,7408,,0,97,
6062,7409,,0,91,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,1934.0
6069,7416,,0,227,
6070,7417,,0,191,
6079,7429,,0,9,
6080,7430,,0,176,
6081,7431,,0,391,
6099,7453,,0,66,
6101,7456,,0,41,
6128,7486,,0,55,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6153,7520,,0,233,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6180,6720,,0,72,
14396,53347,,0,84,
14410,53371,,0,63,
16061,23095,,1,48,1416.0
6269,7706,,0,91,
7874,9798,,0,49,
6322,7791,,0,97,
14522,414059,,0,8,
6359,7846,,0,399,
6372,7867,,0,24,
6378,7874,,0,313,
6380,7879,,1,182,5164.0
6401,7917,,0,302,
14723,643853,,0,11,
6429,7965,,0,100,
6436,7979,,0,136,
6471,728937,,0,201,
6477,23187,,0,9,
14675,53918,,0,40,
6484,8065,,0,482,
6493,8079,,0,41,
6525,55969,,0,50,
6526,8139,,1,197,7017.0
6531,8148,,0,99,
6543,8175,,0,234,
6560,8202,,0,134,
6573,8220,,0,186,
