Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15004,54539,NDUFB11,0,67,
3232,3939,LDHA,0,167,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
4259,5250,SLC25A3,0,311,
8871,10975,UQCR11,0,73,
7083,8848,TSC22D1,0,171,
12971,51119,SBDS,0,57,
16045,55847,CISD1,0,30,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
16159,55967,NDUFA12,1,86,582.0
17084,89941,RHOT2,0,28,
190,230,ALDOC,0,94,
3267,3981,LIG4,0,135,
7878,9804,TOMM20,0,49,
2338,2885,GRB2,0,1081,
2771,3396,MRPL58,0,246,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
13775,19345,,0,110,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,28.0
16933,56993,TOMM22,0,52,
3808,4697,NDUFA4,1,107,38.0
3809,4698,NDUFA5,0,72,
16098,121441,NEDD1,0,145,
3811,4700,NDUFA6,0,62,
13540,84545,MRPL43,0,102,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,24.0
5864,7167,TPI1,0,92,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
6380,7879,RAB7A,0,182,
3821,4710,NDUFB4,0,79,
238,293,SLC25A6,0,207,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,30.0
3831,4720,NDUFS2,1,90,15.0
14072,3313,HSPA9,0,264,
6905,8649,LAMTOR3,0,85,
3834,4723,NDUFV1,1,108,29.0
3835,4724,NDUFS4,1,97,30.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,1,89,23.0
3840,4729,NDUFV2,1,86,30.0
3841,4731,NDUFV3,0,79,
3674,4538,MT-ND4,0,48,
8455,10469,TIMM44,0,36,
8857,10960,LMAN2,0,28,
1290,1537,CYC1,0,146,
8461,10476,ATP5PD,0,47,
6071,7419,VDAC3,0,166,
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
20759,64064,OXCT2,0,32,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
19760,28976,ACAD9,0,64,
19746,28960,DCPS,0,42,
8838,10939,AFG3L2,0,55,
6045,7388,UQCRH,0,92,
19165,123263,MTFMT,1,2,3219.0
12933,51079,NDUFA13,1,94,20.0
9523,12166,,0,137,
4916,6045,RNF2,0,756,
3382,200728,TMEM17,0,401,
4407,5428,POLG,1,8,5.0
5432,6667,SP1,0,441,
10548,79731,NARS2,1,5,25.0
7482,9351,SLC9A3R2,0,67,
3807,4696,NDUFA3,0,61,
4925,6059,ABCE1,0,243,
19779,28998,MRPL13,0,101,
4307,5303,PIN4,0,37,
18759,27034,ACAD8,0,65,
4256,5245,PHB,0,356,
6476,8050,PDHX,0,35,
5453,6697,SPR,0,55,
13135,51300,TIMMDC1,0,55,
1361,1629,DBT,0,41,
338,409,ARRB2,0,366,
251,311,ANXA11,0,52,
9557,12261,,0,61,
3927,4841,NONO,0,193,
3812,4701,NDUFA7,0,119,
5981,7316,UBC,0,1647,
19807,29078,NDUFAF4,0,14,
3936,4853,NOTCH2,0,59,
4451,5479,PPIB,0,99,
2705,3305,HSPA1L,0,163,
19816,29088,MRPL15,0,109,
2535,3106,HLA-B,0,333,
18796,27089,UQCRQ,0,134,
6069,7416,VDAC1,0,227,
3816,4705,NDUFA10,1,89,970.0
8051,9997,SCO2,1,40,4641.0
3444,4191,MDH2,0,59,
5495,6742,SSBP1,0,103,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7480,9349,RPL23,0,396,
8064,10013,HDAC6,0,259,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
432,522,ATP5PF,0,54,
4999,6169,RPL38,0,239,
3820,4709,NDUFB3,0,58,
398,481,ATP1B1,0,78,
237,292,SLC25A5,0,335,
400,483,ATP1B3,0,102,
1425,1723,DHODH,0,12,
3986,4914,NTRK1,0,1965,
18835,617,BCS1L,1,13,125.0
3822,4711,NDUFB5,0,75,
5526,6777,STAT5B,0,82,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
413,498,ATP5F1A,0,213,
1438,1738,DLD,1,113,163.0
418,506,ATP5F1B,0,158,
5787,7082,TJP1,0,140,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
7379,9218,VAPA,0,224,
15783,55572,FOXRED1,1,5,169.0
15784,55573,CDV3,0,44,
12956,51103,NDUFAF1,0,39,
4522,5564,PRKAB1,0,181,
427,515,ATP5PB,0,100,
1437,1737,DLAT,0,42,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
2997,3676,ITGA4,0,529,
6070,7417,VDAC2,0,191,
439,529,ATP6V1E1,0,67,
9145,11315,PARK7,0,81,
4026,4967,OGDH,0,52,
11195,15185,,0,28,
19331,126328,NDUFA11,0,64,
11197,80724,ACAD10,0,44,
448,539,ATP5PO,0,106,
4033,4976,OPA1,0,37,
11202,15194,,0,79,
10315,374291,NDUFS7,1,75,1299.0
10180,79133,NDUFAF5,1,14,80.0
5573,6834,SURF1,1,21,20175.0
9158,11331,PHB2,0,325,
6599,8266,UBL4A,0,306,
3533,4311,MME,0,157,
7726,9641,IKBKE,0,392,
13048,51204,TACO1,1,21,1608.0
3833,4722,NDUFS3,1,106,32.0
18852,27161,AGO2,0,140,
13399,51601,LIPT1,1,8,2453.0
1891,2271,FH,0,93,
8438,10452,TOMM40,0,117,
10211,67809,,0,77,
8676,10730,YME1L1,0,38,
4069,5019,OXCT1,0,82,
13287,51477,ISYNA1,0,63,
1039,1244,ABCC2,0,47,
3561,4343,MOV10,0,1178,
3571,4358,MPV17,0,48,
187,226,ALDOA,0,141,
3575,4363,ABCC1,0,51,
6137,55863,TMEM126B,0,15,
1022,1213,CLTC,0,355,
16353,23410,SIRT3,0,36,
