Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7643,9541,CIR1,0,20,
16544,23624,CBLC,0,40,
161,196,AHR,0,49,
16551,23633,KPNA6,0,81,
168,207,AKT1,1,378,38.0
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
16555,23637,RABGAP1,0,38,
8364,10365,KLF2,0,10,
174,213,ALB,0,200,
29,34,ACADM,0,88,
8368,10370,CITED2,0,22,
16563,23645,PPP1R15A,0,28,
180,219,ALDH1B1,0,83,
16565,23647,ARFIP2,0,67,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
190,230,ALDOC,0,94,
8383,10390,CEPT1,0,29,
195,238,ALK,0,98,
16580,1879,EBF1,0,14,
8389,10397,NDRG1,0,110,
8390,10398,MYL9,0,30,
8391,10399,RACK1,1,286,326.0
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
16587,23677,SH3BP4,0,39,
16592,56455,,0,67,
210,259,AMBP,0,20,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
219,273,AMPH,0,55,
220,274,BIN1,0,70,
8416,10426,TUBGCP3,0,144,
228,283,ANG,0,11,
38,43,ACHE,0,18,
16616,154796,AMOT,0,133,
237,292,SLC25A5,0,335,
8431,10444,ZER1,0,21,
8432,10445,MCRS1,0,145,
241,301,ANXA1,1,169,916.0
242,302,ANXA2,1,200,3236.0
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,0,117,
8233,10212,DDX39A,0,84,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
8444,10458,BAIAP2,0,71,
16637,23760,PITPNB,0,27,
19157,125997,MBD3L2,0,19,
261,322,APBB1,0,95,
262,323,APBB2,0,29,
263,324,APC,0,301,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
8462,10477,UBE2E3,0,117,
271,332,BIRC5,1,44,6.0
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
288,353,APRT,0,36,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
295,360,AQP3,1,6,2070.0
296,361,AQP4,0,12,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
8498,10519,CIB1,0,38,
307,374,AREG,1,15,1306.0
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
8511,10534,SSSCA1,0,112,
321,392,ARHGAP1,0,48,
8514,10537,UBD,0,23,
323,394,ARHGAP5,0,18,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
329,400,ARL1,0,24,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
336,407,ARR3,0,27,
8529,10556,RPP30,0,30,
338,409,ARRB2,0,366,
8531,10558,SPTLC1,0,32,
341,412,STS,0,25,
8545,10572,SIVA1,0,41,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
358,438,ASMT,0,23,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
364,445,ASS1,0,92,
16749,23942,,0,26,
8565,10592,SMC2,0,84,
375,65993,MRPS34,0,105,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
381,463,ZFHX3,0,34,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,1,218,156.0
390,473,RERE,0,37,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
400,483,ATP1B3,0,102,
8595,10625,IVNS1ABP,0,75,
405,490,ATP2B1,0,46,
8598,10628,TXNIP,0,30,
8599,10629,TAF6L,0,38,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
8609,10640,EXOC5,0,57,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8627,10661,KLF1,0,22,
16820,56848,SPHK2,0,8,
438,528,ATP6V1C1,0,59,
8634,10670,RRAGA,0,20,
453,545,ATR,0,134,
454,546,ATRX,0,58,
458,550,AUP1,0,64,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
8660,10712,FAM189B,0,35,
8661,10713,USP39,0,199,
16856,56899,ANKS1B,0,14,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
485,22933,SIRT2,0,64,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
16466,56302,TRPV5,0,23,
495,595,CCND1,1,112,12362.0
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
498,598,BCL2L1,0,112,
8693,10749,KIF1C,0,35,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
16897,56946,EMSY,0,35,
8707,10768,AHCYL1,0,153,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
16903,56952,PRTFDC1,1,28,1326.0
16905,56954,NIT2,0,24,
16908,56957,OTUD7B,0,34,
527,637,BID,0,62,
528,638,BIK,0,84,
529,639,PRDM1,0,29,
530,640,BLK,0,77,
531,641,BLM,1,100,2470.0
534,644,BLVRA,0,22,
8729,10797,MTHFD2,0,34,
8738,10808,HSPH1,0,99,
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
92,115,ADCY9,0,33,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
571,685,BTC,0,12,
16957,24253,,0,49,
574,688,KLF5,1,62,827.0
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
584,701,BUB1B,0,98,
2828,3476,IGBP1,0,132,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
596,715,C1R,0,13,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
16994,548593,SLX1A,0,51,
8806,10902,BRD8,0,46,
17003,57082,KNL1,0,40,
17004,55809,TRERF1,0,11,
16933,56993,TOMM22,0,52,
8814,10910,SUGT1,0,89,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
17022,89870,TRIM15,0,44,
8831,10929,SRSF8,0,28,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8839,10940,POP1,0,78,
8841,10943,MSL3,0,19,
8844,10946,SF3A3,0,239,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
13661,84717,HDGFL2,0,36,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
8869,10973,ASCC3,0,35,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
17086,57175,CORO1B,0,79,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
709,845,CASQ2,0,48,
711,847,CAT,0,66,
719,857,CAV1,0,220,
17104,124220,ZG16B,0,37,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
8918,11030,RBPMS,0,240,
727,865,CBFB,0,45,
729,867,CBL,0,276,
730,868,CBLB,0,81,
731,103910,MYL12B,0,24,
732,871,SERPINH1,0,91,
6949,8697,CDC23,0,154,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8956,11075,STMN2,0,41,
8960,11079,RER1,0,34,
772,920,CD4,0,125,
773,921,CD5,0,28,
15847,22872,SEC31A,0,51,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
17163,90060,CCDC120,0,95,
4226,5207,PFKFB1,0,19,
782,931,MS4A1,1,23,4948.0
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
26,31,ACACA,0,84,
131,156,GRK2,0,101,
8984,11108,PRDM4,0,12,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
806,959,CD40LG,0,16,
807,960,CD44,0,100,
808,961,CD47,0,34,
810,963,CD53,0,22,
813,967,CD63,0,30,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
17213,57379,AICDA,0,66,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,1,135,2009.0
9038,11171,STRAP,0,103,
847,1003,CDH5,0,23,
6968,8717,TRADD,0,92,
9044,11177,BAZ1A,0,45,
9045,11178,LZTS1,1,102,134.0
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,1,183,245.0
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
877,1033,CDKN3,0,9,
9077,11218,DDX20,0,150,
886,1044,CDX1,0,5,
887,1045,CDX2,0,26,
891,1050,CEBPA,1,132,43.0
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
9089,11234,HPS5,0,33,
899,1058,CENPA,0,115,
900,1059,CENPB,0,78,
901,1060,CENPC,0,61,
902,1062,CENPE,0,41,
903,1063,CENPF,0,44,
8343,10336,PCGF3,0,30,
911,1072,CFL1,0,166,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17315,57510,XPO5,0,77,
932,1105,CHD1,0,32,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
9131,11283,CYP4F8,0,29,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
955,1130,LYST,0,42,
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
17360,286940,,0,99,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
989,1174,AP1S1,0,28,
17375,254187,TSGA10IP,0,113,
17382,57587,CFAP97,0,41,
17385,57591,MKL1,0,27,
17386,57592,ZNF687,0,36,
1004,1191,CLU,0,123,
19282,93474,ZNF670,0,22,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
17394,57602,USP36,0,37,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1026,1230,CCR1,0,32,
1027,1231,,0,13,
17412,57621,ZBTB2,0,46,
1030,1234,CCR5,0,49,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
17432,57646,USP28,0,54,
1050,1263,PLK3,0,27,
17435,90417,KNSTRN,1,44,2891.0
17436,57650,CIP2A,0,28,
1054,1267,CNP,0,29,
17442,57658,CALCOCO1,0,39,
17445,57661,PHRF1,0,15,
1062,1277,COL1A1,0,56,
1065,1280,COL2A1,0,45,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
17460,57680,CHD8,0,51,
1078,1293,COL6A3,0,9,
17929,58517,RBM25,0,193,
8372,10376,TUBA1B,0,125,
9282,339287,MSL1,0,36,
9288,142685,ASB15,0,61,
1099,1315,COPB1,0,107,
9292,7398,USP1,0,56,
17486,90480,GADD45GIP1,0,93,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
185,224,ALDH3A2,0,106,
9309,51094,ADIPOR1,0,15,
17519,57761,TRIB3,0,58,
9330,83871,RAB34,0,16,
9336,855836,,0,10,
191,231,AKR1B1,0,63,
17534,57794,SUGP1,0,60,
17537,57798,GATAD1,0,22,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,5693.0
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
8387,10395,DLC1,0,17,
1173,1401,CRP,0,28,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,1,115,10696.0
1185,1415,CRYBB2,0,11,
5659,6927,HNF1A,0,81,
1189,1420,CRYGC,0,11,
17575,57862,ZNF410,0,35,
1195,1429,CRYZ,0,29,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
7405,23387,SIK3,0,23,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1211,1446,CSN1S1,0,18,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,1,615,5.0
1223,1459,CSNK2A2,1,341,49.0
1224,1460,CSNK2B,1,305,2442.0
1225,1462,VCAN,0,29,
17617,9658,ZNF516,0,21,
1238,1475,CSTA,0,28,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
1267,1508,CTSB,0,53,
1269,67046,,0,9,
1273,1514,CTSL,0,45,
1285,1528,CYB5A,0,25,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,1,30,7691.0
1296,1545,CYP1B1,1,31,2152.0
12504,50484,RRM2B,0,17,
1301,1557,CYP2C19,0,29,
17689,90861,JPT2,0,15,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
16603,56474,CTPS2,0,30,
9511,83942,TSSK1B,0,18,
1322,1586,CYP17A1,0,37,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1336,1602,DACH1,0,31,
17721,90933,TRIM41,0,141,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1360,1628,DBP,0,13,
1362,1630,DCC,1,43,11589.0
1365,1634,DCN,0,37,
17752,26088,GGA1,0,66,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
17756,353142,LCE3A,0,58,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
9593,110651,,0,2,
1402,1676,DFFA,0,51,
9612,12387,,0,15,
1422,1718,DHCR24,0,20,
1423,1719,DHFR,0,16,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
9626,12412,,0,150,
1436,1736,DKC1,1,101,10660.0
16624,23741,EID1,0,27,
9635,83992,CTTNBP2,0,30,
1444,51341,ZBTB7A,0,36,
4337,5333,PLCD1,0,55,
4140,5105,PCK1,0,98,
1456,1759,DNM1,0,101,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
1489,1796,DOK1,0,53,
1494,1801,DPH1,0,23,
8442,10456,HAX1,0,131,
9701,51574,LARP7,0,60,
1511,1820,ARID3A,0,32,
1513,1822,ATN1,0,139,
1518,1827,RCAN1,0,35,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1529,1838,DTNB,0,71,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1537,54921,CHTF8,0,19,
1538,1848,DUSP6,0,10,
1542,1852,DUSP9,0,11,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17934,58524,DMRT3,0,73,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
1560,1877,E4F1,0,18,
8453,10467,ZNHIT1,0,45,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
4360,5358,PLS3,0,56,
1589,1911,PHC1,0,43,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
13761,84867,PTPN5,0,20,
1612,1947,EFNB1,0,34,
13922,281722,,0,3,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,1,926,40.0
18005,25839,COG4,0,29,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
8465,10480,EIF3M,0,106,
1640,1978,EIF4EBP1,0,58,
1639,1977,EIF4E,0,75,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
7101,8870,IER3,0,17,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
1664,2005,ELK4,0,16,
18049,25898,RCHY1,0,87,
1643,1981,EIF4G1,0,124,
1668,2011,MARK2,0,103,
1674,2017,CTTN,1,144,45.0
8471,10486,CAP2,0,23,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
1679,2022,ENG,0,20,
1680,2023,ENO1,1,361,108.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,1,547,196.0
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
1691,2037,EPB41L2,0,41,
18078,80781,COL18A1,0,23,
1696,2042,EPHA3,0,25,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
18094,25953,PNKD,0,95,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,1418.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,1,59,4231.0
1725,2071,ERCC3,0,97,
9919,373509,USP50,0,25,
1728,2074,ERCC6,0,55,
1731,2079,ERH,0,64,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1755,2117,ETV3,0,11,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
1760,2122,MECOM,0,36,
18145,26018,LRIG1,0,16,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
1779,2146,EZH2,0,284,
18167,26046,LTN1,0,57,
3028,3708,ITPR1,0,67,
1786,2153,F5,0,18,
18174,26053,AUTS2,0,21,
18177,26056,RAB11FIP5,0,28,
1794,2162,F13A1,0,16,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18185,26065,LSM14A,0,19,
1803,2171,FABP5,0,49,
18189,91607,SLFN11,0,14,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1667,2010,EMD,0,225,
10007,84135,UTP15,0,29,
1816,2185,PTK2B,0,92,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18229,91662,NLRP12,0,7,
10038,84148,KAT8,0,43,
1849,2222,FDFT1,0,30,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
13962,216274,,0,19,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
16694,56623,INPP5E,0,24,
1862,2239,GPC4,0,16,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
18251,26155,NOC2L,0,72,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
18254,91694,LONRF1,0,81,
1872,2250,FGF5,0,6,
9064,11200,CHEK2,0,113,
18261,26168,SENP3,0,57,
18263,57610,RANBP10,0,31,
10072,13445,,0,13,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,1,79,922.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
10090,79004,CUEDC2,0,19,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
8510,10533,ATG7,0,52,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
10110,4961462,,0,3,
