Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3446,4193,MDM2,0,470,
4985,6152,RPL24,0,333,
916,1081,CGA,0,12,
891,1050,CEBPA,0,132,
17276,57466,SCAF4,0,30,
8063,10011,SRA1,1,49,10874.0
3461,4214,MAP3K1,1,242,1725.0
2881,3551,IKBKB,0,224,
13200,51377,UCHL5,0,219,
3986,4914,NTRK1,0,1965,
4463,5499,PPP1CA,0,356,
7060,8822,FGF17,1,5,1104.0
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
16795,402682,UFSP1,0,37,
14405,53358,SHC3,0,48,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
8611,10642,IGF2BP1,0,256,
1444,51341,ZBTB7A,0,36,
1350,1616,DAXX,0,218,
2470,3030,HADHA,0,106,
5543,6794,STK11,0,108,
389,472,ATM,0,218,
6057,7403,KDM6A,0,28,
4524,5566,PRKACA,0,420,
6068,7415,VCP,0,610,
158,190,NR0B1,1,16,323.0
4548,5592,PRKG1,0,65,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
8654,10694,CCT8,0,181,
5583,6845,VAMP7,1,24,694.0
464,558,AXL,1,30,1801.0
6904,8648,NCOA1,0,122,
15138,54756,IL17RD,1,2,2260.0
2524,3091,HIF1A,0,182,
7077,8841,HDAC3,0,238,
251,311,ANXA11,0,52,
16357,23414,ZFPM2,1,18,4001.0
81,102,ADAM10,0,27,
2027,2488,FSHB,1,5,17529.0
10152,79084,WDR77,0,237,
2548,3122,HLA-DRA,1,47,471.0
2044,2516,NR5A1,1,51,159.0
7165,8945,BTRC,0,353,
1957,2353,FOS,0,259,
