Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1256,1495,CTNNA1,0,90,
747,891,CCNB1,0,161,
6380,7879,RAB7A,0,182,
13549,84557,MAP1LC3A,0,122,
12019,114990,VASN,0,78,
7721,9636,ISG15,0,194,
5885,7189,TRAF6,0,552,
6401,7917,BAG6,0,302,
20227,29979,UBQLN1,0,283,
13061,83987,CCDC8,0,547,
3850,4741,NEFM,0,37,
3248,3958,LGALS3,0,189,
5389,6622,SNCA,0,390,
8467,10482,NXF1,0,1153,
8981,11104,KATNA1,0,46,
2019,2475,MTOR,0,162,
284,348,APOE,0,70,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
5926,7251,TSG101,0,215,
2524,3091,HIF1A,0,182,
7466,9330,GTF3C3,0,61,
2349,2896,GRN,1,110,122.0
9009,11140,CDC37,0,311,
7986,9924,PAN2,0,343,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
827,983,CDK1,0,415,
18749,27019,DNAI1,0,2,
3397,4137,MAPT,1,135,84.0
2382,2932,GSK3B,0,362,
339,410,ARSA,1,32,10633.0
1369,1639,DCTN1,0,254,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
1901,2288,FKBP4,0,88,
5491,6737,TRIM21,0,105,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
8064,10013,HDAC6,0,259,
16850,56893,UBQLN4,0,193,
3462,4215,MAP3K3,0,231,
1928,2317,FLNB,0,114,
1260,1500,CTNND1,0,62,
5516,6767,ST13,0,66,
20368,54209,TREM2,1,1,12723.0
2200,2705,GJB1,1,24,1968.0
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
5469,6714,SRC,0,525,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
6032,7372,UMPS,0,47,
2470,3030,HADHA,0,106,
19879,4869,NPM1,0,746,
2472,3032,HADHB,0,103,
17323,57520,HECW2,0,291,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5556,6812,STXBP1,0,71,
12784,83667,SESN2,0,11,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
3513,4287,ATXN3,0,103,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
6078,7428,VHL,0,466,
13760,84866,TMEM25,0,77,
4546,5590,PRKCZ,0,229,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,1,246,17209.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4559,5603,MAPK13,0,153,
20434,128866,CHMP4B,0,120,
17363,155871,,0,312,
8868,10972,TMED10,0,57,
13399,51601,LIPT1,1,8,11143.0
6068,7415,VCP,1,610,192.0
1500,1807,DPYS,1,6,74.0
15837,55630,SLC39A4,0,95,
18914,27250,PDCD4,0,59,
4579,5626,PROP1,0,367,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
13479,84464,SLX4,0,172,
18173,26052,DNM3,0,40,
496,596,BCL2,0,136,
1523,1832,DSP,0,114,
6645,8328,GFI1B,0,79,
16374,23435,TARDBP,0,319,
1620,1956,EGFR,0,926,
4091,5048,PAFAH1B1,1,74,1315.0
5119,6314,ATXN7,0,110,
