Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
174,213,ALB,0,200,
176,215,ABCD1,0,24,
177,216,ALDH1A1,0,44,
178,217,ALDH2,0,80,
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
16567,23649,POLA2,0,68,
184,223,ALDH9A1,0,58,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,1,141,4059.0
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
8386,10393,ANAPC10,0,48,
16580,1879,EBF1,0,14,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
220,274,BIN1,0,70,
5463,6708,SPTA1,0,41,
8421,10432,RBM14,0,117,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
5501,6749,SSRP1,0,284,
16624,23741,EID1,0,27,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8440,10454,TAB1,0,172,
250,310,ANXA7,0,142,
16636,23759,PPIL2,0,156,
8446,10460,TACC3,0,79,
8451,10465,PPIH,0,160,
263,324,APC,0,301,
8457,10472,ZBTB18,1,13,6359.0
8459,10474,TADA3,0,80,
270,331,XIAP,0,164,
8463,10478,SLC25A17,0,20,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8510,10533,ATG7,0,52,
8245,10225,CD96,1,12,10296.0
16705,56650,CLDND1,0,28,
16706,56652,TWNK,0,27,
1420,1716,DGUOK,0,67,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
346,419,ART3,0,24,
348,421,ARVCF,1,8,3561.0
8542,10569,SLU7,0,187,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
8556,23609,MKRN2,0,20,
8559,10586,MAB21L2,1,23,7395.0
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
383,229841,,0,83,
386,468,ATF4,0,89,
387,66005,CHID1,0,7,
388,471,ATIC,0,75,
389,472,ATM,0,218,
390,473,RERE,1,37,5194.0
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
403,488,ATP2A2,0,84,
16452,56288,PARD3,0,86,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
8627,10661,KLF1,0,22,
439,529,ATP6V1E1,0,67,
8637,56392,,0,49,
446,537,ATP6AP1,0,30,
8642,10682,EBP,1,29,8.0
453,545,ATR,0,134,
454,546,ATRX,1,58,15913.0
8647,10687,PNMA2,0,52,
457,549,AUH,0,29,
16843,56886,UGGT1,0,58,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
8673,10726,NUDC,0,89,
485,22933,SIRT2,0,64,
16872,56916,SMARCAD1,0,126,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8690,10746,MAP3K2,0,46,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
8709,10771,ZMYND11,0,61,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
531,641,BLM,0,100,
537,648,BMI1,0,399,
539,650,BMP2,1,24,2053.0
8732,10801,SEPT9,1,60,2406.0
8733,10802,SEC24A,0,57,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
8744,10815,CPLX1,1,40,6614.0
16476,23545,ATP6V0A2,1,22,2000.0
8746,10817,FRS3,0,97,
11015,80346,REEP4,0,12,
557,668,FOXL2,0,57,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,161.0
563,675,BRCA2,0,90,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
583,699,BUB1,1,48,128.0
584,701,BUB1B,1,98,254.0
11020,51621,KLF13,0,14,
16972,57038,RARS2,0,19,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
4196,5170,PDPK1,0,108,
8797,10891,PPARGC1A,0,75,
8805,10901,DHRS4,0,15,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
16490,23560,GTPBP4,0,186,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,1,39,190.0
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
706,842,CASP9,0,60,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,1,276,4643.0
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
735,875,CBS,0,81,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
17145,221092,HNRNPUL2,0,56,
762,910,CD1B,0,49,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
780,929,CD14,0,32,
781,930,CD19,0,28,
792,945,CD33,0,13,
17183,57332,CBX8,0,218,
800,66489,,0,248,
805,958,CD40,0,60,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9043,11176,BAZ2A,0,24,
17237,57414,RHBDD2,0,7,
17240,122953,JDP2,0,32,
1915,2304,FOXE1,0,78,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
9077,11218,DDX20,0,150,
17271,57461,ISY1,0,178,
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
902,1062,CENPE,0,41,
9099,11249,NXPH2,0,20,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9128,76816,,0,24,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
9133,11285,B4GALT7,1,24,12974.0
9134,7343,UBTF,0,84,
951,66661,,0,208,
9146,11316,COPE,0,59,
9148,11319,ECD,0,42,
17343,57545,CC2D2A,0,35,
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,3880.0
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,233.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
983,1160,CKMT2,0,14,
9177,7353,UFD1,1,86,1279.0
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
16550,23632,CA14,0,44,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1016,1207,CLNS1A,0,135,
8362,10362,HMG20B,0,86,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
17412,57621,ZBTB2,0,46,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
1050,1263,PLK3,0,27,
8368,10370,CITED2,0,22,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
1062,1277,COL1A1,1,56,872.0
1063,1278,COL1A2,0,37,
1066,1281,COL3A1,1,18,224.0
15197,54828,BCAS3,0,33,
1075,1290,COL5A2,1,9,7507.0
8372,10376,TUBA1B,0,125,
1086,1301,COL11A1,1,2,9394.0
17478,57703,CWC22,0,178,
1096,1312,COMT,1,39,108.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1105,51327,AHSP,0,11,
1107,1326,MAP3K8,0,74,
8493,10514,MYBBP1A,0,253,
185,224,ALDH3A2,0,106,
1146,1373,CPS1,0,48,
9341,1954,MEGF8,1,9,7136.0
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,319.0
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
5495,6742,SSBP1,0,103,
4295,5290,PIK3CA,1,82,9062.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1201,1436,CSF1R,0,25,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
17617,9658,ZNF516,0,21,
9428,11938,,0,31,
1238,1475,CSTA,0,28,
17772,353174,ZACN,0,67,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,1,171,107.0
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1261,1501,CTNND2,1,26,15.0
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
1268,1509,CTSD,0,61,
1275,67052,,0,51,
10954,23404,EXOSC2,0,59,
1290,1537,CYC1,0,146,
4482,5521,PPP2R2B,0,159,
1294,1543,CYP1A1,0,92,
16410,23476,BRD4,0,76,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
9534,122183,PRR20A,0,94,
1344,1610,DAO,0,8,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
9548,12236,,0,43,
1359,1627,DBN1,0,234,
1363,1632,ECI1,0,9,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
9577,12321,,0,5,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
1390,1663,DDX11,1,14,116.0
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1402,1676,DFFA,0,51,
1408,1690,COCH,0,12,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,1708.0
1427,1727,CYB5R3,0,35,
9626,12412,,0,150,
8432,10445,MCRS1,0,145,
1444,51341,ZBTB7A,0,36,
8232,10211,FLOT1,0,121,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,1,78,4933.0
9681,12534,,0,111,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
5779,7074,TIAM1,0,46,
1531,1840,DTX1,0,29,
1535,1845,DUSP3,0,20,
17922,58509,CACTIN,0,167,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1563,1880,GPR183,0,34,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,11749.0
2997,3676,ITGA4,0,529,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1638,1975,EIF4B,0,133,
18029,25873,RPL36,0,187,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1665,2006,ELN,1,25,3193.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,621.0
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
18078,80781,COL18A1,0,23,
18079,25936,NSL1,0,34,
1701,2047,EPHB1,0,19,
18090,25949,SYF2,0,167,
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
13939,150684,COMMD1,0,63,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
12577,50618,ITSN2,0,94,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
18126,25994,HIGD1A,0,17,
8483,10498,CARM1,0,96,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
18137,91544,UBXN11,0,49,
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,0,14,
1767,2132,EXT2,1,23,8735.0
9961,56086,,0,62,
1778,2145,EZH1,0,12,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18168,26047,CNTNAP2,0,11,
18173,26052,DNM3,0,40,
18174,26053,AUTS2,0,21,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
1803,2171,FABP5,0,49,
60,71,ACTG1,0,187,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1832,2202,EFEMP1,0,39,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,1,317,5614.0
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,0,52,
18232,26130,GAPVD1,0,36,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
18245,26147,PHF19,0,34,
18246,26148,,0,31,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
1903,2290,FOXG1,1,85,5713.0
10098,79016,DDA1,0,85,
18291,386674,KRTAP10-6,0,75,
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,5037.0
2519,3084,NRG1,0,96,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
1931,2321,FLT1,0,29,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
3054,3739,KCNA4,0,25,
1942,2334,AFF2,1,5,93.0
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
18336,26275,HIBCH,1,32,4382.0
10146,79075,DSCC1,0,14,
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
18364,222546,RFX6,0,42,
4427,5450,POU2AF1,0,62,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,1,254,3076.0
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
10222,79187,FSD1,0,45,
2031,2495,FTH1,0,65,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
7979,9915,ARNT2,0,72,
18072,25928,SOSTDC1,0,7,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
10269,24137,KIF4A,0,26,
2084,2563,GABRD,1,5,336.0
2085,2564,GABRE,0,41,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,1057.0
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
18530,26608,TBL2,1,136,2215.0
2152,2648,KAT2A,0,135,
10352,79444,BIRC7,0,50,
360,440,ASNS,0,82,
364,445,ASS1,0,92,
2193,2697,GJA1,1,47,7314.0
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
10406,79571,GCC1,0,87,
1735,66354,,0,52,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
14024,52563,,0,45,
18613,53615,MBD3,0,144,
10433,79600,TCTN1,0,104,
18631,125115,KRT40,0,378,
1742,2100,ESR2,0,140,
2272,2801,GOLGA2,0,455,
10469,440093,H3F3C,0,25,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,1,26,3573.0
10481,79657,RPAP3,0,77,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
10509,145226,RDH12,0,28,
2327,2869,GRK5,0,183,
10520,79701,OGFOD3,0,10,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
12680,17997,,0,106,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
10573,79760,GEMIN7,0,47,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2388,2938,GSTA1,0,15,
10581,79770,TXNDC15,0,29,
18780,27068,PPA2,0,36,
18784,92609,TIMM50,0,89,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2418,2969,GTF2I,1,149,7877.0
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
2447,3003,GZMK,0,13,
10640,79840,NHEJ1,0,12,
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
2479,3039,HBA1,1,29,2097.0
2480,3040,HBA2,1,42,8318.0
1779,2146,EZH2,1,284,645.0
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
10708,79923,NANOG,0,8,
10711,79930,DOK3,0,40,
2523,3090,HIC1,1,31,5896.0
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2544,3117,HLA-DQA1,0,32,
2548,3122,HLA-DRA,0,47,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
20906,10717,AP4B1,0,11,
10751,79980,DSN1,0,53,
2567,3146,HMGB1,0,114,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18980,27336,HTATSF1,0,172,
2598,3183,HNRNPC,0,386,
