Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
8309,10297,APC2,0,19,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
8901,11012,KLK11,0,26,
711,847,CAT,0,66,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
721,859,CAV3,1,21,101.0
722,860,RUNX2,0,63,
8918,11030,RBPMS,0,240,
728,866,SERPINA6,1,9,537.0
729,867,CBL,0,276,
8925,11039,,0,6,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
752,898,CCNE1,0,83,
8946,11065,UBE2C,0,66,
760,908,CCT6A,0,190,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
812,966,CD59,0,35,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
9015,11146,GLMN,1,35,4.0
827,983,CDK1,0,415,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
843,999,CDH1,1,135,856.0
9038,11171,STRAP,0,103,
301,367,AR,0,301,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
884,1041,CDSN,1,18,3961.0
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
17283,57473,ZNF512B,0,89,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
916,1081,CGA,0,12,
17308,155807,,0,97,
931,1104,RCC1,0,108,
937,1111,CHEK1,0,92,
9130,11282,MGAT4B,0,13,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
950,1124,CHN2,0,17,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9151,11322,TMC6,1,2,2526.0
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
1009,1198,CLK3,0,78,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
17412,57621,ZBTB2,0,46,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1050,1263,PLK3,0,27,
5640,6907,TBL1X,0,54,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
180,219,ALDH1B1,0,83,
1098,1314,COPA,0,209,
16567,23649,POLA2,0,68,
1105,51327,AHSP,0,11,
9309,51094,ADIPOR1,0,15,
17507,90507,SCRN2,0,14,
1129,1356,CP,0,15,
17519,57761,TRIB3,0,58,
17522,221613,HIST1H2AA,0,25,
9331,339390,CLEC4G,0,25,
1141,1368,CPM,0,32,
1142,1369,CPN1,1,8,4937.0
1144,1371,CPOX,1,11,182.0
1149,1376,CPT2,0,20,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
197,240,ALOX5,0,31,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1203,1438,CSF2RA,0,12,
1204,1439,CSF2RB,0,37,
9397,11848,,0,25,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1244,1482,NKX2-5,1,28,777.0
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,976.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,1831.0
1285,1528,CYB5A,1,25,2783.0
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
1306,1565,CYP2D6,0,7,
17692,221937,FOXK1,0,82,
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
1322,1586,CYP17A1,0,37,
1324,132660,LIN54,0,60,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1369,1639,DCTN1,1,254,368.0
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1427,1727,CYB5R3,0,35,
17818,100131816,UBE2DNL,0,25,
1439,1739,DLG1,0,96,
1444,51341,ZBTB7A,0,36,
1446,1746,DLX2,0,16,
1448,1748,DLX4,0,115,
17835,353288,KRT26,0,18,
1459,1762,DMWD,0,48,
7702,9615,GDA,0,36,
17851,91653,BOC,0,10,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1494,1801,DPH1,0,23,
1505,132884,EVC2,0,85,
1506,1813,DRD2,0,25,
17905,200895,DHFR2,0,12,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,8530.0
19146,158747,MOSPD2,0,12,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1560,1877,E4F1,0,18,
17951,25776,CBY1,0,19,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
17964,25793,FBXO7,0,54,
17971,25800,SLC39A6,0,15,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
267,328,APEX1,0,111,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1630,1967,EIF2B1,0,66,
1637,1974,EIF4A2,0,139,
1636,1973,EIF4A1,0,98,
18021,25862,USP49,0,42,
1638,1975,EIF4B,0,133,
273,334,APLP2,0,45,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
18073,25929,GEMIN5,0,83,
18085,25942,SIN3A,0,254,
18094,25953,PNKD,0,95,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
8478,10493,VAT1,0,20,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
18142,26013,L3MBTL1,0,45,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1782,2149,F2R,0,29,
1785,2152,F3,0,25,
18181,26060,APPL1,0,75,
18191,26073,POLDIP2,0,30,
1808,2176,FANCC,0,50,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
18216,8507,ENC1,0,13,
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1863,2241,FER,0,31,
18252,26156,RSL1D1,0,227,
9064,11200,CHEK2,1,113,11562.0
19427,388677,NOTCH2NL,0,371,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,17.0
1885,2263,FGFR2,0,50,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
316,387,RHOA,0,185,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,0,47,
18293,386676,KRTAP10-9,0,223,
1911,2299,FOXI1,1,37,2333.0
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10116,79036,KXD1,0,48,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,2592.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,4686.0
1942,2334,AFF2,1,5,7107.0
1689,2035,EPB41,0,148,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,1,118,9118.0
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
1961,2357,FPR1,0,6,
18346,386675,KRTAP10-7,0,292,
2468,3028,HSD17B10,0,122,
10180,79133,NDUFAF5,0,14,
18378,26354,GNL3,0,250,
10187,79142,PHF23,0,7,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
2019,2475,MTOR,0,162,
2027,2488,FSHB,1,5,8686.0
2031,2495,FTH1,0,65,
2042,2512,FTL,1,50,3231.0
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
13437,51649,MRPS23,0,183,
2130,2623,GATA1,0,109,
2134,2627,GATA6,1,16,7190.0
2136,2629,GBA,0,52,
2138,2632,GBE1,1,30,1416.0
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2165,2664,GDI1,0,76,
2184,2688,GH1,1,89,705.0
2186,2690,GHR,1,55,2933.0
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
2215,2729,GCLC,1,10,477.0
2216,2730,GCLM,0,22,
10412,79577,CDC73,0,107,
10428,79594,MUL1,0,40,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,1,209,2796.0
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
18699,26934,,0,41,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
8581,10609,P3H4,0,17,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2351,2898,GRIK2,0,25,
18737,26999,CYFIP2,0,46,
2357,2904,GRIN2B,0,56,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
9626,12412,,0,150,
18753,27023,FOXB1,0,133,
2375,2923,PDIA3,0,144,
21356,27232,GNMT,0,26,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
2399,2950,GSTP1,0,69,
18787,27076,LYPD3,0,114,
10598,79791,FBXO31,0,25,
2414,2965,GTF2H1,0,93,
2420,2972,BRF1,0,28,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
2450,3006,HIST1H1C,0,88,
2458,3014,H2AFX,0,307,
10660,79866,BORA,0,21,
2469,3029,HAGH,0,34,
2472,3032,HADHB,0,103,
19527,337880,KRTAP11-1,0,112,
2479,3039,HBA1,1,29,163.0
2480,3040,HBA2,1,42,679.0
2483,3043,HBB,1,42,34.0
10676,79884,MAP9,0,9,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2488,3048,HBG2,0,12,
2490,3050,HBZ,0,32,
2491,3052,HCCS,1,23,1937.0
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
14072,3313,HSPA9,0,264,
2516,3081,HGD,1,10,902.0
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
18912,27248,ERLEC1,0,35,
2530,3098,HK1,0,62,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
20904,162605,KRT28,0,18,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
10767,84330,ZNF414,0,60,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,0,30,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
10829,112858,TP53RK,0,53,
10835,80097,MZT2B,0,25,
19029,27429,HTRA2,0,68,
1807,2175,FANCA,0,87,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
10873,80146,UXS1,0,5,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,1,32,7956.0
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
19135,93185,IGSF8,0,189,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2793,3428,IFI16,0,394,
19212,60561,RINT1,0,103,
2830,3479,IGF1,1,21,321.0
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
19240,60626,RIC8A,0,39,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
12766,50875,,0,89,
11062,342574,KRT27,0,148,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,0,30,
481,580,BARD1,0,282,
482,581,BAX,0,86,
19286,26503,SLC17A5,1,3,14072.0
2904,3575,IL7R,0,104,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2956,3630,INS,0,35,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3015,3695,ITGB7,0,25,
14157,347733,TUBB2B,0,95,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
3080,3766,KCNJ10,1,21,22.0
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3123,3815,KIT,1,75,1118.0
3134,3827,KNG1,0,46,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,1,111,16248.0
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3164,153561,,0,7,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3184,3887,KRT81,1,30,3127.0
3186,3889,KRT83,1,39,50.0
8723,10788,IQGAP2,0,45,
3189,3892,KRT86,1,49,413.0
5993,7328,UBE2H,0,89,
11386,259266,ASPM,0,47,
3205,3909,LAMA3,0,23,
3207,3911,LAMA5,0,25,
3217,3921,RPSA,1,276,14361.0
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3260,3972,LHB,1,7,736.0
3261,3973,LHCGR,0,18,
6005,7341,SUMO1,0,258,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3273,3987,LIMS1,0,38,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
11481,4687,,0,7,
18299,386682,KRTAP10-3,0,478,
19687,192666,KRT24,0,43,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3318,4048,LTA4H,0,26,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
19748,28962,OSTM1,1,12,3768.0
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3378,4116,MAGOH,0,244,
19768,28985,MCTS1,0,34,
3388,4126,MANBA,1,12,9747.0
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
19794,225659,,0,19,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
