Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4459,5494,PPM1A,0,55,
8558,10585,POMT1,1,16,28.0
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
8567,10594,PRPF8,0,294,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
1513,1822,ATN1,0,139,
4485,5524,PTPA,0,67,
8597,10627,MYL12A,0,66,
18841,27148,STK36,0,16,
16795,402682,UFSP1,0,37,
6556,8195,MKKS,1,23,10.0
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
2466,3024,HIST1H1A,0,173,
4525,5567,PRKACB,0,217,
2461,3018,HIST1H2BB,0,59,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,1,234,823.0
2491,3052,HCCS,1,23,6061.0
4541,5585,PKN1,0,116,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
6596,8260,NAA10,1,72,13451.0
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2534,3105,HLA-A,0,104,
6632,8314,BAP1,0,62,
2542,3113,HLA-DPA1,0,87,
20976,64425,POLR1E,0,60,
2548,3122,HLA-DRA,0,47,
502,602,BCL3,0,52,
20993,8519,IFITM1,0,7,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
531,641,BLM,0,100,
537,648,BMI1,0,399,
2586,3170,FOXA2,0,26,
14884,54361,WNT4,0,27,
2601,3187,HNRNPH1,0,359,
8746,10817,FRS3,0,97,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,390.0
8763,10849,CD3EAP,0,44,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
590,708,C1QBP,0,235,
16978,57048,PLSCR3,0,41,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
2649,3239,HOXD13,1,43,15864.0
6748,8463,TEAD2,0,83,
8797,10891,PPARGC1A,0,75,
20923,64332,NFKBIZ,0,4,
6761,8481,OFD1,0,274,
17009,57088,PLSCR4,0,102,
8821,10919,EHMT2,0,160,
6779,8503,PIK3R3,0,137,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
8875,10980,COPS6,0,321,
12974,51122,COMMD2,0,26,
8881,10987,COPS5,0,828,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
6849,8576,STK16,0,99,
12995,51146,A4GNT,0,19,
7525,9401,RECQL4,1,22,303.0
6867,8607,RUVBL1,0,279,
729,867,CBL,0,276,
748,892,CCNC,0,119,
6898,8642,DCHS1,1,2,5717.0
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
11008,80335,WDR82,0,58,
4865,5977,DPF2,0,72,
4870,5982,RFC2,0,94,
1153,1380,CR2,1,13,438.0
8968,11091,WDR5,0,226,
779,928,CD9,0,39,
781,930,CD19,1,28,176.0
782,931,MS4A1,1,23,1341.0
11027,113130,CDCA5,0,62,
810,963,CD53,0,22,
4547,5591,PRKDC,0,312,
19244,3110,MNX1,1,1,197.0
2861,3516,RBPJ,0,149,
821,975,CD81,1,219,879.0
2881,3551,IKBKB,0,224,
2888,3559,IL2RA,0,29,
6991,8742,TNFSF12,1,10,5588.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
15240,54880,BCOR,1,60,7905.0
5004,6175,RPLP0,0,344,
2957,3631,INPP4A,0,11,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
15261,54903,MKS1,1,64,2459.0
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
7077,8841,HDAC3,0,238,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
956,1131,CHRM3,1,12,1230.0
5053,6234,RPS28,0,143,
972,1147,CHUK,0,219,
5965,7295,TXN,0,124,
5072,6256,RXRA,0,156,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
7147,8924,HERC2,0,224,
4371,5371,PML,0,237,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3927,4841,NONO,0,193,
5132,22900,CARD8,0,47,
11294,375791,CYSRT1,0,568,
4957,6118,RPA2,0,471,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
5179,6385,SDC4,0,29,
10762,79991,STN1,0,59,
11328,15394,,0,61,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
7249,9070,ASH2L,0,96,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
5233,6449,SGTA,0,207,
8723,10788,IQGAP2,0,45,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
13461,84445,LZTS2,0,267,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5999,7334,UBE2N,0,166,
14292,3394,IRF8,0,25,
5277,6500,SKP1,0,251,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
2248,2776,GNAQ,0,89,
8053,10000,AKT3,0,76,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13514,51744,CD244,0,28,
7376,9215,LARGE1,1,3,1448.0
3283,4000,LMNA,0,258,
10788,80019,UBTD1,0,25,
1915,2304,FOXE1,0,78,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
7441,74838,,0,13,
13587,84617,TUBB6,0,66,
14894,54386,TERF2IP,0,162,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
17694,6299,SALL1,1,20,18558.0
3359,4093,SMAD9,0,132,
7461,9325,TRIP4,0,53,
5422,6657,SOX2,0,351,
17712,113457,TUBA3D,0,50,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
11582,51807,TUBA8,0,31,
5445,6688,SPI1,0,59,
1359,1627,DBN1,0,234,
19792,127343,DMBX1,0,94,
1361,1629,DBT,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
13667,3198,HOXA1,0,268,
7524,9400,RECQL5,0,54,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7534,9412,MED21,0,108,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
7552,9440,MED17,0,90,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
15774,22794,CASC3,0,39,
7586,9477,MED20,0,126,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
5021,6194,RPS6,0,353,
3507,4281,MID1,1,63,1832.0
1472,1778,DYNC1H1,0,194,
13217,51397,COMMD10,0,15,
7634,9532,BAG2,0,125,
1500,1807,DPYS,1,6,2227.0
9125,11277,TREX1,0,20,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
17921,58508,KMT2C,0,48,
13833,150483,TEKT4,0,99,
17936,58526,MID1IP1,0,7,
7699,9612,NCOR2,0,136,
5656,6924,ELOA,0,84,
5658,6926,TBX3,1,29,1765.0
5661,6929,TCF3,0,208,
15907,219541,MED19,0,122,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15931,55728,N4BP2,0,22,
15937,55735,DNAJC11,0,46,
15945,22976,PAXIP1,0,266,
8120,10084,PQBP1,1,51,8596.0
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5052,6233,RPS27A,0,304,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
20129,29851,ICOS,1,7,29.0
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
3757,4641,MYO1C,0,196,
7858,9782,MATR3,0,313,
3782,4670,HNRNPM,0,400,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
3794,4683,NBN,1,88,1518.0
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
976,1152,CKB,0,83,
1765,2130,EWSR1,0,698,
20210,29954,POMT2,1,10,4590.0
16115,55922,NKRF,0,40,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
1816,2185,PTK2B,0,92,
7961,9897,WASHC5,1,24,13350.0
1818,2187,FANCB,1,20,11631.0
1824,2194,FASN,0,115,
7972,9908,G3BP2,0,67,
3884,4790,NFKB1,1,277,2244.0
3885,4791,NFKB2,1,194,206.0
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
4744,5829,PXN,0,151,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
3918,4830,NME1,0,87,
4409,5430,POLR2A,0,345,
8025,9968,MED12,1,94,765.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
1908,2296,FOXC1,0,47,
6005,7341,SUMO1,0,258,
18297,386680,KRTAP10-5,0,139,
1914,2303,FOXC2,0,39,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,0,24,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
1957,2353,FOS,0,259,
6057,7403,KDM6A,1,28,123.0
18346,386675,KRTAP10-7,0,292,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
16329,23384,SPECC1L,1,54,3958.0
10196,79155,TNIP2,0,29,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6116,7473,WNT3,1,3,11971.0
8169,10138,YAF2,0,52,
16367,23426,GRIP1,1,61,2427.0
16378,23439,ATP1B4,0,44,
