Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
185,224,ALDH3A2,1,106,2437.0
186,225,ABCD2,0,6,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
189,229,ALDOB,1,39,5577.0
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
195,238,ALK,0,98,
197,240,ALOX5,0,31,
204,249,ALPL,1,7,13130.0
210,259,AMBP,0,20,
213,267,AMFR,0,113,
215,269,AMHR2,0,7,
217,9829,DNAJC6,1,8,14843.0
219,273,AMPH,0,55,
220,274,BIN1,0,70,
222,134218,DNAJC21,0,11,
228,283,ANG,0,11,
231,286,ANK1,0,21,
233,288,ANK3,0,30,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
240,218503,,0,11,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
254,314,AOC2,0,43,
255,316,AOX1,0,24,
259,320,APBA1,0,22,
261,322,APBB1,0,95,
262,323,APBB2,0,29,
263,324,APC,0,301,
264,325,APCS,0,20,
265,326,AIRE,0,94,
266,327,APEH,0,43,
267,328,APEX1,1,111,2332.0
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
277,338,APOB,0,69,
284,348,APOE,1,70,442.0
286,350,APOH,0,36,
287,351,APP,1,2132,10871.0
288,353,APRT,0,36,
290,355,FAS,0,121,
291,356,FASLG,0,108,
293,358,AQP1,0,107,
294,359,AQP2,1,9,8626.0
298,613227,HIGD1C,0,10,
301,367,AR,0,301,
303,369,ARAF,0,104,
305,372,ARCN1,0,43,
306,373,TRIM23,0,265,
308,375,ARF1,0,99,
310,378,ARF4,0,48,
311,379,ARL4D,0,22,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
314,383,ARG1,1,25,3163.0
315,384,ARG2,0,7,
316,387,RHOA,0,185,
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,0,100,
326,397,ARHGDIB,0,20,
330,401,PHOX2A,0,14,
331,131474,CHCHD4,0,22,
332,403,ARL3,0,14,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,1,32,19068.0
340,411,ARSB,0,15,
346,419,ART3,0,24,
350,427,ASAH1,0,19,
353,430,ASCL2,0,12,
356,65970,,0,129,
357,435,ASL,1,21,3637.0
358,438,ASMT,0,23,
360,440,ASNS,1,82,4129.0
362,65979,PHACTR4,0,20,
363,444,ASPH,0,43,
364,445,ASS1,1,92,14894.0
367,65985,AACS,0,28,
368,65986,ZBTB10,0,37,
373,65991,FUNDC2,0,23,
380,462,SERPINC1,0,17,
383,229841,,0,83,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
387,66005,CHID1,0,7,
388,471,ATIC,1,75,3445.0
389,472,ATM,1,218,582.0
390,473,RERE,1,37,713.0
393,476,ATP1A1,0,160,
394,477,ATP1A2,1,17,5550.0
395,478,ATP1A3,0,78,
396,479,ATP12A,0,31,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
402,487,ATP2A1,0,14,
403,488,ATP2A2,1,84,3788.0
408,493,ATP2B4,0,47,
410,495,ATP4A,0,87,
413,498,ATP5F1A,1,213,3188.0
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
425,513,ATP5F1D,0,41,
426,514,ATP5F1E,0,28,
427,515,ATP5PB,0,100,
428,516,ATP5MC1,0,20,
431,521,ATP5ME,0,47,
432,522,ATP5PF,0,54,
433,523,ATP6V1A,0,103,
434,22931,RAB18,1,21,398.0
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
438,528,ATP6V1C1,0,59,
439,529,ATP6V1E1,0,67,
447,538,ATP7A,1,15,30.0
448,539,ATP5PO,0,106,
449,540,ATP7B,0,15,
453,545,ATR,1,134,2181.0
454,546,ATRX,1,58,10667.0
457,549,AUH,0,29,
458,550,AUP1,0,64,
459,551,AVP,0,13,
462,554,AVPR2,1,18,3868.0
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
482,581,BAX,0,86,
483,582,BBS1,0,32,
484,583,BBS2,0,30,
485,22933,SIRT2,0,64,
486,585,BBS4,0,38,
487,586,BCAT1,0,35,
488,587,BCAT2,0,15,
491,590,BCHE,1,5,481.0
493,593,BCKDHA,1,15,522.0
494,594,BCKDHB,1,12,410.0
495,595,CCND1,0,112,
496,596,BCL2,0,136,
497,597,BCL2A1,0,24,
498,598,BCL2L1,0,112,
499,599,BCL2L2,0,25,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
505,607,BCL9,0,9,
509,613,BCR,0,97,
516,624,BDKRB2,0,22,
518,627,BDNF,1,22,68.0
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
525,635,BHMT,0,17,
530,640,BLK,0,77,
531,641,BLM,0,100,
532,642,BLMH,0,61,
533,643,CXCR5,0,17,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
539,650,BMP2,0,24,
540,651,BMP3,0,5,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
549,660,BMX,0,32,
550,661,POLR3D,0,36,
552,663,BNIP2,0,36,
554,665,BNIP3L,0,44,
557,668,FOXL2,0,57,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,7960.0
563,675,BRCA2,0,90,
565,54726,OTUD4,0,50,
568,682,BSG,0,154,
572,686,BTD,1,13,9597.0
574,688,KLF5,0,62,
575,689,BTF3,0,55,
578,694,BTG1,0,24,
579,695,BTK,0,123,
583,699,BUB1,0,48,
584,701,BUB1B,0,98,
587,705,BYSL,0,178,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
594,713,C1QB,0,23,
596,715,C1R,0,13,
617,738,VPS51,0,28,
627,753,LDLRAD4,0,47,
637,5481,PPID,0,53,
638,768,CA9,0,33,
644,775,CACNA1C,0,25,
657,788,SLC25A20,1,15,2099.0
659,790,CAD,1,131,3247.0
661,793,CALB1,0,7,
664,99100,,0,81,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
685,821,CANX,0,208,
686,822,CAPG,0,22,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
709,845,CASQ2,1,48,15662.0
710,846,CASR,1,17,11567.0
711,847,CAT,1,66,6398.0
716,6575,SLC20A2,1,5,10694.0
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
728,866,SERPINA6,0,9,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,1,81,10586.0
741,885,CCK,1,7,14190.0
745,889,KRIT1,1,17,9276.0
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
750,894,CCND2,1,28,16764.0
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
772,920,CD4,0,125,
779,928,CD9,0,39,
787,940,CD28,0,22,
793,946,SIGLEC6,0,6,
795,948,CD36,0,20,
796,949,SCARB1,0,22,
800,66489,,0,248,
807,960,CD44,0,100,
812,966,CD59,0,35,
813,967,CD63,0,30,
814,968,CD68,0,19,
818,972,CD74,0,51,
821,975,CD81,0,219,
823,5624,PROC,1,17,2401.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
854,443,ASPA,1,4,1995.0
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
880,1036,CDO1,0,5,
882,1039,CDR2,0,84,
887,1045,CDX2,0,26,
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
899,1058,CENPA,0,115,
902,1062,CENPE,1,41,4899.0
904,22949,PTGR1,0,14,
908,132141,IQCF1,0,16,
909,1070,CETN3,0,24,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
917,1082,CGB3,0,6,
920,132158,GLYCTK,0,60,
925,22950,SLC4A1AP,0,26,
929,1102,RCBTB2,0,14,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
936,1109,AKR1C4,0,7,
937,1111,CHEK1,0,92,
940,1114,CHGB,0,34,
946,1120,CHKB,1,4,16531.0
947,1121,CHM,0,22,
951,66661,,0,208,
953,1128,CHRM1,1,5,868.0
955,1130,LYST,1,42,10316.0
960,1135,CHRNA2,1,2,3322.0
961,1136,CHRNA3,1,3,3613.0
962,1137,CHRNA4,1,8,11193.0
963,1138,CHRNA5,1,4,8951.0
964,1139,CHRNA7,1,6,4114.0
966,1141,CHRNB2,1,5,12274.0
968,1143,CHRNB4,1,7,5163.0
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
979,1155,TBCB,0,45,
981,1158,CKM,0,25,
982,1159,CKMT1B,0,32,
984,1161,ERCC8,1,38,1303.0
988,1173,AP2M1,0,229,
1001,1186,CLCN7,0,35,
1004,1191,CLU,1,123,4325.0
1005,1192,CLIC1,0,63,
1006,1193,CLIC2,1,6,5825.0
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1009,1198,CLK3,0,78,
1011,1200,TPP1,1,18,1376.0
1012,1201,CLN3,1,91,517.0
1013,1203,CLN5,1,49,18477.0
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
1030,1234,CCR5,0,49,
1039,1244,ABCC2,1,47,2179.0
1041,132320,SCLT1,0,158,
1050,1263,PLK3,0,27,
1052,1265,CNN2,0,23,
1054,1267,CNP,0,29,
1055,1268,CNR1,1,8,10608.0
1057,1270,CNTF,0,20,
1059,1272,CNTN1,0,32,
1063,1278,COL1A2,0,37,
1067,1282,COL4A1,1,37,7203.0
1069,1284,COL4A2,1,44,7626.0
1076,1291,COL6A1,0,17,
1092,1307,COL16A1,0,2,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1100,1316,KLF6,0,18,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,1,38,3538.0
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1128,1355,COX15,1,12,7406.0
1129,1356,CP,0,15,
1132,66895,,0,14,
1135,100009298,,0,79,
1136,1363,CPE,0,25,
1146,1373,CPS1,1,48,1688.0
1147,1374,CPT1A,1,57,1787.0
1149,1376,CPT2,1,20,1568.0
1156,11153,FICD,0,6,
1157,1384,CRAT,0,5,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2161.0
1161,1388,ATF6B,0,30,
1163,1390,CREM,0,49,
1164,1392,CRH,1,17,9534.0
1166,1394,CRHR1,0,12,
1167,1395,CRHR2,0,7,
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1176,1406,CRX,1,107,5020.0
1177,1407,CRY1,0,147,
1178,230784,,0,36,
1180,1410,CRYAB,0,115,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,0,19,
1207,1442,CSH1,0,12,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1222,641371,ACOT1,0,6,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1226,1463,NCAN,0,7,
1228,114932,MRFAP1L1,0,46,
1231,1468,SLC25A10,0,53,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,1,171,6354.0
1250,1488,CTBP2,0,149,
1251,1489,CTF1,0,6,
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1263,1503,CTPS1,0,75,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1269,67046,,0,9,
1273,1514,CTSL,0,45,
1277,23090,ZNF423,0,20,
1288,1535,CYBA,0,39,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1302,1558,CYP2C8,0,14,
1305,1562,CYP2C18,0,10,
1308,6557,SLC12A1,1,3,8986.0
1314,1576,CYP3A4,0,23,
1328,1593,CYP27A1,1,9,2408.0
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
1344,1610,DAO,0,8,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1355,1621,DBH,1,14,4285.0
1359,1627,DBN1,0,234,
1361,1629,DBT,1,41,7705.0
1362,1630,DCC,0,43,
1363,1632,ECI1,0,9,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,4112.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1380,275,AMT,1,16,273.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
1408,1690,COCH,0,12,
1420,1716,DGUOK,1,67,979.0
1421,1717,DHCR7,1,114,3506.0
1422,1718,DHCR24,1,20,3405.0
1423,1719,DHFR,0,16,
1425,1723,DHODH,0,12,
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,1,53,3002.0
1437,1737,DLAT,0,42,
1438,1738,DLD,1,113,10489.0
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
1449,1749,DLX5,0,20,
1453,1756,DMD,0,57,
1454,1757,SARDH,0,14,
1456,1759,DNM1,1,101,2527.0
1459,1762,DMWD,0,48,
1467,1773,DNASE1,0,4,
1472,1778,DYNC1H1,1,194,13323.0
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
1491,1798,DPAGT1,1,7,5681.0
1494,1801,DPH1,0,23,
1499,1806,DPYD,1,15,6839.0
1500,1807,DPYS,1,6,455.0
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1503,1810,DR1,0,38,
1505,132884,EVC2,0,85,
1506,1813,DRD2,1,25,19443.0
1507,1814,DRD3,1,22,5326.0
1511,1820,ARID3A,0,32,
1513,1822,ATN1,0,139,
1519,1828,DSG1,0,34,
1520,1829,DSG2,0,49,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
1531,1840,DTX1,0,29,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
1563,1880,GPR183,0,34,
1570,1889,ECE1,0,27,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,1,38,4865.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1581,1901,S1PR1,0,15,
1582,1902,LPAR1,0,98,
1583,1903,S1PR3,0,4,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,1993.0
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
1613,1948,EFNB2,0,74,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,1,66,4544.0
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
1657,1998,ELF2,0,17,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1663,2004,ELK3,0,19,
1665,2006,ELN,0,25,
1666,2009,EML1,1,13,2906.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
1675,2018,EMX2,1,6,6422.0
1679,2022,ENG,1,20,3944.0
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1684,2028,ENPEP,0,4,
1685,2029,ENSA,0,14,
1687,2033,EP300,1,547,1126.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1692,2038,EPB42,0,16,
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
1702,2048,EPHB2,0,41,
1703,133121,ENPP6,0,39,
1705,2051,EPHB6,0,26,
1709,2055,CLN8,1,30,2405.0
1710,2056,EPO,0,9,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,436.0
1722,2068,ERCC2,1,59,5908.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,1219.0
1728,2074,ERCC6,1,55,1739.0
1730,165918,RNF168,0,48,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1739,255394,TCP11L2,0,7,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
1746,22196,,0,56,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1755,2117,ETV3,0,11,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
1761,2123,EVI2A,0,9,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,0,14,
1767,2132,EXT2,1,23,8848.0
1778,2145,EZH1,0,12,
1779,2146,EZH2,1,284,1341.0
1780,218811,,0,58,
1785,2152,F3,0,25,
1788,2155,F7,0,21,
1789,2157,F8,0,22,
1793,2161,F12,0,22,
1798,2166,FAAH,1,3,3625.0
1799,2167,FABP4,0,13,
1803,2171,FABP5,0,49,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1815,2184,FAH,0,13,
1816,2185,PTK2B,0,92,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,1,37,7014.0
1842,2214,FCGR3A,0,19,
1843,2215,FCGR3B,0,20,
1850,2224,FDPS,0,44,
1855,2230,FDX1,0,17,
1858,493753,COA5,0,5,
1859,2235,FECH,0,23,
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1868,2246,FGF1,0,28,
1869,2247,FGF2,1,42,1205.0
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,0,10,
1879,2257,FGF12,0,25,
1880,2258,FGF13,0,10,
1882,2260,FGFR1,1,79,11.0
1883,2261,FGFR3,1,58,9028.0
1885,2263,FGFR2,1,50,2986.0
1886,2264,FGFR4,0,42,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
1900,2287,FKBP3,0,48,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,10408.0
1908,2296,FOXC1,0,47,
1911,2299,FOXI1,0,37,
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1923,2312,FLG,0,19,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,12842.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1940,2332,FMR1,1,163,1874.0
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
1952,2348,FOLR1,1,14,13199.0
1957,2353,FOS,1,259,5037.0
1958,2354,FOSB,0,35,
